# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA20000923,20000925,0000,77.88000,20.12800,6.60000,7.00000,2.27800,2.27765,33.75100,330.60000,2.15180,0.88028,0.35211,2052.00000,2241.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.78000,19.58300,59.20000,59.00000,0.68700,0.68456,34.55700,341.20800,4.10554,2.44377,0.54741,2124.00000,2283.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.78000,19.58300,6.20000,6.00000,1.93700,1.93669,33.63400,339.31100,0.88036,0.58691,0.18585,2039.00000,2226.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.75000,20.08300,93.40000,92.00000,0.13400,0.13051,34.73100,319.01500,6.15752,3.81180,0.62552,2161.00000,2292.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.75000,20.08300,52.60000,52.00000,2.56200,2.55902,34.43200,329.99800,4.59472,1.85744,0.45947,2109.00000,2278.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.63000,20.08300,111.30000,110.00000,-0.26000,-0.26381,34.80900,306.83700,5.76623,3.71384,0.55708,2180.00000,2300.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.63000,20.08300,54.40000,54.00000,3.06600,3.06268,34.62100,313.90000,3.71436,1.46619,0.37144,2117.00000,2285.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.63000,20.08300,7.90000,8.00000,2.83100,2.83054,34.05700,326.19300,2.34689,0.97787,0.39115,2064.00000,2251.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.43000,20.68300,41.50000,41.00000,3.16100,3.15844,34.58600,308.26700,6.06043,2.83472,0.58649,2109.00000,2279.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.43000,20.68300,7.50000,7.00000,2.44400,2.44359,33.84400,329.27700,2.54286,1.07583,0.27385,2063.00000,2238.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.44000,20.35700,85.60000,85.00000,3.63600,3.63035,34.63800,308.26800,6.74441,2.83461,0.51805,2111.00000,2284.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.44000,20.35700,56.60000,56.00000,3.66100,3.65728,34.51900,313.07400,5.37645,2.34609,0.43012,2106.00000,2277.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.44000,20.35700,6.60000,6.00000,2.08500,2.08467,33.67000,328.87800,2.24974,0.97815,0.24454,2064.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.45000,20.04200,104.90000,104.00000,-0.16500,-0.16868,34.85700,341.98000,7.42742,2.93188,0.62547,2174.00000,2300.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.45000,20.04200,52.80000,52.00000,3.23900,3.23569,34.77100,304.31800,8.20978,2.93206,0.57664,2138.00000,2286.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.45000,20.04200,7.90000,8.00000,3.29600,3.29551,34.22500,324.42600,2.73770,1.07552,0.24444,2077.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.47000,19.55500,101.10000,100.00000,-0.09300,-0.09660,34.84000,315.51200,7.62298,2.73645,0.63525,2169.00000,2297.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.47000,19.55500,71.40000,71.00000,1.76600,1.76237,34.78700,322.50700,6.35273,2.24789,0.53754,2139.00000,2288.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.47000,19.55500,36.40000,36.00000,2.42900,2.42699,34.29900,338.71400,3.91078,1.66208,0.40086,2096.00000,2269.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.47000,19.55500,5.80000,6.00000,2.50400,2.50368,33.84400,344.04900,1.36923,0.58681,0.22495,2050.00000,2237.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.50000,19.07300,165.40000,164.00000,-1.81700,-1.82071,35.34900,293.24100,9.28091,5.37316,0.80109,2250.00000,2334.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.50000,19.07300,149.70000,148.00000,-1.81800,-1.82131,35.28600,306.26900,8.20666,3.90793,0.64481,2241.00000,2332.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.50000,19.07300,70.20000,69.00000,3.09300,3.08866,34.82700,305.60300,8.79583,2.93194,0.62548,2138.00000,2296.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.50000,19.07300,50.40000,50.00000,3.13800,3.13490,34.52300,326.51800,4.88767,1.66181,0.44967,2108.00000,2284.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.50000,19.07300,6.30000,6.00000,2.47600,2.47566,33.79600,334.06900,0.97806,0.48903,0.15649,2050.00000,2236.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.32000,19.25500,135.50000,134.00000,-1.84300,-1.84598,35.41500,291.92400,9.86659,6.25210,0.84013,2256.00000,2337.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.32000,19.25500,62.40000,62.00000,2.14900,2.14563,34.81300,304.27900,9.48005,3.42064,0.69390,2151.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.32000,19.25500,8.70000,9.00000,2.82800,2.82750,34.01600,335.32500,1.17348,0.48895,0.18580,2054.00000,2251.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.20000,19.30200,165.50000,164.00000,-1.85400,-1.85769,35.45400,291.91500,10.25700,6.83803,0.89871,2257.00000,2342.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.20000,19.30200,157.10000,155.00000,-1.85600,-1.85949,35.45300,292.78300,9.96400,6.64267,0.83033,2253.00000,2341.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.20000,19.30200,145.50000,144.00000,-1.85300,-1.85621,35.42100,298.86300,9.57348,5.37287,0.77174,2253.00000,2336.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.20000,19.30200,119.50000,118.00000,-1.76600,-1.76863,35.16900,315.40900,8.30507,3.71286,0.68395,2218.00000,2322.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.20000,19.30200,49.80000,49.00000,3.47700,3.47377,34.89600,300.82200,10.06580,3.32270,0.70363,2134.00000,2295.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.20000,19.30200,4.40000,4.00000,2.88300,2.88275,34.03800,335.75500,1.17346,0.58673,0.17602,2042.00000,2250.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.08000,19.30200,145.60000,144.00000,-1.82400,-1.82722,35.32600,-9999.00000,8.89028,5.37325,0.73272,2245.00000,2333.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,77.08000,19.30200,59.60000,59.00000,1.55100,1.54808,34.83300,313.37600,9.38218,3.42058,0.69389,2151.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.81000,19.20000,118.40000,117.00000,-0.85100,-0.85450,34.99100,309.82300,8.40388,4.10422,0.69381,2200.00000,2310.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.81000,19.20000,88.80000,88.00000,0.22300,0.21961,34.82000,314.22000,8.50268,3.22515,0.68412,2175.00000,2298.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.81000,19.20000,48.50000,48.00000,1.36800,1.36571,34.70100,335.54200,6.54861,2.54125,0.57667,2136.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,75.87000,20.22500,36.40000,36.00000,3.68700,3.68460,34.54600,316.97600,1.07527,1.75953,0.23460,2098.00000,2268.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,75.87000,20.22500,7.00000,7.00000,3.68400,3.68354,34.54000,317.84600,2.05280,3.12807,0.52786,2093.00000,2271.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,75.96000,19.82700,7.50000,7.00000,3.89500,3.89450,34.41100,321.35800,1.56418,1.56418,0.20530,2075.00000,2275.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.05000,19.67500,149.80000,148.00000,3.81900,3.80873,35.00400,286.04900,11.92170,5.76540,0.79152,2152.00000,2303.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.05000,19.67500,7.90000,8.00000,3.69800,3.69748,34.22800,326.17500,1.36885,0.97775,0.17599,2062.00000,2265.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.13000,19.52700,7.30000,7.00000,3.06400,3.06357,34.07600,334.44700,1.36900,0.78229,0.20535,2055.00000,2258.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.24000,19.36500,238.10000,235.00000,-0.98700,-0.99401,34.93100,308.53400,6.84067,2.83399,0.48862,2102.00000,2282.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.24000,19.36500,52.40000,52.00000,5.55300,5.54872,35.07000,289.12800,10.94400,4.49484,0.68400,2135.00000,2306.00000,-9999.00000,-9999.00000
58AA20000923,20000925,0000,76.24000,19.36500,5.70000,6.00000,3.22100,3.22065,34.12900,327.92300,1.07560,0.58669,-9999.00000,2058.00000,2259.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.34000,19.65800,255.40000,253.00000,-1.30000,-1.30690,34.97600,313.72600,8.11082,4.10427,0.67427,2193.00000,2309.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.34000,19.65800,102.30000,101.00000,4.10200,4.09479,35.02100,294.30100,11.92150,4.49500,0.78174,2125.00000,2302.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.34000,19.65800,72.60000,72.00000,4.76000,4.75452,35.05800,287.80200,11.92120,4.59259,0.76218,2145.00000,2302.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.34000,19.65800,26.20000,26.00000,3.78200,3.78027,34.24700,-9999.00000,1.95547,0.87996,0.21510,2063.00000,2268.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.34000,19.65800,6.60000,7.00000,3.74800,3.74757,34.22600,324.44000,1.07552,0.48887,0.15644,2056.00000,2264.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.34000,19.21500,277.30000,274.00000,-1.27100,-1.27863,34.99300,307.64800,8.01299,4.78825,0.66449,2200.00000,2316.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.34000,19.21500,6.80000,7.00000,3.83700,3.83655,34.22300,323.57500,0.78220,0.39110,0.15644,2055.00000,2264.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.39000,19.10300,272.50000,269.00000,0.15500,0.14426,34.89900,300.31300,10.65220,5.66812,0.76226,2179.00000,2303.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.39000,19.10300,203.30000,201.00000,0.63200,0.62330,34.89600,302.92500,11.53170,5.57041,0.87954,2177.00000,2302.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.39000,19.10300,102.60000,101.00000,3.77500,3.76804,34.99600,291.25800,12.01950,4.49508,0.78175,2157.00000,2301.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.39000,19.10300,43.00000,43.00000,4.42300,4.41989,34.82200,310.85400,7.81854,2.24783,0.58639,2112.00000,2295.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.39000,19.10300,27.30000,27.00000,3.68300,3.68122,34.25200,326.60300,2.24878,0.78218,0.23466,2068.00000,2271.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.39000,19.10300,8.00000,8.00000,3.63500,3.63448,34.22600,324.87100,1.36885,0.58665,0.18577,2061.00000,2265.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.45000,19.01200,211.90000,210.00000,0.66500,0.65586,34.89600,297.71800,10.55450,4.59314,0.78181,2174.00000,2327.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.45000,19.01200,23.00000,23.00000,4.00400,4.00243,34.38600,318.32800,2.93290,0.97763,0.29329,2078.00000,2272.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.45000,19.01200,8.20000,8.00000,3.27300,3.27250,34.01100,320.13600,1.07569,0.48895,0.16624,2038.00000,2252.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.56000,18.84500,76.80000,76.00000,1.99000,1.98593,34.91400,318.57400,10.45660,4.29991,0.70362,2162.00000,2302.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.56000,18.84500,20.00000,20.00000,2.58700,2.58589,33.74500,337.56100,0.68467,0.48905,0.16628,2045.00000,2240.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.56000,18.84500,7.10000,7.00000,2.56100,2.56061,33.70500,331.92300,0.48906,0.39125,0.14672,2022.00000,2236.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,18.95700,108.10000,107.00000,2.21600,2.21005,34.87200,307.73900,7.91598,3.02957,0.55705,2145.00000,2301.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,18.95700,52.00000,51.00000,3.17100,3.16776,34.84200,315.15100,5.17971,1.95461,0.46911,2133.00000,2303.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,18.95700,7.90000,8.00000,2.64500,2.64456,33.77800,334.51300,0.78246,0.48904,0.15649,2038.00000,2241.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.76000,21.22500,34.70000,34.00000,1.79800,1.79630,33.85500,323.17700,4.00987,1.76043,0.35209,2069.00000,2241.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.76000,21.22500,6.40000,6.00000,1.61300,1.61270,33.80600,332.74100,3.81440,1.76049,0.34232,2067.00000,2242.00000,-9999.00000,-9999.00000
