# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY20120726,20120728,0200,39.99950,142.32200,476.30000,472.00000,3.31150,3.28052,33.80660,113.32000,37.11000,85.57730,2.72000,2278.60000,2305.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,498.20000,494.00000,3.29160,3.25917,33.82580,107.70000,37.84310,89.93760,2.79355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,498.30000,494.00000,3.29190,3.25946,33.82510,107.80000,37.84580,89.95890,2.79390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,498.40000,494.00000,3.29270,3.26025,33.83510,108.10000,37.84840,89.98030,2.79426,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,498.60000,494.00000,3.29040,3.25795,33.82610,107.40000,37.85370,90.02300,2.79497,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,498.60000,494.00000,3.29030,3.25785,33.82600,107.40000,37.85370,90.02300,2.79497,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,498.80000,494.00000,3.28980,3.25734,33.82640,107.20000,37.85900,90.06590,2.79569,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,498.90000,494.00000,3.29080,3.25832,33.82880,107.00000,37.86160,90.08730,2.79605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.00000,495.00000,3.29150,3.25901,33.82960,106.60000,37.86430,90.10880,2.79640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.10000,495.00000,3.29390,3.26139,33.83330,105.00000,37.86690,90.13020,2.79676,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.10000,495.00000,3.29300,3.26050,33.83140,104.60000,37.86690,90.13020,2.79676,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.10000,495.00000,3.29350,3.26100,33.83270,103.90000,37.86690,90.13020,2.79676,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.10000,495.00000,3.29300,3.26050,33.83150,106.30000,37.86690,90.13020,2.79676,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.30000,495.00000,3.29480,3.26228,33.83410,105.10000,37.87210,90.17320,2.79748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.30000,495.00000,3.29380,3.26128,33.83320,105.70000,37.87210,90.17320,2.79748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.30000,495.00000,3.29290,3.26039,33.83170,106.00000,37.87210,90.17320,2.79748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.30000,495.00000,3.29640,3.26387,33.83620,104.40000,37.87210,90.17320,2.79748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.40000,495.00000,3.29500,3.26247,33.83410,104.60000,37.87460,90.19480,2.79784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.70000,495.00000,3.29700,3.26444,33.83630,104.30000,37.88240,90.25950,2.79892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,499.80000,495.00000,3.29840,3.26582,33.83790,104.00000,37.88490,90.28110,2.79928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,500.00000,496.00000,3.29800,3.26541,33.83750,104.30000,37.89000,90.32430,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,500.00000,496.00000,3.30490,3.27228,33.83730,102.08000,37.89000,90.32430,2.80000,2295.30000,2307.90000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,500.00000,496.00000,3.30490,3.27228,33.83820,101.74000,37.93000,90.46570,2.80000,2296.90000,2308.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0200,39.99950,142.32200,500.30000,496.00000,3.30260,3.26997,33.84320,103.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,0.00000,0.00000,17.79100,17.79100,33.65750,252.60000,0.02000,0.76760,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,10.30000,10.00000,16.99380,16.99210,33.73890,258.00000,0.00000,0.99990,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,25.00000,25.00000,13.83710,13.83360,33.87080,291.30000,0.50000,2.77750,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,52.30000,52.00000,10.05480,10.04880,33.94760,261.70000,6.47000,7.94870,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,78.80000,78.00000,9.99620,9.98722,34.10790,259.00000,7.57000,9.47380,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,100.20000,99.00000,9.12290,9.11212,34.02430,260.90000,8.25000,10.25150,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,126.40000,125.00000,8.79450,8.78119,34.02680,263.60000,10.16000,13.13000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,152.50000,151.00000,8.41700,8.40136,33.98950,267.00000,11.14000,15.01870,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,152.50000,151.00000,8.41700,8.40136,33.98950,267.00000,11.13000,14.95810,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,199.40000,198.00000,8.22880,8.20858,33.95880,269.70000,11.34000,15.66510,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,251.60000,250.00000,6.76840,6.74567,33.76850,265.70000,13.71000,20.12930,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,302.20000,300.00000,4.07730,4.05638,33.47950,277.70000,19.44000,31.85540,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,406.30000,403.00000,3.10220,3.07687,33.54220,214.30000,28.45000,56.36810,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,506.50000,502.00000,3.20480,3.17226,33.69970,151.50000,34.28000,74.52790,2.53425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,607.10000,602.00000,3.06370,3.02475,33.84020,88.50000,40.00000,94.89960,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,709.60000,703.00000,3.45660,3.40803,34.04990,49.60000,41.83000,108.35300,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,709.60000,703.00000,3.45660,3.40803,34.04990,49.60000,41.78000,108.10000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,810.10000,802.00000,3.51410,3.45748,34.17800,40.50000,42.02000,117.59400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,910.30000,901.00000,3.12610,3.06432,34.31600,33.70000,42.18000,134.99700,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,926.70000,918.00000,3.09180,3.02902,34.32630,33.90000,42.09070,136.79200,3.10750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,927.30000,918.00000,3.09070,3.02788,34.32630,33.90000,42.08460,136.84100,3.10777,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,927.30000,918.00000,3.09100,3.02818,34.32640,33.90000,42.08460,136.84100,3.10777,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,927.50000,918.00000,3.09100,3.02816,34.32640,34.00000,42.08260,136.85700,3.10786,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,927.50000,918.00000,3.09070,3.02786,34.32640,33.90000,42.08260,136.85700,3.10786,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,927.50000,918.00000,3.09070,3.02786,34.32630,33.80000,42.08260,136.85700,3.10786,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,927.80000,919.00000,3.09040,3.02754,34.32640,33.90000,42.07950,136.88100,3.10799,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,928.30000,919.00000,3.08870,3.02582,34.32660,33.80000,42.07420,136.92000,3.10821,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,928.30000,919.00000,3.08820,3.02532,34.32670,33.60000,42.07420,136.92000,3.10821,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,928.60000,919.00000,3.08740,3.02451,34.32670,33.60000,42.07110,136.94300,3.10835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,929.10000,920.00000,3.08930,3.02635,34.32670,33.70000,42.06580,136.98100,3.10857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,929.40000,920.00000,3.08690,3.02395,34.32680,33.50000,42.06260,137.00300,3.10870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,929.60000,920.00000,3.08650,3.02354,34.32680,33.50000,42.06050,137.01800,3.10879,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,929.70000,921.00000,3.08620,3.02323,34.32680,33.60000,42.05940,137.02500,3.10883,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,930.60000,921.00000,3.08650,3.02346,34.32700,33.60000,42.04970,137.08900,3.10922,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,930.80000,922.00000,3.08660,3.02355,34.32690,33.60000,42.04750,137.10300,3.10931,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,930.90000,922.00000,3.08560,3.02255,34.32710,33.50000,42.04640,137.11000,3.10935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0536,40.01580,142.63500,932.40000,923.00000,3.08540,3.02223,34.32710,33.60000,42.03000,137.20800,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,0.00000,0.00000,19.68620,19.68620,33.61580,241.13000,0.06000,0.77770,0.07000,1975.50000,2248.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,11.90000,12.00000,15.78900,15.78720,33.79360,277.47000,0.09000,1.25240,0.06000,1987.80000,2254.60000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,27.40000,27.00000,11.94800,11.94450,34.08320,266.74000,3.14000,4.91870,0.28000,2032.90000,2262.40000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,52.00000,52.00000,11.22710,11.22070,34.15010,263.81000,4.47000,5.96910,0.35000,2043.60000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,76.50000,76.00000,9.61590,9.60740,34.07280,260.60000,6.47112,7.98786,0.48862,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,76.70000,76.00000,9.61900,9.61047,34.07350,261.06000,6.49000,8.00930,0.49000,2057.80000,2261.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,103.00000,102.00000,8.56170,8.55106,34.00180,266.96000,11.31000,15.45300,0.83000,2081.70000,2266.30000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,127.60000,127.00000,8.36350,8.35049,33.98120,270.78000,11.07000,15.47320,0.81000,2078.80000,2262.40000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,152.30000,151.00000,8.27390,8.25845,33.96720,272.13000,10.93000,15.26110,0.80000,2080.70000,2265.90000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,203.50000,202.00000,8.25210,8.23143,33.96080,273.16000,10.85000,15.25100,0.79000,2081.10000,2259.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,253.90000,252.00000,8.24360,8.21774,33.96030,273.26000,10.86000,15.34190,0.80000,2080.60000,2259.50000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,335.00000,332.00000,7.74840,7.71538,33.89520,268.84000,12.00000,17.79620,0.90000,2089.00000,2261.20000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,436.50000,433.00000,4.55380,4.52143,33.56440,260.14000,19.75000,34.87530,1.53000,2135.30000,2261.80000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,436.50000,433.00000,4.55380,4.52143,33.56490,260.95000,19.63000,34.74400,1.52000,2138.30000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,538.00000,533.00000,3.05610,3.02213,33.60000,183.70000,31.44000,66.08430,2.37000,2226.30000,2279.90000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,638.50000,633.00000,3.24800,3.20595,33.82840,105.18000,37.92000,88.84970,2.78000,2282.60000,2302.70000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,739.80000,733.00000,3.39170,3.34132,34.00890,57.76000,41.08000,106.58500,3.00000,2319.70000,2322.20000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,841.60000,833.00000,3.42550,3.36708,34.15740,38.17000,42.33000,118.27100,3.06000,2344.20000,2333.50000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,941.30000,932.00000,3.27590,3.21077,34.25790,34.11000,42.14000,128.71400,3.09000,2354.20000,2357.40000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,941.30000,932.00000,3.27590,3.21077,34.25740,34.25000,42.42000,128.77500,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,1083.90000,1073.00000,3.05550,2.98100,34.34900,36.07000,42.49000,136.55200,3.07000,2363.50000,2368.40000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,1285.10000,1271.00000,2.51380,2.42861,34.46450,39.00000,42.63000,153.86300,3.09000,2377.00000,2392.70000,-9999.00000,-9999.00000
49RY20120726,20120728,0908,40.00380,142.97700,1296.60000,1283.00000,2.50900,2.42298,34.46560,39.25000,42.46000,154.07600,3.09000,2378.50000,2393.50000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,0.00000,0.00000,18.41570,18.41570,33.70020,250.30000,0.07000,0.99990,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,11.60000,12.00000,17.12790,17.12600,33.70570,259.20000,0.06000,0.72720,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,27.20000,27.00000,13.41470,13.41090,33.81860,300.10000,0.12000,0.86860,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,52.20000,52.00000,10.24200,10.23600,33.94650,292.30000,4.36000,6.28220,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,78.70000,78.00000,8.94970,8.94135,34.00050,264.10000,9.89000,12.83710,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,103.40000,103.00000,8.70340,8.69260,34.02590,264.20000,11.17000,14.90760,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,130.00000,129.00000,8.43370,8.42037,33.99280,268.10000,11.33000,15.53380,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,155.20000,154.00000,8.32020,8.30440,33.97500,269.90000,11.24000,15.54390,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,208.40000,207.00000,8.26570,8.24450,33.96550,270.90000,11.18970,15.47370,0.81993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,209.60000,208.00000,8.26410,8.24278,33.96510,271.00000,11.19000,15.47320,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,255.80000,254.00000,8.23800,8.21195,33.95980,270.50000,11.30000,15.70550,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,286.80000,284.00000,8.15550,8.12642,33.94560,269.50000,11.51000,16.16000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,376.20000,373.00000,5.41590,5.38558,33.64590,263.90000,20.17300,37.26340,1.51144,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,477.20000,473.00000,2.96930,2.93978,33.55220,203.60000,29.94000,61.30700,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,477.20000,473.00000,2.96930,2.93978,33.55220,203.60000,29.96000,61.10500,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,577.30000,572.00000,3.04530,3.00858,33.73590,132.30000,35.95000,81.21410,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,678.40000,672.00000,3.61880,3.57175,33.97700,73.20000,39.89000,97.80840,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,779.50000,772.00000,3.38180,3.32843,34.08850,44.90000,42.01000,114.29200,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,880.10000,872.00000,3.35420,3.29324,34.22030,36.50000,42.64000,123.38200,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,880.10000,872.00000,3.35420,3.29324,34.22030,36.50000,42.77000,123.52300,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,982.30000,972.00000,3.18870,3.12103,34.29610,35.30000,42.62000,131.29000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,1145.10000,1133.00000,2.93090,2.85269,34.38530,37.30000,42.76000,139.80400,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,1347.60000,1333.00000,2.49770,2.40786,34.46990,38.50000,42.23000,156.33800,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,1548.70000,1531.00000,2.28010,2.17687,34.52410,49.40000,42.37000,157.23700,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,1548.70000,1531.00000,2.28010,2.17687,34.52410,49.40000,42.30000,157.48900,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,1725.10000,1705.00000,2.22440,2.10772,34.53760,52.60000,42.14050,159.08500,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1322,40.00880,143.49800,1725.30000,1705.00000,2.22470,2.10800,34.53760,52.70000,42.14000,159.01400,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,0.00000,0.00000,19.31170,19.31170,33.33990,245.64000,0.04000,1.29280,0.11000,1983.70000,2239.50000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,11.70000,12.00000,16.19650,16.19470,33.74200,259.03000,0.03000,0.79790,0.05000,1993.80000,2251.50000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,51.80000,51.00000,6.59100,6.58653,32.95400,337.58000,6.04000,5.83780,0.84000,2040.30000,2243.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,102.40000,102.00000,2.96410,2.95815,33.15400,291.37000,17.40000,28.56280,1.62000,2138.10000,2246.60000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,152.70000,151.00000,2.35510,2.34691,33.23570,289.93000,22.26000,35.73380,1.78000,2145.90000,2241.90000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,203.10000,201.00000,2.39010,2.37903,33.31580,282.96000,22.88000,38.82440,1.81000,2153.40000,2248.40000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,254.00000,252.00000,2.34750,2.33361,33.38240,256.92000,25.63000,47.72250,1.98000,2174.80000,2258.90000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,303.90000,301.00000,2.66260,2.64501,33.50140,219.17000,29.07000,58.13560,2.22000,2207.30000,2268.80000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,405.80000,402.00000,3.20460,3.17885,33.71460,141.09000,33.27420,77.44680,2.61000,2261.30000,2287.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,505.80000,501.00000,4.04550,4.00940,33.96900,93.47000,37.40000,87.85990,2.73000,2286.70000,2309.10000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,505.80000,501.00000,4.04550,4.00940,33.97060,93.50000,37.48000,87.90030,2.74000,2290.10000,2308.90000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,607.40000,602.00000,4.42910,4.38324,34.17380,68.94000,38.66000,97.76800,2.79000,2303.00000,2328.30000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,707.10000,700.00000,3.77510,3.72474,34.21680,48.33000,41.04000,113.32200,2.97000,2335.20000,2342.60000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,809.00000,801.00000,3.45170,3.39542,34.27560,40.72000,41.76000,124.00800,3.03000,2351.60000,2358.30000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,809.00000,801.00000,3.45170,3.39542,34.27820,41.17000,41.76000,123.85600,3.03000,2350.40000,2357.20000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,910.90000,902.00000,3.24880,3.18606,34.33680,40.25000,42.15000,130.32000,3.05000,2359.90000,2364.30000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,1012.00000,1002.00000,3.11180,3.04230,34.38950,43.58000,41.79000,134.25900,3.03000,2361.90000,2375.00000,-9999.00000,-9999.00000
49RY20120726,20120728,1809,40.00880,144.01000,1214.10000,1201.00000,2.72990,2.64807,34.45660,44.00000,42.32000,144.50100,3.05000,-9999.00000,2388.60000,-9999.00000,-9999.00000
