# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC19880723,19880723,2300,63.21000,-20.00500,405.70000,401.00000,7.12900,7.08993,35.13900,266.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880723,2300,63.21000,-20.00500,453.60000,449.00000,7.05800,7.01441,35.13600,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.38400,1.58900
32OC19880723,19880723,2300,63.21000,-20.00500,505.70000,500.00000,6.94900,6.90065,35.12800,263.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880723,2300,63.21000,-20.00500,546.10000,540.00000,6.84700,6.79506,35.12600,264.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.21400,1.46400
32OC19880723,19880723,2300,63.21000,-20.00500,581.20000,575.00000,6.74900,6.69402,35.11900,264.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.19200,1.49700
32OC19880723,19880723,2300,63.21000,-20.00500,606.20000,599.00000,6.71900,6.66169,35.11900,264.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.15000,1.49100
32OC19880723,19880723,2300,63.21000,-20.00500,633.50000,626.00000,6.57600,6.51668,35.11000,261.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.12600,1.43100
32OC19880723,19880723,2300,63.21000,-20.00500,634.10000,627.00000,6.57900,-9999.00000,35.11030,262.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,7.70000,8.00000,10.97400,10.97310,35.03900,281.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,32.90000,33.00000,9.22000,9.21640,35.08100,282.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,63.10000,62.00000,8.34600,8.33949,35.10500,276.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,154.10000,153.00000,7.53100,7.51595,35.13700,270.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,204.50000,202.00000,7.36000,7.34022,35.14100,270.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,254.80000,252.00000,7.25900,7.23447,35.14100,270.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,305.30000,302.00000,7.20000,7.17064,35.14000,268.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,356.20000,352.00000,7.12800,7.09382,35.13600,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,406.50000,402.00000,7.06900,7.03004,35.13500,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,457.00000,452.00000,6.94700,6.90346,35.12900,266.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,506.80000,501.00000,6.81300,6.76506,35.12500,265.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,557.40000,551.00000,6.53800,6.48626,35.10700,260.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,607.60000,601.00000,6.32700,6.27137,35.09400,254.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,657.60000,650.00000,6.05600,5.99693,35.07900,252.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,707.50000,699.00000,5.79100,5.72863,35.06800,259.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,758.30000,750.00000,5.62800,5.56182,35.06600,263.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,809.60000,800.00000,5.43600,-9999.00000,35.04980,265.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,834.80000,825.00000,5.29500,5.22383,35.04300,265.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,860.20000,850.00000,5.18300,5.11024,35.03900,267.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,885.50000,875.00000,5.11300,5.03842,35.03400,268.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,911.00000,900.00000,5.01200,4.93581,35.02900,269.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,949.80000,938.00000,4.87300,4.79432,35.02200,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0054,63.13330,-20.00670,950.80000,939.00000,4.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,7.90000,8.00000,10.94800,10.94700,35.05000,283.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,32.80000,32.00000,9.85400,9.85026,35.06200,284.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,63.00000,62.00000,8.44800,8.44145,35.10200,279.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.75100,1.89300
32OC19880723,19880724,0317,62.98830,-20.01170,103.20000,102.00000,7.89100,7.88068,35.12100,273.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,154.10000,153.00000,7.48100,7.46601,35.12700,273.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.94500,1.86800
32OC19880723,19880724,0317,62.98830,-20.01170,204.50000,202.00000,7.26100,7.24138,35.13100,274.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,254.80000,252.00000,7.16400,7.13965,35.13300,274.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,305.40000,302.00000,7.07000,7.04093,35.13100,274.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,356.10000,352.00000,7.00300,6.96917,35.12800,272.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.42000,1.68700
32OC19880723,19880724,0317,62.98830,-20.01170,406.50000,402.00000,6.91400,6.87552,35.12600,269.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,457.00000,452.00000,6.83100,6.78787,35.12200,265.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.20100,1.70200
32OC19880723,19880724,0317,62.98830,-20.01170,507.30000,502.00000,6.69000,6.64249,35.11400,263.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,558.00000,552.00000,6.47200,6.42048,35.10300,257.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.87000,1.29800
32OC19880723,19880724,0317,62.98830,-20.01170,608.40000,602.00000,6.32400,6.26831,35.09300,253.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,659.00000,652.00000,6.04000,5.98087,35.07900,253.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.57500,1.14600
32OC19880723,19880724,0317,62.98830,-20.01170,709.50000,701.00000,5.72500,5.66280,35.06900,259.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,810.30000,801.00000,5.01800,-9999.00000,35.03330,254.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.15500,1.01100
32OC19880723,19880724,0317,62.98830,-20.01170,911.60000,901.00000,4.66800,4.59419,35.00200,268.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40800,1.13300
32OC19880723,19880724,0317,62.98830,-20.01170,1012.50000,1000.00000,4.51500,4.43345,35.00400,272.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.62200,1.15600
32OC19880723,19880724,0317,62.98830,-20.01170,1063.30000,1050.00000,4.47500,4.38930,35.00000,273.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.56500,1.20100
32OC19880723,19880724,0317,62.98830,-20.01170,1114.10000,1100.00000,4.46100,4.37091,35.00000,274.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0317,62.98830,-20.01170,1164.70000,1150.00000,4.44600,4.35152,34.99900,273.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.60700,1.19200
32OC19880723,19880724,0317,62.98830,-20.01170,1215.30000,1200.00000,4.43800,4.33904,35.00000,275.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.69800,1.25300
32OC19880723,19880724,0317,62.98830,-20.01170,1244.80000,1229.00000,4.41200,-9999.00000,35.00060,274.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.71400,1.24500
32OC19880723,19880724,0317,62.98830,-20.01170,1246.40000,1231.00000,4.41200,-9999.00000,35.00040,277.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,4.60000,5.00000,10.95400,10.95340,35.08900,282.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,34.10000,34.00000,9.74200,9.73813,35.13200,285.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,64.30000,64.00000,9.11100,9.10400,35.13800,278.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,84.40000,84.00000,8.52400,8.51516,35.16300,271.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,134.90000,134.00000,8.08200,8.06828,35.16200,273.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,185.10000,183.00000,7.85700,7.83843,35.14400,271.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,234.90000,233.00000,7.73700,7.71357,35.14300,271.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,285.30000,282.00000,7.63500,7.60667,35.14100,272.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,336.30000,333.00000,7.49800,7.46484,35.13600,271.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,386.90000,383.00000,7.41600,7.37796,35.13500,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,437.20000,433.00000,7.33900,7.29612,35.13600,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,488.10000,483.00000,7.29200,7.24413,35.13700,271.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,538.50000,533.00000,7.20600,7.15336,35.13100,267.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,588.70000,582.00000,7.12600,7.06861,35.13000,264.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,638.30000,631.00000,7.00500,6.94315,35.12300,259.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,688.10000,680.00000,6.77800,6.71227,35.11200,249.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,788.20000,779.00000,6.26400,6.19123,35.09000,247.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,889.30000,879.00000,5.61600,5.53765,35.06700,263.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,990.00000,978.00000,4.88700,4.80459,35.02600,269.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,1091.90000,1079.00000,4.60200,4.51267,35.02200,274.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,1191.40000,1177.00000,4.05900,3.96569,34.96900,276.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,1292.70000,1276.00000,3.89900,3.79831,34.99300,277.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,1395.70000,1378.00000,3.52200,3.41623,34.98400,278.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,1497.00000,1477.00000,3.38700,3.27394,34.99100,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0618,62.67170,-19.99830,1499.00000,1479.00000,3.39000,-9999.00000,34.98980,279.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,4.20000,4.00000,10.99000,10.98950,35.09300,280.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.57600,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,54.10000,54.00000,9.27000,9.26405,35.14900,278.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,104.70000,104.00000,8.19200,8.18128,35.16100,272.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.65400,1.79500
32OC19880723,19880724,0930,62.33000,-20.00170,155.30000,154.00000,7.97300,7.95731,35.16100,272.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,205.60000,204.00000,7.86500,7.84433,35.15800,272.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,303.80000,301.00000,7.66600,7.63572,35.15100,270.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,400.40000,396.00000,7.53100,7.49124,35.15500,270.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,498.40000,493.00000,7.43800,7.38853,35.15400,272.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.47600,1.63900
32OC19880723,19880724,0930,62.33000,-20.00170,595.10000,589.00000,7.28000,7.22126,35.14400,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,696.80000,689.00000,7.01400,6.94616,35.12500,256.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,795.30000,786.00000,6.70700,6.63088,35.11300,254.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,891.50000,881.00000,6.19500,6.11252,35.09300,255.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,1093.00000,1080.00000,5.02300,4.93010,35.01700,256.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,1302.30000,1286.00000,4.28200,4.17668,34.99600,274.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,0930,62.33000,-20.00170,1510.80000,1491.00000,3.37800,3.26386,34.98400,278.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.25500,1.04900
32OC19880723,19880724,0930,62.33000,-20.00170,1759.10000,1735.00000,2.78900,2.66068,34.97600,283.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.34400,1.00300
32OC19880723,19880724,0930,62.33000,-20.00170,1831.50000,1806.00000,2.60200,2.46999,34.97500,283.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.11900,0.97700
32OC19880723,19880724,0930,62.33000,-20.00170,1833.40000,1808.00000,2.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,34.60000,34.00000,11.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,64.60000,64.00000,8.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,105.00000,104.00000,8.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,155.40000,154.00000,8.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,206.20000,204.00000,7.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,256.40000,254.00000,7.74500,-9999.00000,35.12920,269.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,306.90000,304.00000,7.69800,-9999.00000,35.15220,268.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,357.00000,353.00000,7.74300,7.70708,35.15800,268.60000,13.50000,6.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,408.30000,404.00000,7.60500,7.56421,35.14700,261.70000,14.50000,6.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,508.00000,503.00000,7.28700,7.23714,35.12300,258.60000,14.80000,7.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,609.20000,602.00000,6.95800,6.89932,35.09900,239.50000,-9999.00000,9.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880724,1406,61.82670,-20.02170,710.40000,702.00000,6.72300,6.65533,35.11100,-9999.00000,-9999.00000,9.23378,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
