# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20010710,20010712,1314,34.04080,137.03600,1262.70000,1250.00000,2.81180,2.72533,34.49290,75.00000,40.29000,-9999.00000,2.83560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,1312,34.04080,137.03600,1341.40000,1328.00000,2.69450,2.60301,34.50760,77.69140,40.12870,-9999.00000,2.82640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,1312,34.04080,137.03600,1343.50000,1330.00000,2.69630,2.60462,34.50740,77.76550,40.12200,-9999.00000,2.82616,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,1311,34.04080,137.03600,1345.30000,1331.00000,2.69380,2.60201,34.50780,77.82920,40.11610,-9999.00000,2.82595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,1311,34.04080,137.03600,1348.10000,1334.00000,2.69420,2.60218,34.50770,77.92870,40.10680,-9999.00000,2.82563,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,1311,34.04080,137.03600,1350.10000,1336.00000,2.68990,2.59777,34.50830,78.00000,40.10000,-9999.00000,2.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2207,33.36530,137.02300,5.10000,5.00000,26.77990,26.77870,33.44610,213.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2206,33.36530,137.02300,9.50000,9.00000,26.77170,26.76950,33.44470,211.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2204,33.36530,137.02300,24.50000,24.00000,24.74320,24.73800,34.03100,214.00000,0.00000,-9999.00000,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2159,33.36530,137.02300,49.90000,50.00000,20.60240,20.59300,34.44980,187.00000,4.69000,-9999.00000,0.31620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2158,33.36530,137.02300,74.60000,74.00000,18.38760,18.37470,34.51300,179.00000,7.71000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2157,33.36530,137.02300,98.70000,98.00000,16.62350,16.60750,34.57080,171.00000,10.53000,-9999.00000,0.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2156,33.36530,137.02300,125.80000,125.00000,14.63840,14.61980,34.56160,167.00000,13.45000,-9999.00000,0.88740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2155,33.36530,137.02300,151.00000,150.00000,13.56880,13.54760,34.51280,162.00000,15.60000,-9999.00000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2153,33.36530,137.02300,201.20000,200.00000,11.85670,11.83080,34.44070,151.00000,19.49000,-9999.00000,1.31580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2151,33.36530,137.02300,252.60000,251.00000,9.69540,9.66681,34.33430,137.00000,24.65000,-9999.00000,1.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2149,33.36530,137.02300,303.70000,301.00000,8.38890,8.35739,34.28580,122.00000,28.05000,-9999.00000,1.92780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2146,33.36530,137.02300,405.10000,402.00000,6.42180,6.38554,34.24220,100.00000,33.01000,-9999.00000,2.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2143,33.36530,137.02300,504.10000,500.00000,5.44440,5.40270,34.24340,86.00000,35.83000,-9999.00000,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2140,33.36530,137.02300,606.20000,601.00000,4.70010,4.65295,34.28280,73.00000,37.87000,-9999.00000,2.67240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2138,33.36530,137.02300,707.00000,701.00000,4.21780,4.16487,34.33190,67.00000,39.04000,-9999.00000,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2135,33.36530,137.02300,807.90000,801.00000,3.75040,3.69220,34.36090,70.00000,39.91000,-9999.00000,2.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2133,33.36530,137.02300,909.40000,901.00000,3.52850,3.46382,34.38290,70.00000,40.40000,-9999.00000,2.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2130,33.36530,137.02300,1010.90000,1001.00000,3.32190,3.25076,34.42520,76.00000,40.20000,-9999.00000,2.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2125,33.36530,137.02300,1263.40000,1251.00000,2.82700,2.74036,34.48050,81.00000,40.29000,-9999.00000,2.81520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2121,33.36530,137.02300,1516.10000,1500.00000,2.55100,2.44718,34.51550,88.00000,40.10000,-9999.00000,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2114,33.36530,137.02300,2011.80000,1988.00000,1.95670,1.82002,34.59750,111.69900,38.65090,-9999.00000,2.66379,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2114,33.36530,137.02300,2013.60000,1990.00000,1.95620,1.81934,34.60850,111.80300,38.64370,-9999.00000,2.66324,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2114,33.36530,137.02300,2016.00000,1992.00000,1.95520,1.81816,34.60860,111.94200,38.63400,-9999.00000,2.66251,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010712,2114,33.36530,137.02300,2017.00000,1993.00000,1.95500,1.81788,34.60860,112.00000,38.63000,-9999.00000,2.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1032,32.32670,137.02300,4.40000,4.00000,29.38430,29.38320,33.92250,198.00000,0.00000,-9999.00000,0.00000,1894.20000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1031,32.32670,137.02300,10.10000,10.00000,29.08910,29.08670,33.88920,198.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1030,32.32670,137.02300,24.90000,25.00000,27.78760,27.78180,34.12580,205.00000,0.00000,-9999.00000,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1025,32.32670,137.02300,49.50000,49.00000,25.07080,25.06010,34.43680,205.00000,0.00000,-9999.00000,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1024,32.32670,137.02300,74.70000,74.00000,23.76310,23.74750,34.62630,189.00000,1.95000,-9999.00000,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1023,32.32670,137.02300,100.40000,100.00000,22.24520,22.22520,34.71780,201.00000,1.37000,-9999.00000,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1022,32.32670,137.02300,124.00000,123.00000,21.38750,21.36350,34.76190,210.00000,0.29000,-9999.00000,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1021,32.32670,137.02300,151.30000,150.00000,20.46840,20.44000,34.81250,194.00000,2.54000,-9999.00000,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1020,32.32670,137.02300,202.50000,201.00000,19.26930,19.23290,34.80920,192.00000,3.81000,-9999.00000,0.24480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1018,32.32670,137.02300,251.30000,249.00000,18.22400,18.18050,34.79380,192.00000,5.17000,-9999.00000,0.33660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1017,32.32670,137.02300,300.20000,298.00000,17.30890,17.25870,34.76240,190.00000,6.63000,-9999.00000,0.43860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1015,32.32670,137.02300,401.90000,399.00000,14.94360,14.88270,34.61380,185.00000,10.82000,-9999.00000,0.70380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1013,32.32670,137.02300,503.40000,499.00000,12.33600,12.26870,34.43260,169.00000,16.86000,-9999.00000,1.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1011,32.32670,137.02300,604.40000,599.00000,9.59030,9.52115,34.25250,151.00000,23.28000,-9999.00000,1.61160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1009,32.32670,137.02300,705.50000,699.00000,8.23950,8.16524,34.32100,117.00000,28.63000,-9999.00000,2.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1007,32.32670,137.02300,806.00000,799.00000,6.16210,6.08932,34.22210,98.00000,33.79000,-9999.00000,2.40720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1004,32.32670,137.02300,907.70000,899.00000,5.36210,5.28487,34.29980,83.00000,36.51000,-9999.00000,2.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1002,32.32670,137.02300,1008.80000,999.00000,4.59000,4.50928,34.35450,73.00000,38.26000,-9999.00000,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,0957,32.32670,137.02300,1262.70000,1250.00000,3.32630,3.23494,34.43370,64.00000,40.39000,-9999.00000,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,0952,32.32670,137.02300,1516.30000,1500.00000,2.53980,2.43606,34.52900,80.00000,40.29000,-9999.00000,2.81520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,0944,32.32670,137.02300,2021.90000,1998.00000,1.96390,1.82623,34.60780,109.94300,38.83410,-9999.00000,2.69302,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,0944,32.32670,137.02300,2022.50000,1999.00000,1.96380,1.82608,34.60770,109.97700,38.83160,-9999.00000,2.69289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,0943,32.32670,137.02300,2022.20000,1998.00000,1.96350,1.82581,34.60770,109.96000,38.83290,-9999.00000,2.69296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,0943,32.32670,137.02300,2022.90000,1999.00000,1.96360,1.82585,34.60890,110.00000,38.83000,-9999.00000,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1715,31.67420,137.01100,4.40000,4.00000,29.19540,29.19430,34.12360,198.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1714,31.67420,137.01100,10.30000,10.00000,28.98830,28.98580,34.12240,202.00000,0.00000,-9999.00000,0.00000,1916.30000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1713,31.67420,137.01100,25.40000,25.00000,24.82720,24.82170,34.44100,220.00000,0.00000,-9999.00000,0.00000,1938.80000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1709,31.67420,137.01100,50.20000,50.00000,22.64380,22.63370,34.65030,225.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1708,31.67420,137.01100,75.50000,75.00000,21.19840,21.18390,34.72930,225.00000,0.00000,-9999.00000,0.00000,1966.30000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1706,31.67420,137.01100,100.40000,100.00000,20.58490,20.56600,34.74670,220.00000,0.00000,-9999.00000,0.02040,1972.30000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1705,31.67420,137.01100,125.20000,124.00000,20.22830,20.20500,34.75440,212.00000,1.07000,-9999.00000,0.08160,1982.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1705,31.67420,137.01100,150.30000,149.00000,19.88170,19.85410,34.76810,212.00000,1.37000,-9999.00000,0.10200,1983.20000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1703,31.67420,137.01100,201.00000,200.00000,19.41230,19.37590,34.78200,209.00000,2.15000,-9999.00000,0.15300,1990.10000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1701,31.67420,137.01100,252.20000,250.00000,18.89610,18.85130,34.78810,206.00000,2.93000,-9999.00000,0.19380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1700,31.67420,137.01100,302.20000,300.00000,18.31050,18.25790,34.78840,195.00000,4.68000,-9999.00000,0.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1658,31.67420,137.01100,403.00000,400.00000,16.74640,16.68030,34.73550,191.00000,7.31000,-9999.00000,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1655,31.67420,137.01100,504.70000,501.00000,14.30760,14.23310,34.56140,178.00000,12.48000,-9999.00000,0.85680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1653,31.67420,137.01100,605.50000,600.00000,11.54830,11.47040,34.37030,169.00000,18.32000,-9999.00000,1.25460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1651,31.67420,137.01100,706.10000,700.00000,9.21580,9.13650,34.26010,143.00000,25.04000,-9999.00000,1.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1649,31.67420,137.01100,807.40000,800.00000,7.31750,7.23760,34.22470,116.00000,30.39000,-9999.00000,2.16240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1646,31.67420,137.01100,909.70000,901.00000,5.79040,5.71012,34.24280,90.00000,35.05000,-9999.00000,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1644,31.67420,137.01100,1008.90000,999.00000,4.92280,4.83961,34.29370,77.00000,37.48000,-9999.00000,2.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1639,31.67420,137.01100,1263.30000,1251.00000,3.53510,3.44169,34.42140,66.00000,40.00000,-9999.00000,2.89680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1634,31.67420,137.01100,1516.90000,1501.00000,2.87340,2.76583,34.48690,71.00000,40.39000,-9999.00000,2.91720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1625,31.67420,137.01100,2045.40000,2021.00000,2.15930,2.01671,34.58260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1625,31.67420,137.01100,2045.20000,2021.00000,2.15910,2.01653,34.58250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1624,31.67420,137.01100,2044.50000,2020.00000,2.15980,2.01728,34.58250,99.00000,39.31000,-9999.00000,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010713,1624,31.67420,137.01100,2044.50000,2020.00000,2.15970,2.01718,34.58250,99.00000,39.31000,-9999.00000,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0025,30.98880,136.99700,3.60000,4.00000,29.16270,29.16180,33.96580,200.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0024,30.98880,136.99700,9.80000,10.00000,29.07610,29.07370,33.94800,203.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0023,30.98880,136.99700,24.40000,24.00000,24.72650,24.72130,34.60510,224.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0020,30.98880,136.99700,49.40000,49.00000,23.57330,23.56310,34.74560,223.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0018,30.98880,136.99700,74.30000,74.00000,22.95540,22.94030,34.76620,220.00000,0.00000,-9999.00000,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0017,30.98880,136.99700,99.10000,98.00000,21.66730,21.64800,34.74700,220.00000,0.10000,-9999.00000,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0016,30.98880,136.99700,124.20000,123.00000,20.76670,20.74320,34.74060,225.00000,0.20000,-9999.00000,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0015,30.98880,136.99700,151.30000,150.00000,20.20010,20.17200,34.75810,222.00000,1.17000,-9999.00000,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0014,30.98880,136.99700,201.60000,200.00000,19.45580,19.41930,34.78370,217.00000,2.15000,-9999.00000,0.14280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0012,30.98880,136.99700,251.90000,250.00000,19.04210,18.99710,34.78970,217.00000,2.73000,-9999.00000,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0011,30.98880,136.99700,302.60000,300.00000,18.30880,18.25620,34.78570,210.00000,4.29000,-9999.00000,0.26520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0008,30.98880,136.99700,402.60000,399.00000,16.41930,16.35420,34.71100,199.00000,8.09000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0006,30.98880,136.99700,504.00000,500.00000,14.42240,14.34760,34.57580,191.00000,12.19000,-9999.00000,0.78540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0004,30.98880,136.99700,604.60000,600.00000,11.64020,11.56200,34.38840,176.00000,18.22000,-9999.00000,1.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0001,30.98880,136.99700,705.30000,699.00000,8.98980,8.91177,34.24480,152.00000,25.04000,-9999.00000,1.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2359,30.98880,136.99700,806.70000,800.00000,7.22270,7.14345,34.22110,125.00000,30.48000,-9999.00000,2.12160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2357,30.98880,136.99700,907.60000,899.00000,5.93620,5.85511,34.25090,98.00000,34.57000,-9999.00000,2.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2355,30.98880,136.99700,1009.20000,1000.00000,5.06220,4.97790,34.29980,84.00000,37.00000,-9999.00000,2.62140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2349,30.98880,136.99700,1262.00000,1250.00000,3.58020,3.48647,34.41570,70.00000,39.91000,-9999.00000,2.84580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2344,30.98880,136.99700,1515.10000,1499.00000,2.88310,2.77557,34.48710,76.00000,40.29000,-9999.00000,2.86620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2335,30.98880,136.99700,2023.50000,2000.00000,2.12700,1.98676,34.58660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2335,30.98880,136.99700,2023.30000,2000.00000,2.12690,1.98668,34.58670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2334,30.98880,136.99700,2023.40000,2000.00000,2.12690,1.98667,34.58670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,2334,30.98880,136.99700,2022.20000,1999.00000,2.12730,1.98717,34.58650,108.00000,39.22000,-9999.00000,2.72340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0957,29.99970,136.97100,4.70000,5.00000,29.47600,29.47490,33.92460,204.00000,0.00000,-9999.00000,0.00000,1899.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0956,29.99970,136.97100,10.50000,10.00000,29.11010,29.10760,33.94650,198.00000,0.00000,-9999.00000,0.00000,1900.80000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0954,29.99970,136.97100,24.10000,24.00000,27.66520,27.65960,33.97270,207.00000,0.00000,-9999.00000,0.00000,1902.80000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0949,29.99970,136.97100,49.00000,49.00000,23.47590,23.46580,34.58130,219.00000,0.00000,-9999.00000,0.00000,1943.50000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0948,29.99970,136.97100,74.10000,74.00000,22.25520,22.24050,34.72400,216.00000,0.00000,-9999.00000,0.01020,1960.10000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0947,29.99970,136.97100,99.50000,99.00000,21.46800,21.44870,34.76590,204.00000,0.68000,-9999.00000,0.06120,1976.30000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0946,29.99970,136.97100,124.50000,124.00000,20.94430,20.92060,34.81060,199.00000,1.46000,-9999.00000,0.10200,1987.10000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0945,29.99970,136.97100,150.70000,150.00000,20.08260,20.05470,34.79600,204.00000,1.76000,-9999.00000,0.12240,1991.20000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0944,29.99970,136.97100,200.20000,199.00000,19.31370,19.27760,34.81040,199.00000,3.02000,-9999.00000,0.20400,2003.30000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0943,29.99970,136.97100,250.70000,249.00000,18.48320,18.43930,34.80210,192.00000,4.59000,-9999.00000,0.29580,2021.40000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0941,29.99970,136.97100,302.30000,300.00000,17.70040,17.64900,34.77910,193.00000,5.76000,-9999.00000,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0939,29.99970,136.97100,402.80000,400.00000,16.29150,16.22670,34.70700,189.00000,8.29000,-9999.00000,0.53040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0937,29.99970,136.97100,502.90000,499.00000,13.95450,13.88150,34.54080,183.00000,12.77000,-9999.00000,0.84660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0934,29.99970,136.97100,604.70000,600.00000,11.28230,11.20570,34.37900,160.00000,19.49000,-9999.00000,1.33620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0932,29.99970,136.97100,705.90000,700.00000,8.57200,8.49603,34.26610,128.00000,27.18000,-9999.00000,1.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0930,29.99970,136.97100,806.40000,799.00000,6.93590,6.85833,34.27540,105.00000,32.04000,-9999.00000,2.25420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0928,29.99970,136.97100,907.50000,899.00000,5.40410,5.32661,34.29190,83.00000,36.12000,-9999.00000,2.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010710,20010714,0925,29.99970,136.97100,1007.80000,998.00000,4.50170,4.42179,34.32740,71.00000,38.45000,-9999.00000,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
