# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20001105,20001108,0239,5.00420,137.00600,51.30000,51.00000,29.23750,29.22510,34.02270,200.02200,0.00000,1.51510,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0237,5.00420,137.00600,76.90000,76.00000,27.01130,26.99370,34.65670,184.62000,0.75000,2.35440,0.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0235,5.00420,137.00600,102.30000,102.00000,23.05280,23.03190,34.85930,152.69400,6.91000,6.12580,0.53560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0234,5.00420,137.00600,126.40000,126.00000,20.32450,20.30090,34.84030,149.12400,8.54000,7.74990,0.62830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0232,5.00420,137.00600,152.30000,151.00000,18.39840,18.37190,34.72820,143.82000,11.49000,10.58390,0.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0229,5.00420,137.00600,201.90000,201.00000,12.03800,12.01170,34.58620,85.17000,25.94000,27.62060,1.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0227,5.00420,137.00600,252.50000,251.00000,10.24290,10.21320,34.58670,57.63000,31.31000,34.40040,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0224,5.00420,137.00600,302.70000,301.00000,9.06420,9.03114,34.58550,62.42400,33.22000,39.83950,2.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0220,5.00420,137.00600,404.20000,402.00000,7.91270,7.87176,34.57100,73.77330,34.08000,44.84260,2.44110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0216,5.00420,137.00600,504.30000,501.00000,7.18170,7.13305,34.56610,84.96600,34.82000,49.78030,2.49260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0212,5.00420,137.00600,604.80000,601.00000,6.54520,6.48937,34.54030,82.31400,36.15000,57.22500,2.60590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0208,5.00420,137.00600,705.80000,701.00000,5.87950,5.81742,34.53540,82.21200,37.15000,67.00230,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0202,5.00420,137.00600,807.10000,801.00000,5.37330,5.30482,34.54640,88.53600,37.39000,73.49870,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0159,5.00420,137.00600,907.50000,901.00000,4.92600,4.85144,34.54700,89.25000,37.86000,81.48840,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0156,5.00420,137.00600,1008.80000,1001.00000,4.53430,4.45368,34.55290,91.29000,38.03000,90.08850,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0150,5.00420,137.00600,1261.30000,1250.00000,3.63630,3.54174,34.58080,95.26800,38.58000,108.20400,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0144,5.00420,137.00600,1515.00000,1501.00000,3.03650,2.92689,34.60700,102.91800,38.57000,120.51000,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0139,5.00420,137.00600,1769.60000,1752.00000,2.53190,2.40719,34.61840,108.42600,38.54000,131.41000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,0133,5.00420,137.00600,2035.60000,2015.00000,2.17210,2.02997,34.63630,116.07600,38.17000,137.83100,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2107,7.99430,136.98800,0.00000,0.00000,29.53020,29.53020,33.64790,200.02200,0.03000,1.36250,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2104,7.99430,136.98800,10.50000,10.00000,29.53760,29.53500,33.65590,198.39000,0.00000,1.31890,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2103,7.99430,136.98800,26.50000,26.00000,29.54560,29.53910,33.67070,199.00200,0.00000,1.30800,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2102,7.99430,136.98800,50.60000,50.00000,29.49870,29.48630,33.91880,202.06200,0.00000,1.29710,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2101,7.99430,136.98800,75.10000,75.00000,28.71950,28.70150,34.45160,209.20200,0.00000,1.27530,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2059,7.99430,136.98800,101.10000,101.00000,26.56910,26.54620,34.75730,196.45200,0.00000,1.70040,0.14420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2058,7.99430,136.98800,126.60000,126.00000,23.79330,23.76680,34.97750,186.96600,0.56000,2.07100,0.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2056,7.99430,136.98800,152.10000,151.00000,19.22600,19.19870,34.80470,158.10000,8.05000,7.00870,0.64890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2055,7.99430,136.98800,201.50000,200.00000,12.86800,12.84060,34.55810,99.04200,23.08000,24.05630,1.66860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2052,7.99430,136.98800,251.90000,250.00000,10.49660,10.46650,34.55260,72.31800,29.41000,33.05970,2.12180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2050,7.99430,136.98800,302.40000,300.00000,9.10400,9.07090,34.54650,68.54400,32.30000,40.21010,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2048,7.99430,136.98800,403.80000,401.00000,8.27250,8.23053,34.55070,70.89000,33.65000,44.49380,2.42050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2045,7.99430,136.98800,503.50000,500.00000,7.41790,7.36846,34.54250,78.84600,34.63000,49.81300,2.48230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2042,7.99430,136.98800,605.00000,601.00000,6.81240,6.75535,34.52690,77.72400,35.71000,56.89800,2.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2039,7.99430,136.98800,705.70000,701.00000,6.25910,6.19500,34.53090,76.09200,36.70000,64.94220,2.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2036,7.99430,136.98800,807.10000,801.00000,5.56460,5.49497,34.53070,79.66200,37.55000,75.10100,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2033,7.99430,136.98800,908.10000,901.00000,4.96110,4.88625,34.53950,82.11000,38.10000,85.58680,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2030,7.99430,136.98800,1008.90000,1001.00000,4.48170,4.40148,34.54920,85.37400,38.33000,94.41580,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2024,7.99430,136.98800,1263.00000,1252.00000,3.56150,3.46753,34.57560,94.14600,38.55000,112.29200,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2019,7.99430,136.98800,1514.70000,1501.00000,2.70140,2.59570,34.60870,104.14200,38.57000,128.38000,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2013,7.99430,136.98800,1768.30000,1751.00000,2.42430,2.30114,34.62230,110.26200,38.44000,133.48100,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001108,2007,7.99430,136.98800,2037.40000,2016.00000,2.11250,1.97113,34.63790,118.42200,38.09000,138.62600,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0932,10.00150,136.98600,0.00000,0.00000,29.39970,29.39970,33.86470,200.53200,0.01000,1.29710,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0929,10.00150,136.98600,12.60000,12.00000,29.40580,29.40270,33.87060,200.22600,0.00000,1.32980,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0928,10.00150,136.98600,25.70000,26.00000,29.40230,29.39600,33.89010,199.30800,0.00000,1.28620,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0927,10.00150,136.98600,51.00000,51.00000,29.31640,29.30400,34.02710,202.67400,0.00000,1.26440,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0926,10.00150,136.98600,77.70000,77.00000,28.78920,28.77050,34.47010,206.85600,0.00000,1.26440,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0924,10.00150,136.98600,102.40000,102.00000,27.20340,27.17980,34.89420,205.22400,0.00000,1.23170,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0923,10.00150,136.98600,127.90000,127.00000,25.72810,25.69980,34.98260,193.18800,0.23000,1.55870,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0922,10.00150,136.98600,153.10000,152.00000,20.91530,20.88610,34.92460,173.80800,4.00000,3.46620,0.32960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0920,10.00150,136.98600,202.50000,201.00000,15.47560,15.44440,34.64040,-9999.00000,9.64000,8.69820,0.63860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0917,10.00150,136.98600,253.40000,252.00000,11.99870,11.96580,34.38910,-9999.00000,17.80000,19.45650,1.25660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0915,10.00150,136.98600,303.90000,302.00000,9.79340,9.75867,34.38050,94.86000,27.73000,34.59660,2.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0913,10.00150,136.98600,403.80000,401.00000,7.86750,7.82680,34.47290,63.44400,34.51000,50.66320,2.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0910,10.00150,136.98600,505.10000,502.00000,6.99610,6.94813,34.49490,68.44200,35.90000,57.83540,2.60590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0907,10.00150,136.98600,605.50000,601.00000,6.32560,6.27074,34.50720,70.78800,36.86000,65.16020,2.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0904,10.00150,136.98600,706.30000,701.00000,5.64660,5.58574,34.52210,73.44000,37.85000,74.81760,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0858,10.00150,136.98600,807.10000,801.00000,5.13710,5.07009,34.53200,74.25600,38.46000,83.17790,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0856,10.00150,136.98600,908.10000,901.00000,4.69440,4.62140,34.54320,73.23600,39.34000,91.70170,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0852,10.00150,136.98600,1008.10000,1000.00000,4.17650,4.09870,34.55290,78.84600,39.23000,101.53400,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0845,10.00150,136.98600,1262.20000,1251.00000,3.20860,3.11812,34.57960,91.80000,39.04000,121.01200,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0840,10.00150,136.98600,1515.70000,1502.00000,2.66540,2.56004,34.61060,103.12200,38.80000,130.11300,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0832,10.00150,136.98600,1770.30000,1753.00000,2.26800,2.14678,34.62650,113.11800,38.42000,135.94500,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001109,0826,10.00150,136.98600,2036.10000,2015.00000,1.97290,1.83377,34.64460,123.01200,37.85000,140.08700,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0421,12.99520,136.98400,0.00000,0.00000,29.49970,29.49970,34.20310,200.12400,0.00000,1.15540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0419,12.99520,136.98400,11.60000,11.00000,29.49490,29.49210,34.21420,198.90000,0.00000,1.18810,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0418,12.99520,136.98400,27.60000,27.00000,29.39390,29.38720,34.21120,199.51200,0.00000,1.16630,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0416,12.99520,136.98400,52.70000,52.00000,29.39130,29.37850,34.22030,199.41000,0.00000,1.13360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0415,12.99520,136.98400,75.70000,75.00000,28.75880,28.74060,34.65880,209.20200,0.00000,1.12270,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0413,12.99520,136.98400,101.60000,101.00000,27.14580,27.12240,34.98340,203.18400,0.00000,1.04640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0412,12.99520,136.98400,126.00000,125.00000,25.89170,25.86370,35.04570,193.49400,0.11000,1.25350,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0411,12.99520,136.98400,153.10000,152.00000,23.11280,23.08140,35.00680,180.84600,1.62000,1.98380,0.15450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0409,12.99520,136.98400,203.30000,202.00000,19.45670,19.41980,34.88110,170.23800,5.44000,4.38180,0.36050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0407,12.99520,136.98400,253.40000,252.00000,15.15570,15.11710,34.60230,166.36200,11.49000,10.72560,0.77250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0405,12.99520,136.98400,304.40000,302.00000,12.50390,12.46320,34.43530,148.00200,17.66000,18.94420,1.21540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0402,12.99520,136.98400,404.40000,402.00000,9.23370,9.18894,34.31780,102.61200,27.73000,38.58600,1.98790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0358,12.99520,136.98400,507.40000,504.00000,7.30840,7.25910,34.38700,68.44200,34.45000,57.84630,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0355,12.99520,136.98400,606.90000,602.00000,6.42960,6.37420,34.43420,66.19800,36.34000,67.73260,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0352,12.99520,136.98400,707.60000,702.00000,5.72010,5.65878,34.47410,70.78800,37.44000,76.79050,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0349,12.99520,136.98400,806.80000,801.00000,5.17040,5.10326,34.49440,74.25600,38.00000,85.23800,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0346,12.99520,136.98400,908.80000,902.00000,4.67820,4.60529,34.52010,83.02800,38.09000,92.82440,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0343,12.99520,136.98400,1010.50000,1002.00000,4.27740,4.19865,34.53560,86.70000,38.20000,100.32400,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0338,12.99520,136.98400,1263.20000,1252.00000,3.40630,3.31383,34.56940,94.14600,38.48000,116.89200,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0333,12.99520,136.98400,1515.40000,1501.00000,2.86390,2.75630,34.59150,100.57200,38.58000,127.44300,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0328,12.99520,136.98400,1768.30000,1751.00000,2.45480,2.33126,34.61290,107.91600,38.46000,134.39700,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,0323,12.99520,136.98400,2032.20000,2011.00000,2.15720,2.01562,34.62770,114.95400,38.25000,139.29100,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1703,14.99220,136.98700,0.00000,0.00000,29.11680,29.11680,34.14070,200.43000,0.00000,1.24260,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1701,14.99220,136.98700,12.80000,13.00000,29.12760,29.12450,34.19470,199.20600,0.00000,1.25350,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1700,14.99220,136.98700,26.90000,27.00000,29.12590,29.11940,34.19720,199.81800,0.00000,1.17720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1659,14.99220,136.98700,53.20000,53.00000,29.11390,29.10100,34.37730,203.79600,0.00000,1.15540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1657,14.99220,136.98700,78.40000,78.00000,28.56380,28.54510,34.72530,206.75400,0.00000,1.19900,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1656,14.99220,136.98700,101.60000,101.00000,27.23970,27.21620,34.98860,201.34800,0.00000,1.23170,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1655,14.99220,136.98700,127.30000,127.00000,25.58890,25.56080,34.94850,195.12600,0.03000,1.27530,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1654,14.99220,136.98700,152.90000,152.00000,23.21940,23.18800,34.86750,194.51400,0.73000,1.58050,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1653,14.99220,136.98700,204.70000,203.00000,20.09680,20.05880,34.87900,193.29000,2.57000,2.65960,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1651,14.99220,136.98700,253.60000,252.00000,17.75780,17.71460,34.81900,189.41400,5.41000,4.61070,0.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1649,14.99220,136.98700,304.00000,302.00000,14.82850,14.78280,34.58220,168.81000,11.78000,11.04170,0.77250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1647,14.99220,136.98700,405.10000,402.00000,10.17330,10.12570,34.33610,122.40300,24.57000,31.92610,1.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1642,14.99220,136.98700,507.10000,504.00000,7.90950,7.85798,34.36000,75.58200,32.51000,51.43710,2.35870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1640,14.99220,136.98700,607.80000,603.00000,6.83640,6.77908,34.39930,64.56600,35.43000,63.37260,2.60590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1635,14.99220,136.98700,708.60000,703.00000,6.01130,5.94834,34.45420,67.62600,36.94000,73.53140,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1632,14.99220,136.98700,806.80000,800.00000,5.44350,5.37470,34.48180,72.01200,37.73000,81.29220,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1630,14.99220,136.98700,910.00000,903.00000,4.87590,4.80154,34.49630,83.94600,37.50000,90.03400,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1625,14.99220,136.98700,1011.30000,1003.00000,4.40710,4.32730,34.52050,86.29200,37.86000,98.67770,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1619,14.99220,136.98700,1263.40000,1252.00000,3.41320,3.32068,34.55390,92.31000,38.33000,118.99500,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1613,14.99220,136.98700,1515.60000,1501.00000,2.73000,2.62396,34.58520,98.73600,38.50000,131.87900,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1607,14.99220,136.98700,1769.90000,1752.00000,2.33560,2.21356,34.60660,106.08000,38.37000,137.67800,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001110,1601,14.99220,136.98700,2032.50000,2011.00000,2.01260,1.87321,34.63140,116.99400,38.04000,142.00500,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1200,17.99480,136.99600,0.00000,0.00000,29.01200,29.01200,34.40030,199.30800,0.00000,1.39520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1158,17.99480,136.99600,10.70000,11.00000,29.01910,29.01650,34.40690,200.83800,0.00000,1.30800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1157,17.99480,136.99600,25.90000,26.00000,29.02290,29.01660,34.40950,200.63400,0.00000,1.36250,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1156,17.99480,136.99600,49.60000,49.00000,29.01180,28.99980,34.41410,200.53200,0.00000,1.37340,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1154,17.99480,136.99600,75.70000,75.00000,26.74740,26.73020,34.75680,212.05800,0.00000,1.52600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1153,17.99480,136.99600,100.50000,100.00000,24.20610,24.18480,34.75470,208.59000,0.00000,1.68950,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1151,17.99480,136.99600,125.20000,124.00000,22.27110,22.24620,34.79190,197.98200,0.95000,2.13640,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1150,17.99480,136.99600,151.50000,150.00000,20.50130,20.47280,34.89610,196.14600,2.18000,2.58330,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
