# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19940826,19940828,0000,66.00200,4.31200,11.20000,11.00000,13.29220,13.29060,34.84510,271.82900,0.38500,-9999.00000,-9999.00000,2032.79000,2351.43000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,20.60000,20.00000,12.65310,12.65030,34.94720,276.88000,0.08800,-9999.00000,-9999.00000,2042.70000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,30.80000,30.00000,11.70890,11.70500,34.99490,278.56000,1.92500,-9999.00000,-9999.00000,2067.42000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,50.20000,50.00000,8.28690,8.28175,35.08980,277.79000,9.10800,-9999.00000,-9999.00000,2112.16000,2366.91000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,80.80000,80.00000,7.69450,7.68654,35.19210,277.71200,14.38800,-9999.00000,-9999.00000,2135.98000,2360.35000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,101.00000,100.00000,7.41400,7.40425,35.18160,276.59000,14.57500,-9999.00000,-9999.00000,2137.23000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,200.30000,198.00000,6.56090,6.54275,35.14710,285.25000,14.55300,-9999.00000,-9999.00000,2135.44000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,401.60000,397.00000,4.07720,4.04807,34.98500,299.53000,14.65200,-9999.00000,-9999.00000,2140.72000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,599.50000,593.00000,0.40280,0.37617,34.90600,297.72000,15.92800,-9999.00000,-9999.00000,2159.77000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,793.10000,784.00000,-0.76060,-0.78956,34.91000,298.14000,16.26900,-9999.00000,-9999.00000,2162.33000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00200,4.31200,976.10000,964.00000,-0.92800,-0.96392,34.91000,298.57000,16.34600,-9999.00000,-9999.00000,2161.50000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,2.00000,2.00000,12.55300,12.55270,34.98780,269.48000,0.14300,-9999.00000,-9999.00000,2040.36000,2352.88000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,11.70000,12.00000,12.47670,12.47510,34.99080,271.21000,0.58300,-9999.00000,-9999.00000,2051.75000,2363.18000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,21.80000,22.00000,10.92870,10.92600,34.98470,278.52000,6.32500,-9999.00000,-9999.00000,2097.35000,2357.76000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,51.00000,50.00000,8.50220,8.49687,35.25160,268.37000,13.01300,-9999.00000,-9999.00000,2136.64000,2354.82000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,82.00000,81.00000,7.60460,7.59658,35.18040,276.60000,13.49700,-9999.00000,-9999.00000,2138.01000,2353.34000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,101.80000,101.00000,7.10100,7.09142,35.14460,278.76000,13.42000,-9999.00000,-9999.00000,2140.29000,2351.71000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,201.70000,200.00000,6.20180,6.18409,35.11720,280.52700,13.47500,-9999.00000,-9999.00000,2141.64000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,400.80000,396.00000,3.06480,3.03895,34.97400,302.10000,14.04700,-9999.00000,-9999.00000,2146.29000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,601.00000,594.00000,0.38460,0.35800,34.89800,298.34000,14.78400,-9999.00000,-9999.00000,2160.13000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,797.50000,788.00000,-0.46730,-0.49839,34.90500,298.14000,15.05900,-9999.00000,-9999.00000,2157.92000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,996.90000,985.00000,-0.73610,-0.77456,34.91000,303.34000,15.25700,-9999.00000,-9999.00000,2160.29000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,4.31700,1269.30000,1253.00000,-0.92660,-0.97672,34.91000,299.44000,15.78500,-9999.00000,-9999.00000,2166.39000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,3.50000,3.00000,13.01960,13.01910,34.89030,273.87000,0.03300,-9999.00000,-9999.00000,2026.62000,2341.50000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,11.50000,11.00000,12.88570,12.88410,34.89090,281.69000,0.37400,-9999.00000,-9999.00000,2034.31000,2342.92000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,21.50000,21.00000,10.86280,10.86020,35.02960,281.55000,4.84000,-9999.00000,-9999.00000,2076.87000,2353.54000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,51.60000,51.00000,8.57540,8.56998,35.26570,267.50000,13.49700,-9999.00000,-9999.00000,2126.05000,2353.07000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,81.10000,80.00000,8.01190,8.00371,35.22430,273.13000,13.80500,-9999.00000,-9999.00000,2133.02000,2363.10000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,102.00000,101.00000,7.32860,7.31882,35.17600,282.15600,14.06900,-9999.00000,-9999.00000,2138.30000,2343.24000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,200.60000,199.00000,6.59140,6.57318,35.14850,286.55000,14.16800,-9999.00000,-9999.00000,2140.84000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,401.70000,397.00000,5.08460,5.05227,35.03300,296.07000,13.77200,-9999.00000,-9999.00000,2134.83000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,602.10000,595.00000,1.94690,1.91253,34.93250,302.52000,15.03700,-9999.00000,-9999.00000,2152.37000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,1002.20000,990.00000,-0.64110,-0.68060,34.90800,298.25800,15.81800,-9999.00000,-9999.00000,2154.82000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,1304.70000,1288.00000,-0.85730,-0.90997,34.90720,301.61000,15.93900,-9999.00000,-9999.00000,2158.21000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00700,2.65300,1583.50000,1562.00000,-0.93410,-1.00100,34.90900,303.78000,16.07100,-9999.00000,-9999.00000,2160.71000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,2.32200,100.10000,99.00000,6.97730,6.96798,35.16000,285.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,2.32200,398.00000,394.00000,3.92620,3.89782,34.97900,301.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,2.32200,801.50000,792.00000,-0.10950,-0.14315,34.90200,297.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,2.32200,1201.20000,1186.00000,-0.71620,-0.76496,34.90900,298.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,2.32200,1485.30000,1465.00000,-0.84340,-0.90594,34.90900,299.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,2.32200,1866.80000,1840.00000,-0.91770,-1.00150,34.90900,301.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,4.30000,4.00000,12.72490,12.72430,34.96410,276.01000,0.12100,-9999.00000,-9999.00000,2033.90000,2344.98000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,12.50000,12.00000,12.71640,12.71470,34.96610,276.88000,0.06600,-9999.00000,-9999.00000,2033.70000,2335.57000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,50.90000,50.00000,7.74300,7.73799,35.08380,280.97000,9.47100,-9999.00000,-9999.00000,2113.16000,2334.88000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,101.20000,100.00000,6.49280,6.48376,35.12690,284.82000,13.15600,-9999.00000,-9999.00000,2134.78000,2329.99000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,201.90000,200.00000,3.51390,3.50050,34.89310,306.04000,11.88000,-9999.00000,-9999.00000,2142.84000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,401.30000,397.00000,1.02750,1.00831,34.89800,305.11000,12.76000,-9999.00000,-9999.00000,2153.23000,2327.78000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,602.20000,595.00000,-0.08650,-0.11081,34.89500,304.22000,12.79300,-9999.00000,-9999.00000,2154.63000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,801.40000,792.00000,-0.43930,-0.47076,34.90400,301.61000,14.14600,-9999.00000,-9999.00000,2153.82000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,1002.30000,990.00000,-0.60880,-0.64857,34.90700,300.31000,13.20000,-9999.00000,-9999.00000,2156.11000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,1303.30000,1286.00000,-0.80150,-0.85469,34.91000,300.74000,13.11200,-9999.00000,-9999.00000,2157.51000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,1808.40000,1783.00000,-0.92400,-1.00416,34.90900,303.34000,16.01600,-9999.00000,-9999.00000,2156.81000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.73800,2177.50000,2145.00000,-0.92210,-1.02570,34.91300,302.04000,16.36800,-9999.00000,-9999.00000,2155.51000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,404.10000,400.00000,0.50110,0.48353,34.88700,309.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,602.10000,595.00000,-0.11530,-0.13946,34.89600,303.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,802.50000,793.00000,-0.42070,-0.45233,34.90200,300.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,999.60000,987.00000,-0.60670,-0.64635,34.90600,299.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,1302.50000,1286.00000,-0.76150,-0.81508,34.91000,298.99400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,1801.60000,1776.00000,-0.87530,-0.95575,34.91000,298.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,2193.90000,2161.00000,-0.90580,-1.01076,34.90900,298.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940828,0000,66.00000,1.52000,2613.70000,2572.00000,-0.89870,-1.03332,34.91000,297.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,3.60000,4.00000,12.37760,12.37710,34.91950,273.40000,0.34100,-9999.00000,-9999.00000,2045.76000,2277.54000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,12.40000,12.00000,12.37210,12.37050,34.92040,272.96000,-9999.00000,-9999.00000,-9999.00000,2045.96000,2295.29000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,22.50000,22.00000,12.37280,12.36980,34.92190,274.26000,-9999.00000,-9999.00000,-9999.00000,2048.25000,2306.82000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,31.90000,32.00000,10.82380,10.81990,34.94100,279.94800,-9999.00000,-9999.00000,-9999.00000,2070.21000,2316.72000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,51.60000,51.00000,7.30600,7.30110,35.00320,287.05000,-9999.00000,-9999.00000,-9999.00000,2108.09000,2338.05000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,82.50000,82.00000,5.30750,5.30091,34.99400,293.05000,-9999.00000,-9999.00000,-9999.00000,2132.99000,2303.85000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,101.10000,100.00000,4.47250,4.46509,34.94320,297.38000,-9999.00000,-9999.00000,-9999.00000,2139.26000,2297.27000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,200.00000,198.00000,2.38050,2.36906,34.88900,309.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2301.02000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,301.10000,298.00000,1.52680,1.51142,34.90900,321.10600,-9999.00000,-9999.00000,-9999.00000,2152.72000,2302.14000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,402.60000,398.00000,0.48540,0.46796,34.89090,306.84000,-9999.00000,-9999.00000,-9999.00000,2154.84000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,504.20000,499.00000,0.05980,0.03928,34.89390,303.36000,13.06800,-9999.00000,-9999.00000,2156.33000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,603.20000,596.00000,-0.18010,-0.20399,34.89650,303.79000,12.79300,-9999.00000,-9999.00000,2156.23000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,704.20000,696.00000,-0.33650,-0.36412,34.90100,302.92000,12.89200,-9999.00000,-9999.00000,2156.62000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,804.00000,795.00000,-0.45250,-0.48399,34.90180,303.78000,12.93600,-9999.00000,-9999.00000,2157.52000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,1006.30000,994.00000,-0.63420,-0.67395,34.90600,301.61000,13.09000,-9999.00000,-9999.00000,2157.01000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,1307.60000,1291.00000,-0.76400,-0.81782,34.90960,301.61000,12.84800,-9999.00000,-9999.00000,2158.71000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,1507.90000,1488.00000,-0.82470,-0.88872,34.90900,302.47000,13.49700,-9999.00000,-9999.00000,2157.41000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,1812.70000,1787.00000,-0.87980,-0.96086,34.91020,303.34000,13.66200,-9999.00000,-9999.00000,2157.71000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,2014.60000,1985.00000,-0.89780,-0.99116,34.90900,300.74000,13.43100,-9999.00000,-9999.00000,2159.21000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,2518.80000,2479.00000,-0.89920,-1.02688,34.91020,303.34000,14.34400,-9999.00000,-9999.00000,2159.21000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,1.43200,3011.60000,2961.00000,-0.87010,-1.03598,34.91200,302.47000,14.12400,-9999.00000,-9999.00000,2163.90000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,1.90000,2.00000,10.80520,10.80500,34.78400,282.47000,0.14300,-9999.00000,-9999.00000,2057.76000,2289.23000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,10.10000,10.00000,10.80570,10.80450,34.78410,282.47000,0.11000,-9999.00000,-9999.00000,2057.86000,2297.43000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,54.70000,54.00000,5.30110,5.29675,35.01480,291.31000,13.22200,-9999.00000,-9999.00000,2139.95000,2339.58000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,103.60000,103.00000,3.79120,3.78417,34.90990,303.88000,12.72700,-9999.00000,-9999.00000,2139.42000,2325.85000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,203.50000,201.00000,2.93210,2.91954,34.91600,309.49000,12.43000,-9999.00000,-9999.00000,2141.41000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,400.00000,396.00000,1.75680,1.73526,34.92970,305.55000,13.58500,-9999.00000,-9999.00000,2151.78000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,997.40000,985.00000,-0.52720,-0.56739,34.90500,299.44000,14.99300,-9999.00000,-9999.00000,2158.01000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,1479.20000,1459.00000,-0.80330,-0.86598,34.91050,301.17000,14.55300,-9999.00000,-9999.00000,2157.81000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,1986.20000,1957.00000,-0.89590,-0.98749,34.91100,302.91000,14.39900,-9999.00000,-9999.00000,2157.81000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,2491.90000,2453.00000,-0.90340,-1.02907,34.91030,302.47000,14.81700,-9999.00000,-9999.00000,2157.91000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,3011.90000,2961.00000,-0.87240,-1.03824,34.91000,301.60000,14.47600,-9999.00000,-9999.00000,2159.40000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00200,-1.00000,3360.20000,3301.00000,-0.84370,-1.03914,34.91060,302.04000,14.81700,-9999.00000,-9999.00000,2160.20000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,0.60000,1.00000,10.19350,10.19340,34.73950,285.06000,0.06600,-9999.00000,-9999.00000,2056.96000,2279.46000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,12.80000,13.00000,10.19110,10.18960,34.74100,285.49000,0.12100,-9999.00000,-9999.00000,2059.25000,2289.23000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,22.80000,23.00000,9.60400,9.60145,34.79010,295.01000,1.01200,-9999.00000,-9999.00000,2073.47000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,33.20000,33.00000,6.43850,6.43558,34.88690,306.58000,4.41100,-9999.00000,-9999.00000,2101.62000,2321.66000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,53.60000,53.00000,4.35150,4.34765,34.89040,303.46000,12.27600,-9999.00000,-9999.00000,2139.20000,2300.23000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,83.30000,82.00000,3.08740,3.08224,34.87440,311.68000,12.45200,-9999.00000,-9999.00000,2142.72000,2297.33000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,102.90000,102.00000,2.73600,2.72990,34.88420,315.73000,12.51800,-9999.00000,-9999.00000,2143.31000,2293.13000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,203.00000,201.00000,2.47010,2.45831,34.95300,311.21000,13.18900,-9999.00000,-9999.00000,2143.37000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,303.80000,301.00000,1.70190,1.68593,34.92540,308.16000,13.56300,-9999.00000,-9999.00000,2150.84000,2330.23000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,403.70000,399.00000,0.73170,0.71338,34.89240,308.58000,13.77200,-9999.00000,-9999.00000,2154.69000,2313.67000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,603.00000,596.00000,-0.03360,-0.05821,34.89370,305.53000,14.14600,-9999.00000,-9999.00000,2157.89000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,803.30000,794.00000,-0.41540,-0.44710,34.89930,300.75000,14.45400,-9999.00000,-9999.00000,2160.68000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,1008.40000,996.00000,-0.62020,-0.66018,34.91100,300.31000,14.44300,-9999.00000,-9999.00000,2161.46000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,1306.60000,1290.00000,-0.77810,-0.83172,34.91200,302.04000,14.60800,-9999.00000,-9999.00000,2161.16000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,1507.30000,1487.00000,-0.84290,-0.90667,34.91100,302.47000,14.71800,-9999.00000,-9999.00000,2162.56000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,1812.60000,1787.00000,-0.89780,-0.97859,34.91100,302.47000,14.70700,-9999.00000,-9999.00000,2161.96000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,2012.50000,1983.00000,-0.91580,-1.00877,34.91700,301.97200,14.68500,-9999.00000,-9999.00000,2162.16000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,2314.70000,2279.00000,-0.91610,-1.02908,34.91000,302.91000,14.57500,-9999.00000,-9999.00000,2164.56000,-9999.00000,-9999.00000,-9999.00000
