# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19961102,19961102,0000,39.13600,-27.38200,501.20000,497.00000,11.66720,11.60180,35.58920,210.39100,13.10670,5.67404,0.80573,2147.47000,2334.69000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,599.00000,594.00000,11.01630,10.94060,35.50790,205.08800,14.64950,7.06809,0.89947,2153.65000,2331.86000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,698.80000,692.00000,10.12660,10.04240,35.42930,199.74000,16.44630,8.76096,1.00259,2163.49000,2328.40000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,799.60000,792.00000,9.39300,9.30041,35.38270,199.52900,18.24290,11.05110,1.12444,2178.32000,2332.81000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,900.20000,891.00000,8.73810,8.63757,35.37840,195.78200,18.43810,11.05120,1.13381,2177.16000,2332.92000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1000.50000,991.00000,7.86220,7.75620,35.36930,204.97800,18.48710,11.54900,1.16193,2177.67000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1101.20000,1090.00000,6.94870,6.83881,35.28310,216.71400,18.38090,12.04760,1.15264,2175.32000,2329.28000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1194.50000,1182.00000,6.04030,5.92854,35.17740,231.15600,18.30420,12.74560,1.15273,2173.26000,2324.44000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1194.80000,1182.00000,6.02350,5.91186,35.17670,230.88800,18.36280,12.84520,1.15273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1195.00000,1183.00000,6.01650,5.90490,35.17680,230.67700,18.32370,12.74560,1.16210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1195.10000,1183.00000,6.02530,5.91361,35.18150,231.33000,18.31390,12.64600,1.16209,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1195.30000,1183.00000,6.02730,5.91558,35.17860,229.23800,18.32370,12.74560,1.15273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.13600,-27.38200,1195.30000,1183.00000,6.01430,5.90269,35.18010,-9999.00000,18.35300,12.74560,1.15272,2172.28000,2322.86000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,13.50000,13.00000,19.95800,19.95550,36.01050,228.74800,0.00000,0.09951,0.04683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,28.20000,28.00000,19.79880,19.79360,35.98750,229.40600,0.00000,0.19903,0.05620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,51.70000,51.00000,19.75130,19.74180,36.14510,229.46600,0.00000,0.19901,0.05619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,103.30000,102.00000,15.67710,15.66090,36.10320,223.85500,4.94606,1.19408,0.31842,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,154.30000,153.00000,14.90300,14.87960,36.04840,223.95100,6.64380,2.28874,0.41209,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,203.90000,202.00000,14.49820,14.46780,35.99810,225.48400,7.08308,2.48786,0.44957,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,298.20000,296.00000,13.65310,13.61020,35.86470,224.19900,8.61567,3.18477,0.54329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,389.10000,386.00000,12.95490,12.90070,35.76740,229.74800,8.95782,3.38407,0.56206,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,500.50000,496.00000,12.00680,11.94020,35.62190,222.67100,11.23260,4.57894,0.71202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,600.30000,595.00000,11.16470,11.08820,35.51980,205.30400,14.24930,6.47073,0.88072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,701.60000,695.00000,10.13050,10.04590,35.41120,198.39200,16.28060,8.06417,1.02134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,801.90000,794.00000,9.25200,9.15995,35.38380,195.30200,17.55960,9.65729,1.10570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,898.00000,889.00000,8.59610,8.49676,35.36730,198.57300,17.90140,10.55350,1.13382,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1000.20000,990.00000,7.88730,7.78121,35.32840,202.67500,18.29240,11.15110,1.17134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1106.30000,1095.00000,7.09590,6.98429,35.26950,213.31700,18.23460,12.04770,1.17139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1200.30000,1188.00000,6.27790,6.16341,35.19700,224.31100,18.23560,12.84500,1.17145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1302.90000,1289.00000,5.62010,5.50138,35.13490,235.08600,18.03140,13.14430,1.15276,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1398.70000,1383.00000,5.21210,5.08804,35.09530,242.72000,17.87580,13.24430,1.16217,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1502.70000,1486.00000,4.92760,4.79647,35.06650,247.60700,17.77850,13.44370,1.15282,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1601.90000,1584.00000,4.60240,4.46545,35.03180,253.93300,17.67160,13.44410,1.15285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1702.70000,1683.00000,4.30910,4.16609,35.00490,258.68900,17.57430,13.64350,1.14350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1803.80000,1782.00000,4.00330,3.85469,34.97300,264.18700,17.41850,13.94260,1.14353,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961102,0000,39.60700,-27.61100,1869.50000,1847.00000,3.80760,3.65545,34.95810,266.71800,17.40890,14.63990,1.14354,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,9.60000,10.00000,19.75460,19.75280,35.99160,228.66500,0.03903,0.39806,0.04683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,29.00000,29.00000,19.58000,19.57470,35.97940,229.97300,0.03903,0.49758,0.04683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,52.40000,52.00000,18.69370,18.68440,36.03160,231.05300,0.57561,0.49756,0.08429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,77.50000,77.00000,16.63200,16.61930,36.24590,208.76400,5.29670,1.59194,0.31839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,102.40000,102.00000,15.96120,15.94490,36.20130,212.69000,6.25285,2.08949,0.37459,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,150.50000,149.00000,14.92120,14.89830,36.03440,221.77600,7.09264,2.58730,0.44019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,199.60000,198.00000,14.45900,14.42930,35.97800,222.96100,7.83443,3.18451,0.46831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,300.90000,298.00000,13.65160,13.60830,35.85910,226.55300,8.82061,3.78193,0.54329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,400.80000,397.00000,12.83990,12.78440,35.73480,225.44100,10.01190,4.47902,0.61828,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,502.00000,498.00000,11.48850,11.42360,35.51120,203.17000,14.26890,7.26717,0.88073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,599.90000,594.00000,10.47810,10.40470,35.40130,195.99700,16.44670,8.66158,1.01198,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,700.90000,694.00000,9.70950,9.62717,35.37210,191.38200,17.73540,9.95606,1.10571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,802.50000,795.00000,8.56060,8.47255,35.32520,193.21900,18.77070,11.54940,1.17134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,902.60000,894.00000,7.84970,7.75477,35.33010,205.11500,18.37050,11.74850,1.15260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,1000.30000,990.00000,7.09010,6.98993,35.26450,213.79700,18.45920,12.34650,1.16202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,1099.60000,1088.00000,6.24260,6.13875,35.19420,224.70300,18.45040,12.54630,1.17146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,1300.80000,1287.00000,5.26480,5.14979,35.10240,241.58600,18.10020,12.64670,1.16216,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,1501.80000,1485.00000,4.77950,4.65015,35.05170,250.87800,17.99350,12.84640,1.15283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,1701.20000,1681.00000,4.14900,4.00823,34.98100,263.14000,17.64300,12.74740,1.15289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,1802.80000,1781.00000,3.92650,3.77905,34.95960,267.19800,17.58470,12.84720,1.13417,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,1901.80000,1879.00000,3.71890,3.56496,34.94810,268.98700,17.52620,13.74370,1.14355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,2000.00000,1975.00000,3.52100,3.36064,34.94140,269.38100,17.61420,15.03840,1.15293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.07200,-27.84800,2075.80000,2050.00000,3.43160,3.26539,34.94120,266.46000,17.71180,16.43270,1.16230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,13.60000,13.00000,19.88390,19.88140,35.97780,228.36200,0.04878,0.49758,0.04683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,30.60000,30.00000,19.69420,19.68860,36.02300,228.35400,0.08781,0.39805,0.05620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,53.40000,53.00000,17.56060,17.55160,36.02220,236.71700,1.28781,0.69659,0.13112,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,78.40000,78.00000,16.44660,16.43390,36.10790,225.50900,3.67783,1.29358,0.25286,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,101.60000,101.00000,16.11780,16.10150,36.19130,214.12900,5.77491,1.79100,0.33713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,149.90000,149.00000,15.06390,15.04100,36.04770,219.98800,6.94624,2.38826,0.43082,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,203.90000,202.00000,14.21940,14.18940,35.94540,225.66700,7.72730,2.98555,0.47769,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,305.10000,303.00000,13.43680,13.39340,35.82730,223.33400,9.22088,3.88155,0.57140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,405.50000,402.00000,12.34520,12.29050,35.64500,214.43400,11.78870,5.17610,0.72137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,505.50000,501.00000,11.75540,11.68910,35.57460,215.27300,12.46270,5.57455,0.76826,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,603.00000,597.00000,10.92280,10.84700,35.50790,200.51300,15.11800,7.16764,0.92758,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,700.90000,694.00000,10.03290,9.94886,35.45270,193.11400,16.90480,8.95991,1.04942,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,800.40000,793.00000,9.00890,8.91843,35.37730,193.86500,17.95990,10.45380,1.12444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,898.40000,890.00000,7.66280,7.56965,35.26510,201.98700,18.63490,11.64950,1.19014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,1000.50000,990.00000,7.26040,7.15890,35.30140,210.13100,18.34160,11.84830,1.18073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,1100.90000,1090.00000,6.41150,6.30608,35.23030,223.39000,18.14730,11.94850,1.15268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,1404.60000,1389.00000,4.88470,4.76355,35.06540,249.48100,17.80780,12.44790,1.14345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,1654.70000,1635.00000,4.06710,3.93177,34.97240,265.58200,17.42830,12.24960,1.12478,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,1998.10000,1973.00000,3.52980,3.36949,34.94120,270.34000,17.41890,14.54050,1.15293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,2369.70000,2338.00000,3.34920,3.15582,34.94320,267.85500,17.66300,17.32910,1.19042,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,40.53300,-28.06700,2431.30000,2399.00000,3.28520,3.08685,34.94330,266.19800,17.75090,18.32500,1.16230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,51.50000,51.00000,17.68450,17.67570,35.94080,232.89800,1.12202,0.89567,0.14050,2068.92000,2354.49000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,103.50000,103.00000,14.31990,14.30460,35.95200,228.36600,7.21991,2.68698,0.44959,2112.81000,2351.38000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,151.10000,150.00000,13.74290,13.72120,35.87810,227.46400,8.40093,3.58283,0.53391,2117.54000,2351.25000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,196.50000,195.00000,13.44720,13.41930,35.83770,230.78200,8.53778,3.58294,0.53393,2118.30000,2346.58000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,302.60000,300.00000,12.88780,12.84590,35.75970,236.19700,8.83102,3.78221,0.57143,2119.07000,2345.39000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,405.30000,402.00000,12.39510,12.34030,35.67760,234.42500,9.80742,4.18060,0.62767,2123.99000,2339.90000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,505.30000,501.00000,11.73250,11.66630,35.57160,223.37700,11.85770,5.27593,0.74015,2143.01000,2335.14000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,604.50000,599.00000,10.97880,10.90260,35.47450,215.85500,13.72270,6.37139,0.86201,2143.37000,2328.94000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,702.60000,696.00000,9.98090,9.89699,35.37580,203.14700,16.22250,8.56218,1.02137,2158.87000,2327.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,801.00000,793.00000,9.31260,9.22038,35.32020,196.66200,17.57990,9.85687,1.11512,2166.64000,2324.82000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,898.50000,890.00000,8.46220,8.36376,35.30300,195.96800,18.45870,11.05180,1.17136,2176.40000,2327.07000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,1001.90000,992.00000,7.70960,7.60467,35.29480,202.81000,18.59550,11.84840,1.19011,2178.85000,2327.23000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,1098.20000,1087.00000,6.93070,6.82133,35.25260,213.71200,18.48870,11.94830,1.19015,2181.96000,2326.40000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,1201.70000,1189.00000,6.16850,6.05486,35.18430,225.57700,18.33340,11.84940,1.17146,2178.84000,2317.74000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,1402.60000,1387.00000,4.65480,4.53634,35.02860,252.88800,17.98400,11.95030,1.15285,2167.13000,2312.17000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,1798.70000,1777.00000,3.70520,3.56118,34.93440,271.30000,17.48730,12.64830,1.14356,2161.44000,2304.46000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,1999.70000,1975.00000,3.54440,3.38374,34.93460,270.77700,17.47760,13.84340,1.13419,2159.81000,2306.46000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,2197.80000,2169.00000,3.41290,3.23528,34.93700,269.25100,17.66310,15.63610,1.16231,2165.54000,2310.33000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,2399.50000,2367.00000,3.32840,3.13244,34.94110,267.89900,17.79970,16.93070,1.16230,2165.56000,2312.15000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,2602.20000,2566.00000,3.26570,3.05056,34.94280,266.24200,18.09260,18.62380,1.19042,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,2805.40000,2765.00000,3.20570,2.97089,34.94430,264.06200,18.27810,20.41640,1.19042,2169.39000,2317.24000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.02000,-28.30000,2850.90000,2810.00000,3.19720,2.95782,34.94440,263.67000,18.31710,20.91440,1.19042,2170.49000,2318.16000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,6.10000,6.00000,17.73960,17.73860,35.87710,239.53000,0.88790,1.29380,0.11240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,52.30000,52.00000,16.76380,16.75520,35.89990,233.51500,2.62464,1.59235,0.20607,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,102.10000,101.00000,14.20050,14.18550,35.87790,233.04000,6.82027,2.98570,0.44024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,154.50000,153.00000,13.44080,13.41890,35.83740,233.17700,8.21579,3.58294,0.52456,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,203.50000,202.00000,13.06350,13.03520,35.79110,236.58300,8.41123,3.78213,0.53395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,254.60000,252.00000,12.94130,12.90600,35.78090,240.54900,8.21614,3.68262,0.51522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,306.70000,304.00000,12.90170,12.85920,35.77650,242.98900,8.11858,3.68264,0.51522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,403.20000,400.00000,12.73870,12.68310,35.74520,243.56100,8.55789,3.78225,0.54333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,502.90000,498.00000,12.10330,12.03610,35.63020,235.87100,10.18840,4.67845,0.64643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,599.70000,594.00000,11.16040,11.08400,35.47610,230.71300,12.16110,5.77407,0.76831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,710.50000,704.00000,10.30730,10.22070,35.39280,212.60000,15.08030,7.66605,0.94640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,808.70000,801.00000,9.43330,9.33945,35.32380,197.66400,17.35540,9.75728,1.09638,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,904.80000,896.00000,8.71300,8.61221,35.28780,195.09800,18.29300,10.95230,1.15263,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,1004.20000,994.00000,7.94180,7.83493,35.28500,199.67400,18.79080,11.74890,1.18075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,1107.40000,1096.00000,7.20370,7.09110,35.27250,209.30700,18.63480,12.14730,1.18076,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,1203.80000,1191.00000,6.44870,6.33227,35.23120,221.95200,18.39130,12.24720,1.16205,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,1400.30000,1385.00000,5.04100,4.91861,35.07560,245.99200,18.00290,12.34820,1.15281,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,1603.00000,1584.00000,4.26330,4.13041,34.98830,260.87200,17.70140,12.44860,1.14351,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,1805.10000,1783.00000,3.84190,3.69541,34.94640,268.15900,17.55550,12.94700,1.13418,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,1997.50000,1973.00000,3.58130,3.42031,34.93270,271.03900,17.45810,14.24180,1.13419,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,2198.30000,2170.00000,3.47100,3.29240,34.93490,269.99200,17.60450,15.63610,1.16231,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,2398.80000,2367.00000,3.33890,3.14284,34.93810,268.20400,17.75090,17.62790,1.16230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.48300,-28.53100,2457.70000,2424.00000,3.33550,3.13364,34.93900,268.16100,17.65330,17.82710,1.15293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.95000,-28.76100,11.80000,12.00000,18.04090,18.03890,35.88550,235.43400,0.19514,0.69666,0.07493,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.95000,-28.76100,52.10000,52.00000,17.57540,17.56660,35.92320,232.37900,0.86836,0.79616,0.12176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.95000,-28.76100,101.80000,101.00000,14.57180,14.55660,35.91450,231.90100,5.72731,1.99041,0.38403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.95000,-28.76100,152.30000,151.00000,13.96360,13.94150,35.91410,229.02600,7.62015,3.18466,0.48707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.95000,-28.76100,203.10000,201.00000,13.69750,13.66830,35.87680,228.46600,8.15701,3.58284,0.50581,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961103,0000,41.95000,-28.76100,303.40000,301.00000,13.06240,13.02010,35.78180,232.05400,8.85039,3.98121,0.55269,-9999.00000,-9999.00000,-9999.00000,-9999.00000
