# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20050211,20050214,0135,48.96820,-130.66100,248.30000,246.00000,6.22700,6.20553,33.95300,93.00000,34.55000,56.90000,2.49000,2247.00000,2274.80000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,301.00000,298.00000,5.61300,5.58828,33.96980,73.10000,37.29000,65.48690,2.66000,2268.50000,2290.60000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,401.50000,398.00000,5.04900,5.01746,34.02470,50.30000,40.12000,78.66050,2.88000,2298.80000,2305.30000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,600.20000,594.00000,4.27200,4.22746,34.17140,20.70000,42.84000,103.08100,3.12000,2341.60000,2318.80000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,800.80000,792.00000,3.73800,3.68055,34.27760,17.39750,44.11000,119.87300,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,1001.50000,991.00000,3.22500,3.15544,34.37410,13.50000,44.30000,136.47000,3.21000,2381.00000,2378.20000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,1001.10000,990.00000,3.22500,3.15547,34.37460,14.10000,44.40000,135.32600,3.21000,2381.60000,2377.30000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,1251.60000,1237.00000,2.78900,2.70371,34.45080,19.20000,44.40000,148.19600,3.19000,2394.20000,2385.30000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,1501.10000,1483.00000,2.41900,2.31792,34.51240,32.50000,43.71000,158.02500,3.12000,2393.20000,2405.00000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,2002.90000,1976.00000,1.95500,1.81913,34.58770,60.80000,42.05000,170.31900,3.00000,2383.60000,2410.30000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,2497.00000,2461.00000,1.73600,1.56097,34.63010,87.60000,40.49000,171.84400,2.86000,2372.40000,2430.30000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,2999.00000,2953.00000,1.65100,1.43106,34.64920,101.80000,39.51000,171.46300,2.78000,2370.90000,2435.90000,-9999.00000,-9999.00000
18DD20050211,20050214,0135,48.96820,-130.66100,3236.60000,3185.00000,1.66600,1.42249,34.64980,108.20000,39.41000,170.98400,2.78000,2370.90000,2435.20000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,4.90000,5.00000,7.69300,7.69254,32.36680,294.10000,8.80000,9.36924,1.01000,2018.00000,2179.50000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,10.50000,10.00000,7.68700,7.68602,32.35930,294.50000,8.70000,9.55506,1.02000,2020.30000,2186.60000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,25.60000,25.00000,7.69300,7.69060,32.35860,294.40000,8.70000,9.36924,1.01000,2019.60000,2177.50000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,49.60000,49.00000,7.69200,7.68735,32.35810,294.90000,8.70000,9.36924,1.01000,2012.50000,2174.20000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,75.00000,74.00000,7.69500,7.68795,32.35910,295.20000,8.70000,9.17364,1.01000,2011.50000,2185.00000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,101.30000,100.00000,6.84000,6.83107,32.70300,274.40000,14.26000,16.90960,1.33000,2059.90000,2200.60000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,124.20000,123.00000,5.99700,5.98670,33.42800,239.80000,21.29000,27.41330,1.65000,2130.80000,-9999.00000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,150.00000,149.00000,5.96200,5.94952,33.66130,224.90000,22.55000,31.41340,1.70000,2149.00000,2236.10000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,173.50000,172.00000,5.79300,5.77874,33.73660,197.70000,24.41000,37.62370,1.82000,2161.70000,2263.20000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,200.40000,199.00000,5.79400,5.77746,33.80440,169.50000,27.43000,44.87060,2.01000,2186.60000,2270.10000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,248.50000,246.00000,5.40000,5.38015,33.85300,125.90000,32.31000,57.28150,2.33000,2232.30000,2280.20000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,300.20000,297.00000,5.12400,5.10054,33.88420,105.10000,35.04000,64.34260,2.51000,2251.50000,2285.00000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,401.70000,398.00000,4.49400,4.46425,33.94670,73.60000,39.14000,78.18130,2.78000,2286.60000,2295.40000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,599.30000,593.00000,3.95000,3.90708,34.13710,31.00000,42.75000,103.47200,3.05000,2348.50000,2330.00000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,798.70000,790.00000,3.46300,3.40744,34.27130,13.20000,44.21000,123.30600,3.18000,2366.70000,2351.50000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,1000.10000,989.00000,3.06100,2.99285,34.36100,11.10000,44.50000,137.33100,3.21000,2384.60000,2377.30000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,1250.70000,1236.00000,2.68600,2.60181,34.43780,13.60000,44.88000,150.20100,3.20000,2396.40000,2386.80000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,1251.40000,1237.00000,2.68700,2.60275,34.43750,13.61650,44.88000,149.53600,3.20000,2396.50000,2390.20000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,1499.40000,1481.00000,2.36500,2.26471,34.50270,23.50000,44.30000,158.69000,3.15000,2397.80000,2400.10000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,2001.40000,1975.00000,1.94000,1.80448,34.58820,55.80000,42.34000,167.17000,3.01000,2386.30000,2411.60000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,2501.00000,2465.00000,1.75000,1.57436,34.62740,79.50000,40.78000,169.65400,2.89000,2374.10000,2424.90000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,3000.70000,2954.00000,1.63700,1.41721,34.64990,100.80000,39.51000,169.16500,2.79000,2362.80000,2427.30000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,3500.60000,3442.00000,1.57200,1.30402,34.66650,118.00000,38.34000,170.22100,2.71000,2357.30000,2426.50000,-9999.00000,-9999.00000
18DD20050211,20050215,1450,49.27670,-134.67100,3687.30000,3624.00000,1.57200,1.28462,34.66970,126.20000,38.15000,170.22100,2.69000,2353.10000,2440.80000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,5.20000,5.00000,7.44700,7.44652,32.30980,297.60000,8.89000,9.93648,1.03000,2013.50000,2184.80000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,10.00000,10.00000,7.45100,7.45008,32.30710,296.80000,8.89000,9.93648,1.02000,2014.80000,2178.50000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,24.20000,24.00000,7.45100,7.44878,32.30720,295.50000,8.89000,10.03430,1.02000,2014.00000,2174.80000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,48.20000,48.00000,7.43200,7.42758,32.31310,296.80000,8.89000,10.03430,1.04000,2014.00000,2182.20000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,73.80000,73.00000,7.42200,7.41522,32.31790,295.40000,8.99000,10.03430,1.04000,2017.80000,2179.30000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,100.20000,99.00000,7.42000,7.41078,32.33050,294.50000,9.09000,10.31790,1.06000,2014.90000,2177.40000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,124.50000,123.00000,6.35500,6.34438,33.17340,218.80000,21.88000,28.75320,1.76000,2124.80000,2220.00000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,150.80000,149.00000,5.85400,5.84160,33.56200,191.00000,25.78000,37.42810,1.95000,2167.10000,2244.30000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,175.80000,174.00000,5.77400,5.75959,33.66840,165.90000,27.73000,42.01490,2.07000,2186.50000,2253.90000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,202.20000,200.00000,5.66300,5.64654,33.73430,158.20000,29.19000,46.68970,2.16000,2199.10000,2266.20000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,250.10000,248.00000,5.45300,5.43292,33.84750,111.40000,34.07000,58.42570,2.47000,2235.00000,2270.40000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,302.30000,300.00000,4.97500,4.95172,33.88730,84.30000,37.19000,68.45020,2.68000,2264.10000,2281.80000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,399.60000,396.00000,4.46100,4.43149,33.97070,56.50000,40.51000,83.14960,2.92000,2296.00000,2306.30000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,600.60000,595.00000,4.02200,3.97861,34.16190,20.50000,43.14000,106.80700,3.13000,2338.70000,2335.80000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,801.80000,793.00000,3.51800,3.46185,34.27810,16.02890,43.82000,124.83200,3.20000,2362.30000,2354.60000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,1001.10000,990.00000,3.07700,3.00867,34.34920,11.60000,44.11000,139.23800,3.22000,2387.20000,2370.20000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,1250.60000,1236.00000,2.73300,2.64839,34.42690,13.40000,44.50000,151.06200,3.22000,2398.70000,2393.70000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,1500.70000,1483.00000,2.39800,2.29725,34.49300,22.10000,44.20000,160.59700,3.18000,2400.00000,2405.80000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,1999.40000,1973.00000,1.96800,1.83225,34.58060,52.80000,42.34000,170.51400,3.01000,2395.30000,2419.00000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,2501.30000,2465.00000,1.73200,1.55667,34.62730,83.00000,40.78000,171.94200,2.89000,2371.50000,2424.50000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,2999.60000,2953.00000,1.59500,1.37621,34.65490,106.10000,38.83000,169.64400,2.77000,2366.90000,2427.90000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,2999.00000,2952.00000,1.59500,1.37627,34.65500,106.60000,38.83000,170.30900,2.77000,2366.00000,2428.10000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,3500.30000,3442.00000,1.53700,1.26991,34.67090,124.10000,37.76000,169.26200,2.70000,2360.60000,2436.70000,-9999.00000,-9999.00000
18DD20050211,20050216,1558,49.57170,-138.67400,4028.80000,3957.00000,1.54900,1.22555,34.67780,132.00000,37.46000,172.21600,2.65000,2356.10000,2438.40000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,4.70000,5.00000,6.68100,6.68060,32.59050,302.70000,14.07000,17.68220,1.35000,2039.20000,2186.50000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,11.60000,12.00000,6.67900,6.67800,32.59220,303.20000,14.07000,17.68220,1.34000,2044.60000,2190.90000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,25.70000,25.00000,6.68100,6.67878,32.58980,302.70000,14.07000,17.68220,1.35000,2043.10000,2195.50000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,50.60000,50.00000,6.68400,6.67963,32.59110,300.90000,14.07000,17.68220,1.35000,2043.80000,2199.60000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,74.70000,74.00000,6.68400,6.67753,32.59610,303.60000,14.07000,17.86810,1.35000,2044.10000,2199.00000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,98.50000,98.00000,6.66800,6.65947,32.59950,300.40000,14.27000,17.77030,1.36000,2040.80000,2198.90000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,123.50000,122.00000,5.57100,5.56123,33.12130,230.20000,23.54000,33.52580,1.88000,2126.20000,2230.60000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,149.20000,148.00000,5.08400,5.07263,33.56620,169.10000,29.78000,46.12250,2.22000,2196.10000,2257.10000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,175.00000,173.00000,4.97400,4.96075,33.69030,143.10000,32.41000,52.70440,2.38000,2219.50000,2271.00000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,202.80000,201.00000,4.84000,4.82479,33.76770,111.70000,34.85000,59.67760,2.55000,2243.40000,2279.60000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,250.90000,249.00000,4.70700,4.68832,33.84610,84.70000,38.17000,68.36220,2.74000,2274.20000,2282.60000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,300.60000,298.00000,4.49900,4.47697,33.90550,61.10000,40.90000,76.46980,2.90000,2298.80000,2301.70000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,402.60000,399.00000,4.19300,4.16408,34.02100,40.40000,42.46000,90.30850,3.06000,2321.80000,2312.80000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,598.90000,593.00000,3.79500,3.75279,34.18040,19.80000,43.53000,110.33800,3.16000,2348.20000,2336.20000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,828.00000,819.00000,3.31900,3.26210,34.30290,16.30000,43.91000,127.88300,3.20000,2370.80000,2354.70000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,999.90000,989.00000,2.97800,2.91050,34.37110,16.40000,44.30000,139.05200,3.21000,2387.40000,2379.80000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,1248.50000,1234.00000,2.60100,2.51778,34.45040,18.90000,44.40000,150.58300,3.19000,2394.40000,2390.20000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,1500.70000,1482.00000,2.31700,2.21716,34.50520,27.10000,44.00000,159.45300,3.16000,2397.90000,2398.50000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,2001.50000,1975.00000,1.94400,1.80843,34.58340,56.20000,42.15000,166.31900,3.02000,2387.30000,2415.30000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,2499.90000,2464.00000,1.73500,1.55974,34.62700,82.50000,40.49000,168.31400,2.89000,2375.60000,2420.00000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,2998.50000,2952.00000,1.58500,1.36652,34.65900,108.80000,38.93000,167.07200,2.76000,2357.00000,2424.20000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,3501.10000,3443.00000,1.52300,1.25617,34.67130,125.50000,37.76000,165.53600,2.68000,2345.20000,2432.60000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,3999.70000,3928.00000,1.50700,1.18789,34.68110,137.00000,36.97000,165.44800,2.63000,2339.00000,2420.50000,-9999.00000,-9999.00000
18DD20050211,20050218,1615,49.99680,-144.99700,4310.60000,4231.00000,1.51600,1.16210,34.68610,-9999.00000,36.88000,166.49500,2.60000,2338.90000,2431.80000,-9999.00000,-9999.00000
