# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SO19970113,19970114,0000,34.50000,140.76700,50.40000,50.00000,18.18300,18.17430,34.64500,-9999.00000,3.30000,4.60000,0.22000,1977.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,74.60000,74.00000,18.07600,18.06320,34.64800,-9999.00000,4.00000,4.90000,0.26000,1996.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,100.80000,100.00000,17.88300,17.86580,34.65800,-9999.00000,4.20000,5.40000,0.26000,1999.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,149.20000,148.00000,16.51000,16.48600,34.62400,-9999.00000,7.10000,9.50000,0.49000,2032.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,176.40000,175.00000,15.90800,15.88030,34.59600,-9999.00000,7.30000,10.50000,0.48000,2037.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,200.60000,199.00000,15.10700,15.07660,34.57200,-9999.00000,10.30000,14.20000,1.02000,2053.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,252.10000,250.00000,13.74300,13.70710,34.51200,-9999.00000,13.30000,18.80000,1.21000,2081.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,299.50000,297.00000,11.97800,11.93900,34.42500,-9999.00000,15.90000,23.90000,1.38000,2118.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,401.40000,398.00000,8.56900,8.52668,34.09100,-9999.00000,17.50000,28.30000,1.57000,2129.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,505.40000,501.00000,7.73300,7.68245,34.19000,-9999.00000,24.10000,43.00000,2.04000,2190.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,607.40000,602.00000,5.53400,5.48300,34.12600,-9999.00000,31.60000,60.70000,2.55000,2246.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,704.50000,698.00000,4.88200,4.82581,34.19400,-9999.00000,36.50000,82.70000,2.77000,2274.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,807.60000,800.00000,4.18900,4.12820,34.26500,-9999.00000,38.20000,95.80000,2.94000,2313.20000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,1010.90000,1001.00000,3.43100,3.35910,34.37100,-9999.00000,38.20000,98.30000,2.88000,2340.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,1264.10000,1251.00000,2.81400,2.72751,34.44100,-9999.00000,39.50000,114.10000,3.04000,2358.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.50000,140.76700,1516.60000,1500.00000,2.39900,2.29696,34.49900,-9999.00000,41.00000,126.10000,3.11000,2375.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,9.10000,9.00000,18.17900,18.17740,34.77700,-9999.00000,1.90000,2.30000,0.31000,1984.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,30.20000,30.00000,18.19500,18.18980,34.77700,-9999.00000,2.20000,2.40000,0.33000,1985.20000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,50.40000,50.00000,18.20100,18.19230,34.77800,-9999.00000,2.10000,2.20000,0.33000,1988.20000,2245.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,74.60000,74.00000,18.20300,18.19010,34.77700,-9999.00000,2.60000,2.70000,0.32000,1988.30000,2244.80000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,99.80000,99.00000,18.20700,18.18980,34.77800,-9999.00000,2.20000,2.50000,0.33000,1987.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,125.00000,124.00000,18.20300,18.18140,34.78300,-9999.00000,2.20000,2.50000,0.34000,1984.90000,2248.30000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,151.20000,150.00000,18.20500,18.17890,34.78300,-9999.00000,2.00000,2.40000,0.36000,1996.50000,2246.30000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,174.40000,173.00000,18.06000,18.03000,34.81100,-9999.00000,3.10000,3.00000,0.41000,1999.10000,2244.30000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,200.60000,199.00000,17.32800,17.29450,34.82500,-9999.00000,5.60000,4.60000,0.52000,2017.40000,2251.40000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,250.00000,248.00000,15.98800,15.94850,34.71400,-9999.00000,7.40000,6.70000,0.69000,2041.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,302.50000,300.00000,15.80700,15.75940,34.79100,-9999.00000,5.70000,5.80000,0.56000,2024.60000,2280.40000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,403.40000,400.00000,11.78500,11.73290,34.40400,-9999.00000,15.00000,20.10000,1.26000,2104.40000,2277.40000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,502.40000,498.00000,9.79300,9.73508,34.25600,-9999.00000,14.60000,20.60000,1.26000,2093.70000,2273.90000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,603.40000,598.00000,6.09100,6.03800,33.90000,-9999.00000,24.90000,41.00000,2.04000,2177.50000,2275.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,706.50000,700.00000,4.77200,4.71635,34.09300,-9999.00000,30.00000,55.80000,2.12000,2264.50000,2311.90000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,807.60000,800.00000,4.49100,4.42837,34.21900,-9999.00000,37.80000,85.70000,2.80000,2327.90000,2335.20000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,1008.90000,999.00000,3.62600,3.55279,34.33700,-9999.00000,41.80000,108.80000,3.08000,2325.30000,2335.50000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,1261.10000,1248.00000,2.81000,2.72381,34.42900,-9999.00000,38.50000,92.50000,2.89000,2352.80000,2383.80000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.36670,141.20000,1515.60000,1499.00000,2.41500,2.31285,34.50100,-9999.00000,42.50000,132.40000,3.11000,2363.50000,2397.30000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,9.10000,9.00000,19.82600,19.82430,34.70100,-9999.00000,1.30000,2.30000,0.25000,1953.80000,2243.30000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,29.20000,29.00000,19.84300,19.83770,34.70000,-9999.00000,1.60000,2.90000,0.26000,1948.90000,2243.50000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,50.40000,50.00000,19.84400,19.83480,34.70000,-9999.00000,1.30000,2.30000,0.26000,1951.30000,2241.60000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,75.60000,75.00000,19.85200,19.83810,34.69900,-9999.00000,1.30000,2.50000,0.23000,1938.00000,2246.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,99.80000,99.00000,19.85400,19.83570,34.70000,-9999.00000,1.60000,2.50000,0.25000,1966.30000,2248.40000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,127.00000,126.00000,19.83900,19.81570,34.69900,-9999.00000,0.80000,2.30000,0.24000,1939.50000,2246.50000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,150.20000,149.00000,19.37400,19.34690,34.64600,-9999.00000,2.50000,3.90000,0.37000,1978.40000,2242.50000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,175.40000,174.00000,19.02100,18.98980,34.71000,-9999.00000,3.90000,4.40000,0.40000,1983.80000,2253.20000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,199.60000,198.00000,18.40700,18.37220,34.84300,-9999.00000,4.80000,4.20000,0.45000,2009.00000,2255.30000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,250.00000,248.00000,17.04900,17.00770,34.76200,-9999.00000,6.70000,6.30000,0.59000,2019.40000,2251.50000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,301.50000,299.00000,15.70700,15.65990,34.66500,-9999.00000,9.20000,9.90000,0.77000,2036.40000,2247.60000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,404.40000,401.00000,12.87900,12.82360,34.47500,-9999.00000,14.50000,18.20000,1.14000,2077.90000,2243.90000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,506.40000,502.00000,9.46600,9.40881,34.26900,-9999.00000,21.90000,33.60000,1.70000,2136.10000,2255.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,608.40000,603.00000,3.96900,3.92571,33.73200,-9999.00000,30.50000,49.70000,2.34000,2197.90000,2245.60000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,709.40000,703.00000,4.46000,4.40590,34.03200,-9999.00000,37.80000,73.10000,2.74000,2239.40000,2285.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,809.50000,802.00000,4.66800,4.60410,34.22500,-9999.00000,40.00000,91.90000,2.82000,2268.20000,2300.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,1012.80000,1003.00000,3.47200,3.39976,34.29300,-9999.00000,42.10000,110.70000,2.91000,2307.60000,2323.90000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,1268.00000,1255.00000,2.81600,2.72923,34.42100,-9999.00000,42.60000,115.00000,2.92000,2337.80000,2353.30000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.00000,144.00000,1513.40000,1497.00000,2.44800,2.34566,34.49400,-9999.00000,43.10000,119.40000,2.93000,2345.70000,2368.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,12.10000,12.00000,16.58600,16.58410,34.61500,-9999.00000,3.30000,4.40000,0.25000,1979.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,32.20000,32.00000,16.58800,16.58280,34.61400,-9999.00000,3.30000,4.40000,0.27000,1973.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,51.40000,51.00000,16.59200,16.58370,34.61400,-9999.00000,3.30000,5.10000,0.26000,1979.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,75.60000,75.00000,16.58900,16.57680,34.61300,-9999.00000,3.30000,4.80000,0.26000,1980.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,101.80000,101.00000,16.44500,16.42870,34.58700,-9999.00000,4.50000,5.90000,0.33000,1990.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,123.00000,122.00000,16.12800,16.10850,34.59900,-9999.00000,6.10000,7.60000,0.46000,2012.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,149.20000,148.00000,15.14700,15.12440,34.52400,-9999.00000,7.70000,10.10000,0.52000,2025.20000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,173.40000,172.00000,14.04700,14.02200,34.45400,-9999.00000,9.70000,11.60000,0.62000,2039.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,199.60000,198.00000,12.76900,12.74210,34.26800,-9999.00000,9.20000,13.00000,0.66000,2042.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,248.00000,246.00000,11.14900,11.11830,34.32400,-9999.00000,15.10000,21.30000,1.12000,2092.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,298.40000,296.00000,9.20700,9.17430,34.15100,-9999.00000,19.20000,27.80000,1.42000,2106.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,399.40000,396.00000,7.60300,7.56372,34.18700,-9999.00000,27.90000,45.90000,2.00000,2176.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,505.40000,501.00000,6.26500,6.22005,34.19500,-9999.00000,32.30000,61.40000,2.36000,2207.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,606.40000,601.00000,4.73400,4.68683,34.13100,-9999.00000,33.30000,63.90000,2.40000,2252.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,708.40000,702.00000,4.05600,4.00397,34.23200,-9999.00000,38.40000,92.10000,2.70000,2291.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,811.60000,804.00000,3.57700,3.51969,34.30000,-9999.00000,38.70000,115.10000,2.99000,2317.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,1016.90000,1007.00000,3.06600,2.99648,34.39100,-9999.00000,39.00000,96.80000,2.68000,2329.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,1266.10000,1253.00000,2.58800,2.50352,34.46700,-9999.00000,40.20000,105.30000,2.49000,2338.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,33.50000,144.00000,1514.50000,1498.00000,2.28700,2.18639,34.51800,-9999.00000,37.60000,108.40000,2.63000,2355.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,11.10000,11.00000,15.77200,15.77030,34.60300,-9999.00000,5.30000,7.70000,0.38000,1993.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,30.20000,30.00000,15.78200,15.77730,34.60300,-9999.00000,5.10000,6.90000,0.37000,1994.20000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,50.40000,50.00000,15.77000,15.76220,34.60100,-9999.00000,5.70000,7.50000,0.40000,1998.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,74.60000,74.00000,15.76000,15.74840,34.60000,-9999.00000,5.10000,6.90000,0.38000,1999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,99.80000,99.00000,14.46100,14.44640,34.54400,-9999.00000,10.70000,14.70000,0.72000,2059.20000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,125.00000,124.00000,12.64700,12.63030,34.31900,-9999.00000,12.10000,17.60000,0.88000,2051.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,150.20000,149.00000,12.06700,12.04750,34.29300,-9999.00000,13.00000,18.70000,0.90000,2069.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,175.40000,174.00000,11.48000,11.45790,34.41600,-9999.00000,19.20000,28.30000,1.28000,2112.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,202.60000,201.00000,10.86000,10.83540,34.38300,-9999.00000,20.30000,31.30000,1.36000,2123.20000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,251.00000,249.00000,9.69300,9.66461,34.30900,-9999.00000,22.30000,36.70000,1.49000,2134.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,303.50000,301.00000,8.44500,8.41338,34.28300,-9999.00000,25.40000,40.40000,1.74000,2168.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,604.40000,599.00000,4.15900,4.11462,34.21200,-9999.00000,37.80000,90.40000,2.57000,2286.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,709.50000,703.00000,3.78700,3.73632,34.27600,-9999.00000,38.20000,94.90000,2.55000,2300.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,804.50000,797.00000,3.47600,3.41984,34.32700,-9999.00000,39.50000,101.30000,2.65000,2317.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,1006.90000,997.00000,2.91000,2.84243,34.41600,-9999.00000,39.30000,100.60000,2.58000,2329.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,1267.10000,1254.00000,2.45500,2.37173,34.48200,-9999.00000,40.30000,118.70000,2.66000,2347.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970114,0000,34.00000,144.00000,1512.50000,1496.00000,2.19400,2.09459,34.53500,-9999.00000,39.80000,124.30000,2.65000,2351.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,10.10000,10.00000,16.14000,16.13840,34.58800,-9999.00000,4.70000,6.20000,0.34000,1993.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,30.20000,30.00000,16.14900,16.14420,34.58900,-9999.00000,4.70000,6.30000,0.28000,1992.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,49.40000,49.00000,16.15000,16.14220,34.59200,-9999.00000,4.70000,6.30000,0.36000,1993.20000,2217.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,75.60000,75.00000,16.16100,16.14900,34.59900,-9999.00000,4.80000,6.30000,0.35000,1993.70000,2222.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,100.80000,100.00000,16.12700,16.11100,34.60500,-9999.00000,4.80000,6.60000,0.36000,2007.40000,2225.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,127.00000,126.00000,14.67900,14.66020,34.56700,-9999.00000,12.20000,16.60000,0.80000,2052.90000,2232.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,151.20000,150.00000,12.71800,12.69760,34.47800,-9999.00000,16.90000,22.80000,1.07000,2085.80000,2233.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,177.40000,176.00000,11.21500,11.19300,34.40800,-9999.00000,19.10000,28.70000,1.29000,2113.40000,2236.60000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,200.60000,199.00000,10.61900,10.59500,34.37800,-9999.00000,20.30000,32.20000,1.35000,2130.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,252.10000,250.00000,9.58400,9.55568,34.32900,-9999.00000,22.20000,38.20000,1.52000,2146.60000,2244.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,302.50000,300.00000,8.20300,8.17206,34.23900,-9999.00000,23.90000,41.00000,1.63000,2167.40000,2251.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,401.40000,398.00000,6.04800,6.01328,34.15900,-9999.00000,31.40000,55.70000,1.99000,2216.40000,2264.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,503.40000,499.00000,4.84700,4.80777,34.14200,-9999.00000,34.90000,66.50000,2.24000,2243.40000,2278.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,606.40000,601.00000,4.23900,4.19408,34.21500,-9999.00000,38.30000,85.10000,2.53000,2274.90000,2296.60000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,703.40000,697.00000,3.70200,3.65225,34.28100,-9999.00000,39.00000,91.80000,2.58000,2304.80000,2311.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,806.60000,799.00000,3.39900,3.34315,34.33900,-9999.00000,39.60000,89.40000,2.57000,2316.40000,2324.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,1009.90000,1000.00000,2.88700,2.81938,34.42100,-9999.00000,40.70000,101.20000,2.71000,2335.00000,2342.60000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,1263.10000,1250.00000,2.40900,2.32645,34.49600,-9999.00000,40.50000,107.10000,2.57000,2346.60000,2361.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,34.50000,144.00000,1512.60000,1496.00000,2.16700,2.06789,34.54000,-9999.00000,41.50000,128.10000,2.68000,2348.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,9.10000,9.00000,15.82100,15.81960,34.53300,-9999.00000,4.70000,6.50000,0.37000,1986.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,31.20000,31.00000,15.82500,15.82010,34.53200,-9999.00000,4.70000,5.90000,0.36000,1983.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,52.40000,52.00000,15.83500,15.82680,34.53300,-9999.00000,4.90000,6.20000,0.38000,1985.90000,2243.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,76.60000,76.00000,15.83800,15.82600,34.53300,-9999.00000,4.90000,6.50000,0.36000,1986.40000,2243.60000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,102.80000,102.00000,15.57200,15.55610,34.46400,-9999.00000,4.90000,6.30000,0.37000,1984.90000,2243.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,126.00000,125.00000,14.13800,14.11980,34.47700,-9999.00000,10.80000,14.40000,0.77000,2052.20000,2248.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,151.20000,150.00000,12.96400,12.94340,34.45600,-9999.00000,13.80000,19.90000,0.97000,2070.60000,2246.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,173.40000,172.00000,11.89300,11.87070,34.40300,-9999.00000,15.80000,23.70000,1.09000,2090.80000,2250.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,200.60000,199.00000,10.99900,10.97440,34.37100,-9999.00000,18.40000,30.10000,1.31000,2112.40000,2254.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,254.10000,252.00000,9.51100,9.48258,34.33200,-9999.00000,22.30000,38.70000,1.59000,2145.70000,2261.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,302.50000,300.00000,8.07700,8.04634,34.23800,-9999.00000,25.90000,44.60000,1.76000,2169.80000,2262.90000,-9999.00000,-9999.00000
