# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20041103,20041105,0000,-37.13040,27.19160,73.60000,73.00000,18.42400,18.41110,35.57600,-9999.00000,0.90586,1.93694,0.17040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041105,0000,-37.13040,27.19160,72.00000,71.00000,18.42500,18.41240,35.57600,227.66600,0.86605,1.90220,0.17040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041105,0000,-37.13040,27.19160,7.70000,8.00000,19.12300,19.12160,35.60700,239.21600,0.12941,1.02490,0.09466,2024.43000,2333.68000,-9999.00000,-9999.00000
74DI20041103,20041105,0000,-37.13040,27.19160,7.80000,8.00000,19.12300,19.12160,35.60800,235.52700,0.06968,1.02490,0.09466,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,3281.00000,3230.00000,1.36200,1.12085,34.73400,202.81900,29.98190,101.24400,2.20709,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,3244.40000,3194.00000,1.39200,1.15372,34.73600,203.27800,30.37030,100.36700,2.24498,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,3039.90000,2994.00000,1.48200,1.26142,34.74200,205.42500,30.32040,96.95910,2.17866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,2523.90000,2489.00000,1.86200,1.68162,34.76600,204.95300,28.99510,81.59160,2.04601,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,2268.20000,2238.00000,2.06900,1.90781,34.77200,203.79000,28.56670,75.25550,2.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,2016.10000,1991.00000,2.24500,2.10299,34.76500,200.96900,28.82580,71.08420,2.08390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,1764.00000,1743.00000,2.45800,2.33437,34.74900,194.89700,29.28430,67.13050,2.12182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,1510.10000,1493.00000,2.65700,2.55191,34.71800,188.11400,30.11180,67.13210,2.20712,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,1255.70000,1242.00000,2.86800,2.78123,34.63400,177.20700,32.20560,66.77120,2.34935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,1013.30000,1003.00000,3.28900,3.21776,34.52800,172.57200,33.99130,58.66630,2.44428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,761.20000,754.00000,3.14100,3.09016,34.29600,212.02800,32.71180,37.92360,2.34047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,507.70000,503.00000,3.90600,3.87011,34.20600,244.02700,29.16660,20.44120,2.10372,2168.16000,2285.33000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,406.30000,403.00000,4.70000,4.66904,34.22500,241.51300,27.18320,15.65890,1.97102,2158.89000,2281.57000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,306.00000,303.00000,4.24300,4.22113,34.01700,283.55400,25.32380,11.92210,1.82916,2137.74000,2274.53000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,204.90000,203.00000,4.77600,4.76068,33.92000,296.86400,23.55150,7.88774,1.71556,2123.18000,2269.47000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,152.80000,152.00000,5.32900,5.31699,33.85200,301.68600,21.63900,5.47038,1.58294,2109.69000,2266.85000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,104.00000,103.00000,6.01400,6.00531,33.83900,301.68900,20.17400,4.35721,1.50713,2102.80000,2265.27000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,83.60000,83.00000,6.23800,6.23088,33.79600,303.60500,19.39720,4.20950,1.47874,2098.29000,2261.34000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,63.60000,63.00000,6.54500,6.53945,33.77700,306.65800,19.04860,3.94864,1.43136,2094.72000,2262.21000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,42.60000,42.00000,7.83300,7.82887,33.74100,307.69200,17.28470,2.13963,1.52620,2079.51000,2261.82000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,23.70000,24.00000,8.18500,8.18264,33.70400,-9999.00000,16.42790,1.66130,1.36508,2070.97000,2257.90000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,13.10000,13.00000,8.19800,8.19670,33.61900,309.49900,16.13980,1.44394,1.20400,2065.09000,2254.32000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,8.20000,8.00000,8.20700,8.20619,33.58400,309.69300,16.30970,1.40919,1.47897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041109,0000,-42.00550,48.01120,7.80000,8.00000,8.20400,8.20323,33.59100,309.31000,15.95080,1.40048,1.29883,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,3112.00000,3064.00000,0.83800,0.62537,34.71100,209.19000,31.19770,121.41000,2.24502,2257.79000,2370.40000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,3040.30000,2994.00000,0.92500,0.71698,34.71600,209.61800,31.06810,109.96300,2.10292,2250.12000,2359.66000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,2786.90000,2746.00000,1.20200,1.01101,34.73400,210.83600,31.05770,102.41800,2.15973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,2538.70000,2503.00000,1.44000,1.26635,34.74900,207.40600,30.00150,94.59460,2.01762,2242.08000,2354.47000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,2284.40000,2254.00000,1.68100,1.52508,34.76300,206.70100,29.79200,86.78910,2.05549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,2022.80000,1997.00000,1.92000,1.78237,34.77200,204.40500,29.32370,79.29680,2.02706,2235.18000,2349.83000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,1772.40000,1751.00000,2.13400,2.01400,34.76700,199.65000,29.97120,74.59530,2.05548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,1513.20000,1496.00000,2.29000,2.18887,34.74700,192.72900,30.38010,72.17150,2.08393,2236.74000,2343.54000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,1262.20000,1248.00000,2.37500,2.29243,34.69400,184.21100,32.40330,70.81850,2.15032,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,1010.00000,999.00000,2.48700,2.42224,34.59600,175.60100,33.88000,68.42460,2.33995,2243.99000,2333.19000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,757.50000,750.00000,2.61200,2.56439,34.46100,181.15700,35.04910,61.11190,2.43492,2235.62000,2321.50000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,507.10000,502.00000,2.74100,2.70978,34.29700,214.04000,33.39930,40.91430,2.30256,2206.92000,2301.58000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,405.70000,402.00000,2.68900,2.66459,34.20000,238.14700,32.30560,32.42260,2.18901,2194.83000,2292.33000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,304.10000,301.00000,3.03700,3.01814,34.12200,260.64100,30.05530,22.71190,2.00908,2173.11000,2283.80000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,203.80000,202.00000,3.49500,3.48182,34.00500,288.54000,27.03820,16.17450,1.86709,2154.47000,2275.14000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,155.30000,154.00000,3.34700,3.33722,33.91500,-9999.00000,25.95360,15.01020,1.74400,2144.98000,2274.13000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,105.10000,104.00000,4.41700,4.40953,33.88300,302.94000,24.18010,9.80993,1.65873,2134.27000,2269.39000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,84.40000,84.00000,5.24600,5.23947,33.77900,310.18500,20.29450,2.84406,1.37449,2112.77000,2271.52000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,63.10000,63.00000,5.76100,5.75588,33.72700,317.10700,18.78010,0.13047,1.29870,2093.32000,2271.29000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,43.50000,43.00000,5.79200,5.78847,33.72700,316.02200,17.93280,0.18265,1.24182,2091.10000,2271.64000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,23.30000,23.00000,5.80000,5.79811,33.72700,315.91400,18.10230,0.06088,1.23235,2091.82000,2270.14000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,12.60000,12.00000,5.80400,5.80298,33.72700,316.00200,18.15210,0.09568,1.28922,2092.34000,2271.36000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,7.90000,8.00000,5.80300,5.80236,33.72700,318.91400,18.26180,0.00870,1.18495,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.87800,50.24620,7.60000,8.00000,5.80500,5.80438,33.72800,316.94000,18.23190,0.00870,1.23234,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,3107.60000,3060.00000,0.81800,0.60623,34.71100,-9999.00000,31.39690,114.57900,2.13135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,3048.30000,3002.00000,0.86900,0.66152,34.71400,-9999.00000,29.92260,108.16400,2.08398,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,2533.60000,2498.00000,1.43800,1.26483,34.74900,-9999.00000,29.75250,89.57110,1.99867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,2028.70000,2003.00000,1.92400,1.78581,34.77200,-9999.00000,28.78580,77.03720,1.83761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,1779.20000,1757.00000,2.12200,2.00162,34.76500,-9999.00000,29.11470,75.53400,1.91340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,1524.20000,1506.00000,2.28200,2.18010,34.74500,-9999.00000,29.84220,73.26670,1.99868,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,1268.10000,1254.00000,2.39800,2.31475,34.69600,-9999.00000,31.30760,72.26990,2.08401,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,1014.00000,1003.00000,2.46800,2.40309,34.60100,-9999.00000,32.64470,71.91860,2.12205,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,760.40000,753.00000,2.58600,2.53834,34.46900,-9999.00000,33.09620,-9999.00000,2.10331,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,509.40000,505.00000,2.74800,2.71660,34.29500,-9999.00000,32.79160,42.58370,2.16043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,257.50000,255.00000,3.13500,3.11895,34.06000,-9999.00000,28.86080,21.26950,1.93336,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,118.00000,117.00000,3.62600,3.61836,33.83900,-9999.00000,27.85880,22.76880,1.89576,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,78.10000,77.00000,4.54700,4.54139,33.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,77.10000,76.00000,4.58600,4.58044,33.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,56.70000,56.00000,5.81500,5.81038,33.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,57.80000,57.00000,5.81300,5.80829,33.73100,-9999.00000,18.32150,0.74801,1.24182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,42.70000,42.00000,5.81800,5.81452,33.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,42.70000,42.00000,5.81800,5.81452,33.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,26.40000,26.00000,5.81800,5.81585,33.72900,-9999.00000,18.06240,0.66973,1.20390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,26.40000,26.00000,5.81700,5.81485,33.72900,-9999.00000,18.06240,0.66973,1.20390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,16.80000,17.00000,5.81300,5.81164,33.72900,-9999.00000,18.44120,0.64363,1.26078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,16.40000,16.00000,5.81200,5.81067,33.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,11.70000,12.00000,5.81400,5.81305,33.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.89820,50.25840,11.70000,12.00000,5.81000,5.80905,33.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.10000,1004.00000,2.47300,2.40804,34.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1015.60000,1005.00000,2.47300,2.40794,34.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.00000,1003.00000,2.47400,2.40904,34.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.60000,1004.00000,2.47400,2.40900,34.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.20000,1004.00000,2.47400,2.40903,34.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1015.70000,1005.00000,2.47400,2.40892,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1015.00000,1004.00000,2.47400,2.40897,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1016.00000,1005.00000,2.47300,2.40790,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.90000,1004.00000,2.47400,2.40898,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.90000,1004.00000,2.47400,2.40898,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1013.70000,1003.00000,2.47500,2.41005,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.60000,1004.00000,2.47500,2.40999,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1015.20000,1005.00000,2.47500,2.40995,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1012.90000,1002.00000,2.47500,2.41011,34.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041111,0000,-43.92620,50.25960,1014.20000,1004.00000,2.47500,2.41002,34.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
