# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY19920210,19920211,0659,9.98330,129.88300,805.70000,800.00000,4.97500,4.90913,34.52500,-9999.00000,37.50000,-9999.00000,2.66560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,0659,9.98330,129.88300,906.70000,900.00000,4.56000,4.48806,34.53870,-9999.00000,37.60000,-9999.00000,2.67540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,0659,9.98330,129.88300,1007.50000,999.00000,4.27700,4.19847,34.55900,-9999.00000,37.90000,-9999.00000,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,0659,9.98330,129.88300,1258.30000,1247.00000,3.52400,3.43080,34.57100,-9999.00000,38.30000,-9999.00000,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,0.20000,0.00000,27.37500,27.37500,34.30480,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,9.50000,9.00000,27.37600,27.37380,34.30000,-9999.00000,0.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,25.80000,26.00000,27.37600,27.37000,34.30000,-9999.00000,0.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,50.50000,50.00000,27.34100,27.32930,34.29900,-9999.00000,0.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,74.50000,74.00000,27.33300,27.31580,34.30500,-9999.00000,0.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,101.10000,101.00000,24.21100,24.18960,35.01100,-9999.00000,0.00000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,124.40000,124.00000,21.84300,21.81850,35.03000,-9999.00000,1.60000,-9999.00000,0.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,150.90000,150.00000,17.95100,17.92520,34.77700,-9999.00000,8.10000,-9999.00000,0.70560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,175.70000,175.00000,15.56800,15.54080,34.64700,-9999.00000,12.80000,-9999.00000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,199.40000,198.00000,13.82400,13.79550,34.56300,-9999.00000,16.50000,-9999.00000,1.26420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,249.60000,248.00000,11.10900,11.07810,34.47000,-9999.00000,24.00000,-9999.00000,1.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1319,11.00000,130.00000,303.20000,301.00000,9.37700,9.34327,34.40500,-9999.00000,28.70000,-9999.00000,2.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,401.60000,399.00000,8.00500,7.96414,34.42220,-9999.00000,33.10000,-9999.00000,2.39120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,503.60000,500.00000,6.83400,6.78683,34.45910,-9999.00000,35.20000,-9999.00000,2.51860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,603.60000,599.00000,6.21000,6.15587,34.49190,-9999.00000,36.40000,-9999.00000,2.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,704.10000,699.00000,5.65400,5.59332,34.49990,-9999.00000,37.10000,-9999.00000,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,806.10000,800.00000,5.17800,5.11085,34.51880,-9999.00000,38.00000,-9999.00000,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,906.60000,899.00000,4.72800,4.65491,34.53370,-9999.00000,38.50000,-9999.00000,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,1006.60000,998.00000,4.35300,4.27398,34.54360,-9999.00000,38.80000,-9999.00000,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,1432,11.00000,130.00000,1261.00000,1250.00000,3.53900,3.44544,34.56650,-9999.00000,39.00000,-9999.00000,2.78320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,1.10000,1.00000,27.29000,27.28970,34.31680,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,9.60000,10.00000,27.28900,27.28680,34.31680,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,24.40000,24.00000,27.28900,27.28340,34.31680,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,51.00000,51.00000,27.29800,27.28620,34.31680,-9999.00000,0.10000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,74.80000,74.00000,27.29700,27.27970,34.31780,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,100.90000,100.00000,24.78800,24.76630,34.91370,-9999.00000,0.00000,-9999.00000,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,126.70000,126.00000,22.70600,22.68040,35.02420,-9999.00000,0.50000,-9999.00000,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,151.40000,150.00000,20.37500,20.34660,34.99830,-9999.00000,2.50000,-9999.00000,0.26460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,174.10000,173.00000,18.44200,18.41160,34.85800,-9999.00000,5.70000,-9999.00000,0.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,199.70000,198.00000,16.48000,16.44780,34.71570,-9999.00000,9.50000,-9999.00000,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,251.90000,250.00000,12.88100,12.84670,34.47000,-9999.00000,16.20000,-9999.00000,1.26420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2025,12.00000,129.96700,302.40000,300.00000,10.88000,10.84310,34.37850,-9999.00000,22.70000,-9999.00000,1.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,402.30000,400.00000,8.48900,8.44661,34.44810,-9999.00000,32.90000,-9999.00000,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,503.40000,500.00000,6.71800,6.67132,34.41730,-9999.00000,36.50000,-9999.00000,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,604.00000,600.00000,6.16500,6.11105,34.47600,-9999.00000,36.70000,-9999.00000,2.63620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,704.00000,699.00000,5.68500,5.62417,34.49890,-9999.00000,37.40000,-9999.00000,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,804.40000,798.00000,5.23300,5.16567,34.51180,-9999.00000,38.40000,-9999.00000,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,906.50000,899.00000,4.75900,4.68572,34.52470,-9999.00000,39.10000,-9999.00000,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,1006.90000,999.00000,4.40400,4.32457,34.53770,-9999.00000,39.40000,-9999.00000,2.83220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920211,2135,12.00000,129.96700,1262.50000,1251.00000,3.35600,3.26410,34.56150,-9999.00000,39.60000,-9999.00000,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,0.80000,1.00000,27.33400,27.33380,34.35460,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,9.20000,9.00000,27.23800,27.23590,34.35260,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,24.40000,24.00000,27.19500,27.18940,34.35260,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,50.40000,50.00000,27.18000,27.16840,34.35460,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,75.00000,75.00000,27.15800,27.14080,34.37850,-9999.00000,0.10000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,99.10000,99.00000,26.50700,26.48460,34.62620,-9999.00000,0.10000,-9999.00000,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,124.00000,123.00000,23.19200,23.16650,35.01720,-9999.00000,0.40000,-9999.00000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,151.20000,150.00000,21.42900,21.39960,35.02820,-9999.00000,1.70000,-9999.00000,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,174.80000,174.00000,18.74700,18.71610,34.88390,-9999.00000,3.50000,-9999.00000,0.32340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,202.50000,201.00000,17.00200,16.96860,34.76650,-9999.00000,5.40000,-9999.00000,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,250.10000,249.00000,13.41700,13.38200,34.50680,-9999.00000,15.50000,-9999.00000,1.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0329,13.00000,129.98300,303.50000,302.00000,10.28400,10.24830,34.31380,-9999.00000,21.60000,-9999.00000,1.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,401.80000,399.00000,8.92100,8.87738,34.44510,-9999.00000,30.50000,-9999.00000,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,503.70000,500.00000,7.41500,7.36561,34.46100,-9999.00000,34.30000,-9999.00000,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,603.90000,600.00000,6.34300,6.28825,34.47000,-9999.00000,35.80000,-9999.00000,2.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,705.00000,700.00000,5.72100,5.65991,34.47300,-9999.00000,36.60000,-9999.00000,2.62640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,807.00000,801.00000,5.27400,5.20620,34.49990,-9999.00000,37.20000,-9999.00000,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,906.40000,899.00000,4.78400,4.71056,34.52170,-9999.00000,37.70000,-9999.00000,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,1007.40000,999.00000,4.32300,4.24417,34.52870,-9999.00000,38.00000,-9999.00000,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0423,13.00000,129.98300,1260.10000,1249.00000,3.60200,3.50792,34.55660,-9999.00000,38.30000,-9999.00000,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,0.50000,0.00000,27.00200,27.00190,34.45310,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,10.20000,10.00000,26.99700,26.99470,34.45710,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,24.10000,24.00000,26.89300,26.88750,34.43920,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,50.10000,50.00000,26.86300,26.85160,34.44020,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,74.40000,74.00000,26.78200,26.76510,34.50680,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,100.80000,100.00000,26.04200,26.01950,34.82220,-9999.00000,0.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,126.00000,125.00000,24.38100,24.35420,35.02120,-9999.00000,0.10000,-9999.00000,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,150.60000,150.00000,22.05700,22.02710,35.05600,-9999.00000,1.40000,-9999.00000,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,175.60000,175.00000,19.75800,19.72580,34.96750,-9999.00000,2.80000,-9999.00000,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,200.70000,199.00000,17.94500,17.91060,34.83810,-9999.00000,4.60000,-9999.00000,0.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,250.80000,249.00000,14.77900,14.74150,34.58740,-9999.00000,9.90000,-9999.00000,0.76440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1026,13.98330,130.00000,302.60000,301.00000,12.29000,12.24990,34.45910,-9999.00000,17.90000,-9999.00000,1.33280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,401.80000,399.00000,9.65200,9.60624,34.41430,-9999.00000,28.00000,-9999.00000,2.02860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,503.20000,500.00000,7.98500,7.93356,34.41230,-9999.00000,33.10000,-9999.00000,2.42060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,603.90000,600.00000,6.36200,6.30725,34.37950,-9999.00000,36.50000,-9999.00000,2.63620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,703.90000,699.00000,5.78400,5.72273,34.42720,-9999.00000,37.00000,-9999.00000,2.65580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,806.70000,800.00000,5.13800,5.07109,34.48090,-9999.00000,38.00000,-9999.00000,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,907.60000,900.00000,4.57600,4.50392,34.50480,-9999.00000,38.10000,-9999.00000,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,1008.00000,1000.00000,4.35900,4.27983,34.53770,-9999.00000,38.40000,-9999.00000,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1130,13.98330,130.00000,1261.00000,1250.00000,3.45400,3.36127,34.56150,-9999.00000,38.70000,-9999.00000,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,0.40000,0.00000,26.61000,26.60990,34.53470,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,9.60000,10.00000,26.60300,26.60080,34.53100,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,24.50000,24.00000,26.61000,26.60450,34.53370,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,50.60000,50.00000,26.42300,26.41160,34.55060,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,75.50000,75.00000,26.34800,26.33100,34.53800,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,100.50000,100.00000,26.24800,26.22550,34.59340,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,125.90000,125.00000,24.05200,24.02550,34.99030,-9999.00000,0.20000,-9999.00000,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,150.70000,150.00000,22.23900,22.20900,35.02620,-9999.00000,1.20000,-9999.00000,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,176.50000,175.00000,20.16500,20.13220,34.96550,-9999.00000,2.30000,-9999.00000,0.21560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,202.00000,201.00000,18.70800,18.67240,34.89500,-9999.00000,3.00000,-9999.00000,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,251.90000,250.00000,16.36200,16.32150,34.72370,-9999.00000,6.40000,-9999.00000,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1705,15.00000,129.98300,301.80000,300.00000,13.88200,13.83870,34.53500,-9999.00000,12.90000,-9999.00000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,402.80000,400.00000,9.93900,9.89236,34.28700,-9999.00000,22.50000,-9999.00000,1.67580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,503.90000,500.00000,7.87400,7.82297,34.32900,-9999.00000,32.20000,-9999.00000,2.37160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,604.50000,600.00000,6.81600,6.75909,34.40700,-9999.00000,33.80000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,705.30000,700.00000,5.95500,5.89268,34.43120,-9999.00000,37.10000,-9999.00000,2.65580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,805.30000,799.00000,5.19000,5.12290,34.47600,-9999.00000,38.10000,-9999.00000,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,906.40000,899.00000,4.68800,4.61525,34.50600,-9999.00000,38.30000,-9999.00000,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,1007.60000,999.00000,4.24100,4.16279,34.52500,-9999.00000,38.80000,-9999.00000,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,1803,15.00000,129.98300,1260.60000,1249.00000,3.42300,3.33061,34.56000,-9999.00000,38.90000,-9999.00000,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,1.30000,1.00000,26.28100,26.28070,34.51880,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,10.30000,10.00000,26.28100,26.27870,34.51970,-9999.00000,0.00000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,24.40000,24.00000,26.28400,26.27850,34.51970,-9999.00000,0.10000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,50.10000,50.00000,26.30100,26.28970,34.54260,-9999.00000,0.00000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,74.70000,74.00000,26.31600,26.29920,34.57550,-9999.00000,0.10000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,100.10000,99.00000,26.28400,26.26150,34.57940,-9999.00000,0.10000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,124.40000,124.00000,25.49000,25.46270,34.64010,-9999.00000,0.10000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,150.60000,150.00000,23.88300,23.85140,35.00230,-9999.00000,0.50000,-9999.00000,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,175.70000,175.00000,22.05100,22.01620,35.02020,-9999.00000,1.60000,-9999.00000,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,200.80000,200.00000,20.89200,20.85370,34.98740,-9999.00000,2.80000,-9999.00000,0.28420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,251.60000,250.00000,16.91200,16.87060,34.74760,-9999.00000,7.70000,-9999.00000,0.62720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,2339,16.00000,129.98300,302.30000,300.00000,14.18500,14.14090,34.54760,-9999.00000,12.60000,-9999.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0050,16.00000,129.98300,401.80000,399.00000,10.63900,10.59040,34.33270,-9999.00000,20.60000,-9999.00000,1.54840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0050,16.00000,129.98300,503.40000,500.00000,8.16600,8.11393,34.32870,-9999.00000,31.00000,-9999.00000,2.26380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0050,16.00000,129.98300,604.40000,600.00000,6.83300,6.77606,34.37350,-9999.00000,35.40000,-9999.00000,2.53820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
