# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19980703,19980705,0814,4.02930,141.98900,402.90000,400.00000,8.30800,8.26600,34.58050,100.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0812,4.02930,141.98900,504.50000,501.00000,7.21780,7.16900,34.55980,70.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0808,4.02930,141.98900,604.80000,601.00000,6.26000,6.20548,34.53930,78.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0804,4.02930,141.98900,705.90000,701.00000,5.63930,5.57849,34.54150,86.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0802,4.02930,141.98900,806.70000,801.00000,5.27610,5.20826,34.54450,89.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0759,4.02930,141.98900,908.50000,902.00000,4.78890,4.71520,34.55070,88.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0757,4.02930,141.98900,1009.30000,1001.00000,4.38960,4.31004,34.56000,90.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0749,4.02930,141.98900,1261.90000,1251.00000,3.65500,3.56021,34.57930,96.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0744,4.02930,141.98900,1515.50000,1502.00000,2.99420,2.88506,34.60060,99.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0739,4.02930,141.98900,1767.70000,1751.00000,2.51820,2.39383,34.62010,106.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,0733,4.02930,141.98900,2035.70000,2015.00000,2.15580,2.01391,34.63660,114.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1454,2.98930,141.98800,0.00000,0.00000,29.92780,29.92780,34.60480,194.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1452,2.98930,141.98800,10.00000,10.00000,29.93530,29.93280,34.61390,194.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1451,2.98930,141.98800,25.60000,25.00000,29.93540,29.92910,34.61740,197.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1449,2.98930,141.98800,50.40000,50.00000,29.84840,29.83600,34.61730,195.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1448,2.98930,141.98800,74.60000,74.00000,28.89950,28.88150,34.73180,196.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1447,2.98930,141.98800,99.60000,99.00000,28.52580,28.50200,34.83860,192.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1446,2.98930,141.98800,126.20000,125.00000,26.03960,26.01140,34.83080,172.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1444,2.98930,141.98800,150.40000,149.00000,20.08000,20.05220,34.76000,155.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1442,2.98930,141.98800,201.20000,200.00000,11.77420,11.74840,34.50620,127.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1441,2.98930,141.98800,251.90000,250.00000,9.81040,9.78155,34.68600,117.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1439,2.98930,141.98800,300.40000,299.00000,9.65340,9.61924,34.70770,101.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1436,2.98930,141.98800,402.00000,399.00000,8.91860,8.87484,34.65110,112.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1434,2.98930,141.98800,502.20000,499.00000,8.29950,8.24684,34.62050,117.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1431,2.98930,141.98800,604.40000,600.00000,7.38930,7.32965,34.57110,112.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1429,2.98930,141.98800,704.90000,700.00000,6.17660,6.11301,34.53870,103.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1426,2.98930,141.98800,804.90000,799.00000,5.37240,5.30412,34.54800,87.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1424,2.98930,141.98800,906.30000,899.00000,4.79090,4.71737,34.55120,89.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1421,2.98930,141.98800,1008.70000,1001.00000,4.30890,4.23001,34.56160,92.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1417,2.98930,141.98800,1260.70000,1250.00000,3.42640,3.33391,34.58590,98.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1412,2.98930,141.98800,1514.30000,1501.00000,2.94640,2.83790,34.60360,101.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1408,2.98930,141.98800,1766.40000,1749.00000,2.48220,2.35842,34.62160,108.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,1404,2.98930,141.98800,1981.30000,1961.00000,2.22340,2.08513,34.63300,114.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2112,2.00170,141.99200,0.00000,0.00000,29.72650,29.72650,34.55690,195.42600,0.06000,1.39050,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2110,2.00170,141.99200,10.40000,10.00000,29.75510,29.75250,34.60870,194.63400,0.05000,1.20510,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2109,2.00170,141.99200,25.20000,25.00000,29.77410,29.76790,34.62380,197.60400,0.01000,1.40080,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2107,2.00170,141.99200,51.40000,51.00000,29.75530,29.74260,34.64880,195.22800,0.03000,1.40080,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2106,2.00170,141.99200,75.90000,76.00000,28.87230,28.85400,34.75290,196.41600,-9999.00000,0.87550,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2105,2.00170,141.99200,99.80000,99.00000,26.75120,26.72850,34.82980,176.31900,2.12000,2.14240,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2103,2.00170,141.99200,125.80000,125.00000,24.52360,24.49670,34.81200,164.93400,3.52000,2.82220,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2102,2.00170,141.99200,150.90000,150.00000,16.38700,16.36280,34.69770,149.88600,12.20000,12.31880,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2100,2.00170,141.99200,201.70000,200.00000,10.43710,10.41320,34.48430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2058,2.00170,141.99200,251.90000,250.00000,10.76620,10.73560,34.76240,121.47300,24.23000,23.58700,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2057,2.00170,141.99200,301.20000,299.00000,10.29110,10.25540,34.75000,83.65500,29.38000,26.65640,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2054,2.00170,141.99200,402.40000,400.00000,9.59870,9.55287,34.68830,110.28600,28.10000,27.81000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2050,2.00170,141.99200,503.00000,500.00000,8.58310,8.52929,34.62780,119.19600,29.18000,31.31200,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2047,2.00170,141.99200,603.10000,599.00000,7.74320,7.68208,34.58640,112.76100,31.23000,36.66800,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2043,2.00170,141.99200,705.70000,701.00000,6.51930,6.45381,34.54380,109.19700,34.00000,48.69840,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2040,2.00170,141.99200,806.60000,801.00000,5.81940,5.74824,34.53830,110.38500,35.58000,60.60520,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2038,2.00170,141.99200,907.50000,901.00000,4.94800,4.87329,34.54700,89.79300,37.70000,79.86620,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2035,2.00170,141.99200,1008.40000,1000.00000,4.30970,4.23084,34.55860,98.01000,37.86000,89.23920,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2029,2.00170,141.99200,1260.40000,1250.00000,3.45560,3.36286,34.58450,100.38600,38.23000,109.32400,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2023,2.00170,141.99200,1514.90000,1501.00000,2.85360,2.74612,34.60580,104.04900,38.34000,123.19800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2019,2.00170,141.99200,1768.30000,1751.00000,2.40060,2.27776,34.62520,111.17700,38.20000,132.40600,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980705,2012,2.00170,141.99200,2034.60000,2014.00000,2.11590,1.97472,34.63770,119.79000,37.75000,135.99100,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0309,1.00350,141.99000,0.00000,0.00000,29.60350,29.60350,34.60280,195.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0307,1.00350,141.99000,10.40000,10.00000,29.59300,29.59050,34.60690,194.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0306,1.00350,141.99000,25.30000,25.00000,29.59140,29.58520,34.61320,197.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0305,1.00350,141.99000,50.50000,50.00000,29.59310,29.58070,34.62790,194.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0304,1.00350,141.99000,76.90000,76.00000,29.55240,29.53360,34.65930,195.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0302,1.00350,141.99000,102.80000,102.00000,27.19030,27.16660,34.88050,176.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0301,1.00350,141.99000,125.50000,125.00000,22.17130,22.14630,34.99220,144.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0300,1.00350,141.99000,151.50000,151.00000,17.81110,17.78530,34.74770,160.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0258,1.00350,141.99000,200.30000,199.00000,13.16550,13.13780,34.61190,142.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0257,1.00350,141.99000,252.00000,250.00000,11.04390,11.01280,34.73810,122.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0255,1.00350,141.99000,302.00000,300.00000,11.02130,10.98390,34.79460,114.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0253,1.00350,141.99000,402.60000,400.00000,9.38220,9.33698,34.69140,108.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0250,1.00350,141.99000,503.10000,500.00000,8.08020,8.02827,34.60090,103.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0248,1.00350,141.99000,603.60000,599.00000,6.67640,6.62008,34.55290,104.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0246,1.00350,141.99000,704.40000,699.00000,6.07510,6.01210,34.54000,102.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0243,1.00350,141.99000,806.10000,800.00000,5.82680,5.75565,34.53930,106.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0241,1.00350,141.99000,906.40000,899.00000,4.72950,4.65640,34.54390,104.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0238,1.00350,141.99000,1006.70000,999.00000,4.39800,4.31861,34.55480,98.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0234,1.00350,141.99000,1260.30000,1250.00000,3.88650,3.78963,34.57180,99.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0229,1.00350,141.99000,1513.10000,1499.00000,3.02290,2.91363,34.59830,107.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0225,1.00350,141.99000,1767.20000,1750.00000,2.48720,2.36329,34.62080,113.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0220,1.00350,141.99000,2029.60000,2009.00000,2.23300,2.09046,34.63120,117.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0929,-0.00170,141.99100,0.00000,0.00000,29.48300,29.48300,34.62360,195.82200,0.04000,1.69950,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0926,-0.00170,141.99100,9.60000,10.00000,29.49550,29.49320,34.63030,195.03000,0.03000,1.17420,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0925,-0.00170,141.99100,24.80000,25.00000,29.51520,29.50910,34.64360,198.39600,0.00000,1.39050,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0924,-0.00170,141.99100,49.90000,50.00000,29.52330,29.51110,34.66820,195.12900,0.03000,1.29780,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0922,-0.00170,141.99100,77.10000,77.00000,28.91790,28.89930,34.78730,192.15900,0.14000,0.49440,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0921,-0.00170,141.99100,101.00000,100.00000,26.69300,26.67000,35.12250,167.50800,3.42000,1.50380,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0920,-0.00170,141.99100,126.40000,126.00000,22.29370,22.26840,35.44230,158.49900,7.76000,3.38870,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0918,-0.00170,141.99100,150.80000,150.00000,18.69860,18.67200,35.44350,144.04500,10.94000,4.39810,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0917,-0.00170,141.99100,201.30000,200.00000,16.11550,16.08340,35.23290,146.22300,14.18000,8.84770,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0915,-0.00170,141.99100,250.90000,249.00000,11.29050,11.25910,34.55550,119.69100,23.55000,31.70340,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0913,-0.00170,141.99100,301.30000,299.00000,11.48310,11.44480,34.83870,120.38400,23.87000,19.67300,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0911,-0.00170,141.99100,401.70000,399.00000,10.43380,10.38560,34.76030,94.05000,28.39000,25.20410,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0909,-0.00170,141.99100,502.70000,499.00000,8.38730,8.33426,34.61290,112.36500,30.37000,32.98060,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0906,-0.00170,141.99100,604.60000,600.00000,7.02240,6.96440,34.55940,104.24700,33.88000,42.00340,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0903,-0.00170,141.99100,704.30000,699.00000,6.17020,6.10670,34.54130,105.43500,35.37000,52.59180,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0901,-0.00170,141.99100,804.70000,799.00000,5.55480,5.48544,34.53790,113.94900,35.80000,60.51250,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0858,-0.00170,141.99100,906.50000,900.00000,4.89620,4.82194,34.54210,105.43500,36.80000,74.77800,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0856,-0.00170,141.99100,1005.90000,998.00000,4.41030,4.33089,34.55250,98.60400,38.09000,84.56300,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0850,-0.00170,141.99100,1261.90000,1251.00000,3.56210,3.46820,34.58440,100.98000,38.30000,106.13100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0845,-0.00170,141.99100,1513.10000,1499.00000,2.88620,2.77849,34.60930,107.81100,38.23000,119.05800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0841,-0.00170,141.99100,1767.60000,1750.00000,2.48340,2.35951,34.62200,113.25600,38.10000,127.80200,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,0834,-0.00170,141.99100,2035.30000,2014.00000,2.17700,2.03483,34.63400,118.60200,37.78000,134.28100,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1530,-1.00480,141.99200,0.00000,0.00000,29.42740,29.42740,34.64310,194.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1527,-1.00480,141.99200,10.30000,10.00000,29.43670,29.43420,34.64790,194.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1526,-1.00480,141.99200,24.80000,25.00000,29.44380,29.43770,34.65130,197.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
