# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980819,19980819,1411,33.46720,135.25300,900.10000,892.00000,3.52120,3.45723,34.42610,72.20000,37.38000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,1409,33.46720,135.25300,1000.90000,991.00000,3.32320,3.25279,34.45100,74.80000,37.67000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,1405,33.46720,135.25300,1215.90000,1204.00000,2.87590,2.79246,34.49950,80.10000,37.66000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2203,33.02330,135.36900,0.00000,0.00000,29.82380,29.82380,33.63300,212.90000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2202,33.02330,135.36900,11.10000,11.00000,29.83710,29.83440,33.65410,213.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2201,33.02330,135.36900,26.10000,26.00000,29.28260,29.27630,34.35030,217.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2200,33.02330,135.36900,50.40000,50.00000,27.18950,27.17790,34.56200,224.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2159,33.02330,135.36900,75.90000,75.00000,24.78390,24.76760,34.74340,227.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2158,33.02330,135.36900,101.50000,101.00000,22.66130,22.64080,34.80530,213.90000,1.27000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2158,33.02330,135.36900,101.50000,101.00000,22.66130,22.64080,34.80080,214.00000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2157,33.02330,135.36900,125.80000,125.00000,21.38990,21.36550,34.84060,208.20000,2.05000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2156,33.02330,135.36900,151.70000,151.00000,20.42280,20.39440,34.85170,209.00000,2.83000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2154,33.02330,135.36900,201.60000,200.00000,17.51040,17.47650,34.73140,197.30000,7.32000,-9999.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2153,33.02330,135.36900,251.40000,249.00000,16.16780,16.12770,34.70620,195.70000,8.39000,-9999.00000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2152,33.02330,135.36900,297.80000,296.00000,14.23410,14.19060,34.58110,193.70000,11.21000,-9999.00000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2107,33.02330,135.36900,398.70000,396.00000,10.95840,10.90920,34.41390,155.50000,20.07000,-9999.00000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2104,33.02330,135.36900,499.60000,495.00000,7.46850,7.41946,34.29650,121.20000,28.15000,-9999.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2100,33.02330,135.36900,599.70000,595.00000,5.52250,5.47212,34.23730,94.40000,33.50000,-9999.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2056,33.02330,135.36900,700.50000,694.00000,4.77280,4.71741,34.29960,82.90000,35.44000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2053,33.02330,135.36900,800.90000,794.00000,3.89870,3.84009,34.38240,74.00000,37.18000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2050,33.02330,135.36900,902.40000,894.00000,3.52690,3.46273,34.41190,73.20000,37.77000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2048,33.02330,135.36900,1002.10000,993.00000,3.24090,3.17106,34.43690,76.20000,37.86000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980819,2046,33.02330,135.36900,1188.30000,1177.00000,2.85300,2.77194,34.49030,82.90000,38.05000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0416,32.50230,135.28800,0.00000,0.00000,30.26650,30.26650,33.89270,213.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0415,32.50230,135.28800,10.90000,11.00000,30.13170,30.12900,33.88840,212.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0414,32.50230,135.28800,24.90000,25.00000,29.96300,29.95680,34.03360,213.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0413,32.50230,135.28800,50.90000,51.00000,27.27570,27.26400,34.46450,228.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0412,32.50230,135.28800,75.30000,75.00000,24.84870,24.83250,34.70090,225.70000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0411,32.50230,135.28800,99.80000,99.00000,23.04680,23.02640,34.78500,218.70000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0410,32.50230,135.28800,124.40000,123.00000,21.83770,21.81330,34.84350,213.80000,1.37000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0410,32.50230,135.28800,148.60000,148.00000,20.68650,20.65840,34.84810,221.10000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0408,32.50230,135.28800,199.50000,198.00000,19.04230,19.00670,34.83400,217.50000,3.02000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0407,32.50230,135.28800,251.00000,249.00000,17.70420,17.66160,34.81300,209.30000,5.36000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0405,32.50230,135.28800,302.90000,301.00000,16.87980,16.83000,34.78200,212.00000,6.05000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0335,32.50230,135.28800,399.20000,396.00000,14.94470,14.88420,34.63170,203.40000,9.65000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0333,32.50230,135.28800,500.00000,496.00000,12.33520,12.26840,34.43430,193.50000,14.52000,-9999.00000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0331,32.50230,135.28800,600.20000,595.00000,9.98910,9.91869,34.28330,174.90000,19.88000,-9999.00000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0330,32.50230,135.28800,700.00000,694.00000,7.89510,7.82324,34.29930,129.00000,26.78000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0328,32.50230,135.28800,800.70000,794.00000,5.72370,5.65412,34.19250,106.50000,32.04000,-9999.00000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0326,32.50230,135.28800,901.50000,893.00000,4.52160,4.45079,34.25820,80.80000,35.44000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0325,32.50230,135.28800,1002.30000,993.00000,3.98710,3.91164,34.32410,60.20000,37.19000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0322,32.50230,135.28800,1214.00000,1202.00000,3.33720,3.24970,34.44200,72.50000,38.15000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0922,32.01800,135.28100,0.00000,0.00000,29.71090,29.71090,34.23400,212.40000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0922,32.01800,135.28100,11.60000,12.00000,29.71600,29.71320,34.23530,213.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0921,32.01800,135.28100,26.30000,26.00000,27.90930,27.90310,34.16920,224.10000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0920,32.01800,135.28100,51.20000,51.00000,23.72910,23.71840,34.68340,250.20000,0.00000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0919,32.01800,135.28100,75.70000,75.00000,21.38880,21.37420,34.81510,249.10000,0.00000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0918,32.01800,135.28100,101.20000,100.00000,20.16390,20.14510,34.83370,238.50000,0.00000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0917,32.01800,135.28100,126.10000,125.00000,19.64960,19.62660,34.82580,232.00000,0.98000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0916,32.01800,135.28100,151.30000,150.00000,19.31510,19.28780,34.81670,232.20000,1.46000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0915,32.01800,135.28100,200.90000,199.00000,19.06220,19.02630,34.81530,232.90000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0914,32.01800,135.28100,251.40000,249.00000,18.73630,18.69190,34.83690,221.50000,3.02000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0912,32.01800,135.28100,302.60000,300.00000,18.03650,17.98440,34.84180,218.60000,3.90000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0839,32.01800,135.28100,399.70000,397.00000,16.72530,16.65980,34.77590,211.90000,6.34000,-9999.00000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0838,32.01800,135.28100,499.50000,495.00000,14.74280,14.66760,34.61660,200.60000,10.33000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0836,32.01800,135.28100,600.10000,595.00000,12.31620,12.23570,34.43510,189.90000,14.72000,-9999.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0834,32.01800,135.28100,700.20000,694.00000,9.50620,9.42611,34.26190,168.10000,21.24000,-9999.00000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0832,32.01800,135.28100,800.60000,793.00000,7.55940,7.47880,34.20230,140.90000,26.39000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0831,32.01800,135.28100,901.70000,894.00000,5.78640,5.70694,34.22200,103.00000,32.43000,-9999.00000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0829,32.01800,135.28100,1003.20000,994.00000,4.89970,4.81719,34.29860,85.30000,35.05000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,0827,32.01800,135.28100,1211.90000,1200.00000,3.61160,3.52176,34.41600,72.50000,37.77000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1524,31.53150,135.27500,0.00000,0.00000,29.40430,29.40430,34.19750,215.50000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1523,31.53150,135.27500,11.30000,11.00000,28.80140,28.79870,34.29200,214.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1522,31.53150,135.27500,25.20000,25.00000,25.40570,25.40020,34.37220,239.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1521,31.53150,135.27500,50.00000,50.00000,21.58690,21.57720,34.80020,256.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1520,31.53150,135.27500,72.40000,72.00000,20.19120,20.17780,34.81400,256.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1519,31.53150,135.27500,98.80000,98.00000,19.46520,19.44730,34.80770,248.70000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1518,31.53150,135.27500,123.80000,123.00000,19.19740,19.17520,34.80430,238.90000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1517,31.53150,135.27500,147.40000,146.00000,19.08270,19.05640,34.80530,235.00000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1516,31.53150,135.27500,198.50000,197.00000,18.93720,18.90190,34.80370,236.60000,1.37000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1515,31.53150,135.27500,248.00000,246.00000,18.80450,18.76060,34.80770,235.00000,1.56000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1514,31.53150,135.27500,298.50000,296.00000,18.32070,18.26870,34.84790,221.80000,3.22000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1414,31.53150,135.27500,398.10000,395.00000,17.45540,17.38820,34.83110,219.10000,4.68000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1512,31.53150,135.27500,398.40000,395.00000,17.60390,17.53630,34.83880,220.30000,4.29000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1412,31.53150,135.27500,498.20000,494.00000,16.00810,15.92870,34.71880,208.90000,7.61000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1409,31.53150,135.27500,598.60000,594.00000,13.96500,13.87780,34.55760,202.90000,11.40000,-9999.00000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1407,31.53150,135.27500,698.70000,693.00000,11.12270,11.03460,34.35860,181.88400,17.02790,-9999.00000,1.33779,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1405,31.53150,135.27500,799.60000,793.00000,8.58740,8.50085,34.21900,160.70000,22.99000,-9999.00000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1403,31.53150,135.27500,900.20000,892.00000,6.98380,6.89645,34.19200,130.40000,27.85000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1401,31.53150,135.27500,1000.70000,991.00000,5.39540,5.30945,34.23570,96.20000,33.10000,-9999.00000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1504,31.53150,135.27500,1207.70000,1196.00000,4.06130,3.96776,34.36000,72.80000,36.70000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,1358,31.53150,135.27500,1214.00000,1202.00000,3.96480,3.87158,34.37670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2142,31.00250,135.26000,0.00000,0.00000,29.37230,29.37230,34.20800,216.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2141,31.00250,135.26000,10.60000,11.00000,29.36060,29.35800,34.21120,214.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2140,31.00250,135.26000,25.70000,25.00000,26.25910,26.25330,34.40160,230.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2139,31.00250,135.26000,50.60000,50.00000,22.44110,22.43100,34.72020,255.70000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2138,31.00250,135.26000,75.60000,75.00000,20.20240,20.18840,34.82410,243.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2137,31.00250,135.26000,101.00000,100.00000,19.54400,19.52570,34.81460,237.10000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2136,31.00250,135.26000,125.50000,125.00000,19.25170,19.22920,34.80700,234.30000,1.56000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2135,31.00250,135.26000,150.60000,149.00000,19.14220,19.11520,34.80590,235.50000,1.56000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2134,31.00250,135.26000,200.50000,199.00000,19.00460,18.96890,34.80960,234.30000,1.66000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2132,31.00250,135.26000,250.80000,249.00000,18.68490,18.64070,34.83490,222.00000,2.93000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2131,31.00250,135.26000,301.30000,299.00000,18.27360,18.22120,34.84520,220.00000,3.51000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2058,31.00250,135.26000,398.20000,395.00000,17.27710,17.21040,34.81500,214.70000,5.36000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2057,31.00250,135.26000,498.90000,495.00000,15.80980,15.73100,34.70230,209.60000,7.90000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2055,31.00250,135.26000,599.10000,594.00000,13.65730,13.57130,34.53560,197.10000,12.18000,-9999.00000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2053,31.00250,135.26000,699.90000,694.00000,11.02310,10.93530,34.34990,185.00000,17.05000,-9999.00000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2052,31.00250,135.26000,800.10000,793.00000,8.45110,8.36528,34.22160,154.10000,23.96000,-9999.00000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2050,31.00250,135.26000,901.30000,893.00000,6.90360,6.81663,34.22060,125.20000,29.02000,-9999.00000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2048,31.00250,135.26000,1002.40000,993.00000,5.41230,5.32606,34.23960,96.70000,33.40000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980820,2046,31.00250,135.26000,1205.50000,1194.00000,4.00390,3.91104,34.37800,73.50000,37.18000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0259,30.50600,135.24400,0.00000,0.00000,30.34650,30.34650,34.21060,-9999.00000,0.00000,-9999.00000,0.00000,1919.50000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0258,30.50600,135.24400,11.80000,12.00000,29.82480,29.82190,34.18740,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0258,30.50600,135.24400,26.20000,26.00000,26.32000,26.31410,34.42290,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0257,30.50600,135.24400,51.10000,51.00000,22.65980,22.64950,34.75160,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0256,30.50600,135.24400,77.50000,77.00000,21.18110,21.16620,34.80500,-9999.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0255,30.50600,135.24400,101.70000,101.00000,20.28350,20.26460,34.82830,-9999.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0254,30.50600,135.24400,126.40000,126.00000,19.61390,19.59090,34.82280,-9999.00000,1.46000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0253,30.50600,135.24400,150.30000,149.00000,19.32030,19.29320,34.81890,-9999.00000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0252,30.50600,135.24400,200.70000,199.00000,19.04770,19.01190,34.81820,-9999.00000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0251,30.50600,135.24400,251.10000,249.00000,18.67700,18.63270,34.82020,-9999.00000,2.63000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0249,30.50600,135.24400,302.90000,301.00000,18.01380,17.96170,34.84100,-9999.00000,4.00000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0207,30.50600,135.24400,398.50000,395.00000,16.85450,16.78890,34.78410,-9999.00000,5.95000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0205,30.50600,135.24400,498.50000,494.00000,15.27190,15.19500,34.66190,-9999.00000,8.87000,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0204,30.50600,135.24400,598.60000,594.00000,13.07720,12.99370,34.51280,-9999.00000,13.35000,-9999.00000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0202,30.50600,135.24400,699.90000,694.00000,10.29570,10.21160,34.30080,-9999.00000,19.00000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0200,30.50600,135.24400,798.00000,791.00000,7.99230,7.90942,34.20730,-9999.00000,24.84000,-9999.00000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0158,30.50600,135.24400,900.10000,892.00000,6.09090,6.00958,34.18450,-9999.00000,30.58000,-9999.00000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0156,30.50600,135.24400,1002.50000,993.00000,4.99850,4.91532,34.28540,-9999.00000,34.37000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0152,30.50600,135.24400,1208.20000,1196.00000,3.65690,3.56698,34.39790,-9999.00000,37.38000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0801,30.01380,135.23600,0.00000,0.00000,30.30050,30.30050,34.21090,-9999.00000,0.00000,-9999.00000,0.00000,1918.50000,-9999.00000,-9999.00000,-9999.00000
