# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20060630,20060706,1659,3.00700,137.01800,150.70000,150.00000,25.88060,25.84710,35.13340,132.50000,8.49000,3.78750,0.61000,2047.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1657,3.00700,137.01800,201.50000,200.00000,17.69170,17.65760,34.74060,155.90000,11.08000,11.04940,0.77000,2086.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1656,3.00700,137.01800,251.70000,250.00000,14.63670,14.59920,34.77270,134.70000,17.98000,20.04850,1.24000,2134.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1654,3.00700,137.01800,302.30000,300.00000,10.68670,10.65020,34.46440,103.10000,25.74000,30.84540,1.80000,2191.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1651,3.00700,137.01800,403.70000,401.00000,8.24200,8.20012,34.57810,90.10000,32.09000,40.38990,2.24000,2236.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1647,3.00700,137.01800,503.70000,500.00000,7.33870,7.28952,34.55980,103.70000,32.75000,43.35930,2.29000,2235.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1644,3.00700,137.01800,605.30000,601.00000,6.69680,6.64023,34.54150,111.60000,33.31000,48.18710,2.34000,2239.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1639,3.00700,137.01800,705.40000,700.00000,6.02840,5.96556,34.53380,100.30000,35.36000,59.20620,2.51000,2263.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1636,3.00700,137.01800,805.70000,800.00000,5.39580,5.32732,34.53960,94.00000,36.66000,71.21510,2.61000,2274.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1634,3.00700,137.01800,907.80000,901.00000,4.79930,4.72559,34.54930,90.60000,37.69000,83.24420,2.70000,2291.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1629,3.00700,137.01800,1008.00000,1000.00000,4.35650,4.27731,34.55920,95.00000,37.52000,93.94010,2.70000,2302.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1622,3.00700,137.01800,1260.60000,1250.00000,3.58070,3.48674,34.58140,97.30000,38.13000,108.04000,2.75000,2314.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1616,3.00700,137.01800,1514.90000,1501.00000,2.86500,2.75739,34.60770,104.20000,38.28000,123.31100,2.75000,2328.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1610,3.00700,137.01800,1768.20000,1751.00000,2.50620,2.38194,34.62400,111.50000,38.00000,129.55300,2.71000,2335.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060706,1604,3.00700,137.01800,2020.70000,2000.00000,2.17640,2.03546,34.64000,117.30000,37.91000,136.90600,2.70000,2338.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0602,4.99450,137.01600,0.00000,0.00000,29.41670,29.41670,33.95400,197.20000,0.00000,2.04020,0.03000,1900.30000,2229.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0621,4.99450,137.01600,10.20000,10.00000,29.41820,29.41570,33.95470,197.69900,0.00000,2.04060,0.03003,1901.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0621,4.99450,137.01600,10.30000,10.00000,29.41400,29.41150,33.95340,197.70000,0.00000,2.04020,0.03000,1901.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0620,4.99450,137.01600,25.30000,25.00000,29.28080,29.27470,33.93330,196.90000,0.00000,1.97960,0.02000,1900.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0619,4.99450,137.01600,50.20000,50.00000,28.88640,28.87430,33.93890,199.50000,0.00000,1.87860,0.02000,1905.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0618,4.99450,137.01600,75.80000,75.00000,28.85670,28.83850,34.02690,197.20000,0.00000,1.82810,0.04000,1913.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0617,4.99450,137.01600,100.80000,100.00000,26.67140,26.64850,34.61620,171.90000,2.89000,3.14110,0.25000,1992.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0616,4.99450,137.01600,125.90000,125.00000,22.32100,22.29590,34.77250,161.30000,5.16000,5.46410,0.41000,2041.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0614,4.99450,137.01600,152.00000,151.00000,18.56930,18.54270,34.80010,152.70000,9.92000,9.20110,0.69000,2085.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0612,4.99450,137.01600,202.50000,201.00000,11.91380,11.88760,34.53380,103.10000,24.30000,27.51240,1.69000,2180.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0611,4.99450,137.01600,251.40000,250.00000,10.03200,10.00290,34.51340,91.30000,28.28000,35.05710,1.99000,2207.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0609,4.99450,137.01600,303.10000,301.00000,8.87230,8.83961,34.60920,57.30000,33.79000,38.58200,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0606,4.99450,137.01600,403.70000,401.00000,8.04810,8.00679,34.59580,121.10000,30.02000,34.12790,2.07000,2217.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0603,4.99450,137.01600,503.70000,500.00000,7.34080,7.29162,34.55970,106.50000,32.40000,42.67250,2.25000,2232.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0600,4.99450,137.01600,605.40000,601.00000,6.85820,6.80088,34.54860,94.10000,34.69000,49.71220,2.45000,2250.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0557,4.99450,137.01600,705.20000,700.00000,6.03380,5.97094,34.53870,74.80000,37.35000,65.53890,2.69000,2276.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0555,4.99450,137.01600,806.40000,800.00000,5.40790,5.33928,34.53980,79.30000,37.72000,75.22480,2.72000,2287.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0552,4.99450,137.01600,907.30000,900.00000,4.88640,4.81213,34.54570,85.80000,37.76000,84.21380,2.72000,2299.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0549,4.99450,137.01600,1008.20000,1000.00000,4.39480,4.31530,34.55690,88.80000,38.05000,93.70780,2.74000,2307.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0544,4.99450,137.01600,1261.20000,1250.00000,3.59560,3.50144,34.58050,92.70000,38.54000,109.72600,2.77000,2324.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0538,4.99450,137.01600,1513.50000,1500.00000,3.03750,2.92802,34.60070,95.90000,38.75000,122.00800,2.78000,2338.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0533,4.99450,137.01600,1766.20000,1749.00000,2.58130,2.45621,34.62020,104.90000,38.50000,131.32000,2.75000,2341.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060707,0527,4.99450,137.01600,2021.30000,2000.00000,2.19680,2.05550,34.63870,113.60000,38.02000,137.85500,2.69000,2344.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0143,8.01630,137.00200,0.00000,0.00000,29.02920,29.02920,34.00820,196.30000,0.06000,1.55540,0.07000,1893.10000,2231.90000,-9999.00000,-9999.00000
49UP20060630,20060710,0150,8.01630,137.00200,11.20000,11.00000,29.02120,29.01850,34.00790,194.70000,0.00000,1.56550,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0150,8.01630,137.00200,12.70000,13.00000,29.02220,29.01910,34.00780,194.73200,0.00000,1.56632,0.05859,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0149,8.01630,137.00200,25.10000,25.00000,29.02670,29.02060,34.01140,195.70000,0.00000,1.56550,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0147,8.01630,137.00200,50.20000,50.00000,29.03730,29.02520,34.01430,194.60000,0.00000,1.50490,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0146,8.01630,137.00200,74.80000,74.00000,28.80050,28.78250,34.19090,194.40000,0.00000,1.64630,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0145,8.01630,137.00200,101.90000,101.00000,25.78020,25.75760,34.50420,178.40000,1.12000,2.89870,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0144,8.01630,137.00200,124.90000,124.00000,22.74050,22.71520,34.75640,161.90000,4.75000,4.71670,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0143,8.01630,137.00200,152.50000,152.00000,19.15080,19.12350,34.77720,150.20000,9.36000,8.66580,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0141,8.01630,137.00200,204.20000,203.00000,13.43690,13.40830,34.57240,119.00000,20.04000,20.92720,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0140,8.01630,137.00200,252.60000,251.00000,11.59850,11.56640,34.52510,97.30000,25.25000,28.12850,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0138,8.01630,137.00200,305.60000,304.00000,10.05140,10.01580,34.55860,69.20000,30.31000,34.47130,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0135,8.01630,137.00200,404.80000,402.00000,8.41110,8.36860,34.56090,69.90000,33.64000,42.44020,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0133,8.01630,137.00200,505.60000,502.00000,7.54860,7.49845,34.54110,82.10000,33.91000,47.78310,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0130,8.01630,137.00200,604.60000,600.00000,6.99280,6.93496,34.53230,85.10000,34.62000,52.80280,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0127,8.01630,137.00200,706.80000,702.00000,6.25860,6.19440,34.52770,84.60000,35.87000,62.98360,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0125,8.01630,137.00200,807.30000,801.00000,5.60140,5.53152,34.53070,82.40000,37.03000,73.55830,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0122,8.01630,137.00200,910.30000,903.00000,4.98620,4.91098,34.53970,83.40000,37.68000,84.16330,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0119,8.01630,137.00200,1009.10000,1001.00000,4.40050,4.32088,34.55430,86.00000,38.14000,95.03090,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0114,8.01630,137.00200,1261.60000,1251.00000,3.57490,3.48091,34.57800,93.80000,38.39000,111.55400,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0108,8.01630,137.00200,1514.60000,1501.00000,3.05550,2.94573,34.59660,99.80000,38.45000,121.84600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0102,8.01630,137.00200,1768.80000,1751.00000,2.52240,2.39803,34.57070,106.90000,38.17000,130.40100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,0056,8.01630,137.00200,2023.50000,2002.00000,2.28470,2.14186,34.64170,113.30000,37.93000,136.19900,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,1402,10.00730,137.00400,0.00000,0.00000,28.91650,28.91650,33.99120,196.60000,0.00000,1.64630,0.04000,1892.00000,2226.40000,-9999.00000,-9999.00000
49UP20060630,20060710,1415,10.00730,137.00400,10.80000,11.00000,28.92410,28.92150,33.99200,197.73000,0.00000,1.59777,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,1415,10.00730,137.00400,11.70000,12.00000,28.92640,28.92360,33.99200,197.70000,0.00000,1.59580,0.04000,1895.10000,2229.20000,-9999.00000,-9999.00000
