# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19970831,19970831,0000,74.68330,-93.00830,10.20000,10.10000,-1.65700,-1.65715,31.34110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1996.36000,2161.59000,6.37000,3.06000
18SN19970831,19970831,0000,74.68330,-93.00830,14.60000,14.40000,-1.66150,-1.66171,31.46720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2002.85000,2171.26000,6.34000,2.98000
18SN19970831,19970831,0000,74.68330,-93.00830,19.30000,19.10000,-1.67800,-1.67829,31.75490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2021.41000,2179.30000,6.04000,3.09000
18SN19970831,19970831,0000,74.68330,-93.00830,29.90000,29.60000,-1.59450,-1.59499,32.04490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2050.39000,2198.66000,6.29000,2.81000
18SN19970831,19970831,0000,74.68330,-93.00830,40.70000,40.30000,-1.50250,-1.50322,32.14130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2057.84000,2192.66000,5.75000,2.75000
18SN19970831,19970831,0000,74.68330,-93.00830,49.90000,49.40000,-1.37950,-1.38045,32.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2071.06000,2210.74000,-9999.00000,2.72000
18SN19970831,19970831,0000,74.68330,-93.00830,59.70000,59.10000,-1.32550,-1.32668,32.29640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2085.58000,2202.07000,5.31000,2.58000
18SN19970831,19970831,0000,74.68330,-93.00830,70.60000,69.90000,-1.22500,-1.22648,32.43650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2107.93000,2221.69000,4.75000,-9999.00000
18SN19970831,19970831,0000,74.68330,-93.00830,90.60000,89.70000,-1.22300,-1.22494,32.58050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2115.30000,2220.59000,4.70000,-9999.00000
18SN19970831,19970831,0000,74.68330,-93.00830,100.90000,99.90000,-1.27850,-1.28064,32.67170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2128.69000,2224.33000,4.58000,-9999.00000
18SN19970831,19970831,0000,74.68330,-93.00830,120.90000,119.70000,-1.31250,-1.31510,32.84450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.06000,2223.05000,-9999.00000,2.06000
18SN19970831,19970831,0000,74.68330,-93.00830,126.10000,124.80000,-1.31800,-1.32073,32.91310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.31000,2231.08000,-9999.00000,2.02000
18SN19970831,19970831,0000,74.68330,-93.00830,131.10000,129.80000,-1.30900,-1.31188,33.04670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.62000,2225.51000,4.60000,1.96000
18SN19970831,19970831,0000,74.69670,-91.95170,3.10000,3.10000,-1.57250,-1.57255,31.48980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1997.18000,2162.77000,5.91000,3.15000
18SN19970831,19970831,0000,74.69670,-91.95170,7.70000,7.60000,-1.57250,-1.57262,31.49120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1998.61000,2147.02000,6.04000,2.92000
18SN19970831,19970831,0000,74.69670,-91.95170,12.00000,11.90000,-1.57800,-1.57819,31.51640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2007.63000,2155.93000,5.97000,2.73000
18SN19970831,19970831,0000,74.69670,-91.95170,22.50000,22.30000,-1.48000,-1.48042,32.62990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2129.67000,-9999.00000,-9999.00000,2.33000
18SN19970831,19970831,0000,74.69670,-91.95170,30.70000,30.40000,-1.44750,-1.44809,32.74740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.69000,2223.81000,5.73000,2.24000
18SN19970831,19970831,0000,74.69670,-91.95170,40.70000,40.30000,-1.40950,-1.41030,32.79710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.45000,2233.06000,4.68000,2.14000
18SN19970831,19970831,0000,74.69670,-91.95170,50.90000,50.40000,-1.35400,-1.35504,32.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.31000,2233.78000,4.68000,2.06000
18SN19970831,19970831,0000,74.69670,-91.95170,51.50000,51.00000,-1.35300,-1.35406,32.87660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.17000,2237.22000,-9999.00000,2.08000
18SN19970831,19970831,0000,74.69670,-91.95170,62.20000,61.60000,-1.36350,-1.36478,32.92830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.10000,2238.13000,4.83000,2.08000
18SN19970831,19970831,0000,74.69670,-91.95170,71.20000,70.50000,-1.40050,-1.40196,33.01860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.41000,2235.73000,5.00000,2.19000
18SN19970831,19970831,0000,74.69670,-91.95170,80.80000,80.00000,-1.40250,-1.40418,33.11930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2163.64000,-9999.00000,4.67000,2.15000
18SN19970831,19970831,0000,74.69670,-91.95170,91.10000,90.20000,-1.39450,-1.39642,33.14530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2164.40000,2273.12000,4.55000,2.17000
18SN19970831,19970901,0000,74.68670,-92.24000,2.60000,2.60000,-1.69200,-1.69204,31.31510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.78000,2156.46000,5.89000,2.90000
18SN19970831,19970901,0000,74.68670,-92.24000,12.30000,12.20000,-1.67050,-1.67068,31.34450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.68670,-92.24000,12.40000,12.30000,-1.64550,-1.64568,31.37310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2015.73000,2174.04000,-9999.00000,2.77000
18SN19970831,19970901,0000,74.68670,-92.24000,22.10000,21.90000,-1.31450,-1.31493,32.24570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2083.98000,2211.69000,-9999.00000,2.48000
18SN19970831,19970901,0000,74.68670,-92.24000,32.80000,32.50000,-1.24000,-1.24067,32.45380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2110.86000,2219.33000,-9999.00000,2.40000
18SN19970831,19970901,0000,74.68670,-92.24000,36.90000,36.50000,-1.27150,-1.27226,32.58670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2122.95000,-9999.00000,-9999.00000,2.24000
18SN19970831,19970901,0000,74.68670,-92.24000,42.40000,42.00000,-1.27900,-1.27987,32.64480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2127.84000,2226.69000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.68670,-92.24000,52.30000,51.80000,-1.29500,-1.29608,32.72610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2137.16000,2232.68000,-9999.00000,2.18000
18SN19970831,19970901,0000,74.68670,-92.24000,60.80000,60.20000,-1.31550,-1.31676,32.76940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.79000,2227.27000,-9999.00000,2.13000
18SN19970831,19970901,0000,74.68670,-92.24000,70.90000,70.20000,-1.34950,-1.35097,32.86360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.46000,2237.54000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.68670,-92.24000,80.40000,79.60000,-1.36000,-1.36169,33.02170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.98000,-9999.00000,4.57000,2.25000
18SN19970831,19970901,0000,74.68670,-92.24000,88.80000,87.90000,-1.36150,-1.36338,33.04840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2163.98000,-9999.00000,4.68000,2.21000
18SN19970831,19970901,0000,74.68670,-92.24000,88.90000,88.00000,-1.36200,-1.36388,33.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.68670,-92.24000,89.10000,88.20000,-1.36200,-1.36388,33.05420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.68670,-92.24000,89.20000,88.30000,-1.36200,-1.36389,33.05280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.50500,-92.63330,2.70000,2.70000,-1.54150,-1.54154,31.61790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2009.78000,2186.20000,7.13000,3.24000
18SN19970831,19970901,0000,74.50500,-92.63330,11.60000,11.50000,-1.55300,-1.55318,31.61520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.50500,-92.63330,11.70000,11.60000,-1.56200,-1.56218,31.61920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970901,0000,74.50500,-92.63330,31.80000,31.50000,-1.38150,-1.38209,32.04110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.25000,2201.64000,5.75000,2.76000
18SN19970831,19970901,0000,74.50500,-92.63330,41.40000,41.00000,-1.42400,-1.42477,32.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2109.89000,2217.12000,5.35000,2.67000
18SN19970831,19970901,0000,74.50500,-92.63330,50.30000,49.80000,-1.45550,-1.45645,32.48990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2129.78000,2224.10000,4.83000,2.42000
18SN19970831,19970901,0000,74.50500,-92.63330,61.10000,60.50000,-1.39600,-1.39720,32.55570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2131.23000,2217.34000,4.66000,2.23000
18SN19970831,19970901,0000,74.50500,-92.63330,71.90000,71.20000,-1.30200,-1.30349,32.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2223.41000,4.61000,2.12000
18SN19970831,19970901,0000,74.50500,-92.63330,82.10000,81.30000,-1.33750,-1.33919,32.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.26000,2231.98000,4.45000,2.32000
18SN19970831,19970901,0000,74.50500,-92.63330,102.20000,101.20000,-1.40650,-1.40859,32.83580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.14000,2.07000
18SN19970831,19970901,0000,74.50500,-92.63330,127.10000,125.80000,-1.37150,-1.37419,32.93030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2237.23000,4.00000,-9999.00000
18SN19970831,19970901,0000,74.50500,-92.63330,152.50000,151.00000,-1.33900,-1.34235,33.05030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2242.80000,4.52000,2.07000
18SN19970831,19970901,0000,74.50500,-92.63330,172.60000,170.90000,-1.35200,-1.35588,33.27320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2170.44000,2244.83000,4.60000,2.21000
18SN19970831,19970901,0000,74.50500,-92.63330,182.90000,181.10000,-1.35400,-1.35815,33.34590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2173.73000,2257.28000,4.57000,2.39000
18SN19970831,19970902,0000,74.25170,-93.54170,3.30000,3.30000,-1.32500,-1.32504,29.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1920.98000,2018.71000,7.25000,3.55000
18SN19970831,19970902,0000,74.25170,-93.54170,13.50000,13.40000,-1.38150,-1.38167,29.16550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1931.56000,2037.34000,7.46000,3.53000
18SN19970831,19970902,0000,74.25170,-93.54170,22.10000,21.90000,-1.62250,-1.62280,30.63440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2097.96000,7.13000,3.18000
18SN19970831,19970902,0000,74.25170,-93.54170,27.40000,27.10000,-1.63450,-1.63488,30.81940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2138.25000,6.98000,3.19000
18SN19970831,19970902,0000,74.25170,-93.54170,32.90000,32.60000,-1.56150,-1.56199,31.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2003.83000,2137.19000,6.43000,3.03000
18SN19970831,19970902,0000,74.25170,-93.54170,42.20000,41.80000,-1.51400,-1.51469,31.57060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2061.53000,2187.05000,6.26000,2.73000
18SN19970831,19970902,0000,74.25170,-93.54170,51.60000,51.10000,-1.68100,-1.68180,31.74970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.34000,2.98000
18SN19970831,19970902,0000,74.25170,-93.54170,61.80000,61.20000,-1.69450,-1.69546,31.81740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.80000
18SN19970831,19970902,0000,74.25170,-93.54170,72.40000,71.70000,-1.56950,-1.57074,32.01980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2081.37000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,82.00000,81.20000,-1.58400,-1.58541,32.07230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2109.76000,2220.37000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,91.10000,90.20000,-1.57200,-1.57360,32.17910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2118.19000,2230.82000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,101.00000,100.00000,-1.50350,-1.50537,32.28460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2132.73000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,102.80000,101.80000,-1.52550,-1.52739,32.32110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,110.80000,109.70000,-1.38650,-1.38872,32.46720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2225.90000,4.31000,2.05000
18SN19970831,19970902,0000,74.25170,-93.54170,131.30000,130.00000,-1.43750,-1.44014,32.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,150.70000,149.20000,-1.31950,-1.32281,32.98190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2184.51000,2250.44000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,160.70000,159.10000,-1.29700,-1.30060,33.04140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2187.85000,2230.63000,3.62000,-9999.00000
18SN19970831,19970902,0000,74.25170,-93.54170,160.90000,159.30000,-1.29700,-1.30060,33.04130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2184.76000,2230.11000,-9999.00000,1.73000
18SN19970831,19970902,0000,74.20500,-93.54670,7.30000,7.20000,-1.35400,-1.35407,27.85090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1853.72000,1953.55000,7.55000,3.61000
18SN19970831,19970902,0000,74.20500,-93.54670,12.60000,12.50000,-1.34950,-1.34964,28.33270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1895.29000,2000.22000,7.38000,3.62000
18SN19970831,19970902,0000,74.20500,-93.54670,22.50000,22.30000,-1.38800,-1.38831,29.65060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1945.98000,2059.98000,7.11000,3.45000
18SN19970831,19970902,0000,74.20500,-93.54670,32.60000,32.30000,-1.42400,-1.42446,29.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1981.31000,2092.79000,6.68000,3.30000
18SN19970831,19970902,0000,74.20500,-93.54670,42.70000,42.30000,-1.34750,-1.34825,31.44360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2082.72000,2176.28000,5.70000,2.67000
18SN19970831,19970902,0000,74.20500,-93.54670,52.90000,52.40000,-1.39000,-1.39095,31.71190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2104.12000,2186.07000,5.35000,2.58000
18SN19970831,19970902,0000,74.20500,-93.54670,62.60000,62.00000,-1.39250,-1.39365,31.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.14000,2192.56000,5.28000,2.47000
18SN19970831,19970902,0000,74.20500,-93.54670,72.40000,71.70000,-1.41500,-1.41633,31.91850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2117.30000,2196.39000,5.26000,2.33000
18SN19970831,19970902,0000,74.20500,-93.54670,82.30000,81.50000,-1.43300,-1.43453,32.11130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.76000,2204.40000,4.88000,2.31000
18SN19970831,19970902,0000,74.20500,-93.54670,92.20000,91.30000,-1.42850,-1.43025,32.21290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.02000,-9999.00000,4.70000,2.15000
18SN19970831,19970902,0000,74.20500,-93.54670,102.40000,101.40000,-1.40100,-1.40300,32.32090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.69000,-9999.00000,4.63000,-9999.00000
18SN19970831,19970902,0000,74.20500,-93.54670,112.10000,111.00000,-1.39950,-1.40172,32.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.86000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970902,0000,74.20500,-93.54670,121.80000,120.60000,-1.39450,-1.39696,32.56110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.38000,2222.66000,4.21000,2.11000
18SN19970831,19970902,0000,74.20500,-93.54670,130.50000,129.20000,-1.37500,-1.37772,32.73050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2169.18000,-9999.00000,4.01000,1.90000
18SN19970831,19970903,0000,74.30170,-96.29330,2.70000,2.70000,-1.65300,-1.65304,30.72530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1980.56000,2124.01000,6.70000,3.26000
18SN19970831,19970903,0000,74.30170,-96.29330,7.50000,7.40000,-1.64600,-1.64610,30.71530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.45000,-9999.00000,6.72000,3.26000
18SN19970831,19970903,0000,74.30170,-96.29330,12.90000,12.80000,-1.62600,-1.62617,30.72850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.93000,2127.77000,6.88000,3.25000
18SN19970831,19970903,0000,74.30170,-96.29330,22.50000,22.30000,-1.67150,-1.67180,30.89510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1997.63000,2148.90000,-9999.00000,3.25000
18SN19970831,19970903,0000,74.30170,-96.29330,32.70000,32.40000,-1.57950,-1.58003,31.83710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2196.04000,-9999.00000,3.09000
18SN19970831,19970903,0000,74.30170,-96.29330,42.80000,42.40000,-1.59100,-1.59171,32.01810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2106.14000,2209.32000,6.62000,2.83000
18SN19970831,19970903,0000,74.30170,-96.29330,53.20000,52.70000,-1.56550,-1.56642,32.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2110.83000,2210.36000,6.31000,2.83000
18SN19970831,19970903,0000,74.30170,-96.29330,62.60000,62.00000,-1.52950,-1.53062,32.31540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2117.56000,2217.44000,5.74000,2.70000
18SN19970831,19970903,0000,74.30170,-96.29330,72.60000,71.90000,-1.50300,-1.50435,32.47860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.36000,2218.78000,5.28000,2.31000
18SN19970831,19970903,0000,74.30170,-96.29330,82.80000,82.00000,-1.49300,-1.49456,32.52060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.01000,2219.80000,-9999.00000,2.31000
18SN19970831,19970903,0000,74.30170,-96.29330,92.70000,91.80000,-1.47550,-1.47728,32.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.23000,-9999.00000,4.95000,2.26000
18SN19970831,19970903,0000,74.30170,-96.29330,103.00000,102.00000,-1.45500,-1.45702,32.61940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.43000,2228.94000,4.70000,2.21000
18SN19970831,19970903,0000,74.30170,-96.29330,112.60000,111.50000,-1.40850,-1.41078,32.69170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2174.69000,2225.56000,4.27000,1.88000
18SN19970831,19970903,0000,74.30170,-96.29330,122.50000,121.30000,-1.33900,-1.34159,32.76030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2180.86000,-9999.00000,4.18000,1.96000
18SN19970831,19970903,0000,74.30170,-96.29330,132.60000,131.30000,-1.32650,-1.32934,32.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2186.92000,2231.75000,-9999.00000,1.85000
18SN19970831,19970903,0000,74.30170,-96.29330,153.60000,152.10000,-1.30750,-1.31087,32.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.97000,1.77000
18SN19970831,19970903,0000,74.30170,-96.29330,172.60000,170.90000,-1.29750,-1.30136,32.98270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2190.16000,-9999.00000,3.52000,1.64000
18SN19970831,19970903,0000,74.88500,-97.33670,2.30000,2.30000,-1.67600,-1.67604,31.94670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.61000,3.11000
18SN19970831,19970903,0000,74.88500,-97.33670,12.00000,11.90000,-1.66700,-1.66719,31.95590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2038.86000,2189.49000,6.60000,3.10000
18SN19970831,19970903,0000,74.88500,-97.33670,21.50000,21.30000,-1.56500,-1.56536,32.02230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.03000,6.51000,2.92000
18SN19970831,19970903,0000,74.88500,-97.33670,31.40000,31.10000,-1.45500,-1.45556,32.09430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.38000,2192.54000,6.05000,2.86000
18SN19970831,19970903,0000,74.88500,-97.33670,41.30000,40.90000,-1.36700,-1.36778,32.17720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2079.73000,2209.63000,5.63000,2.73000
18SN19970831,19970903,0000,74.88500,-97.33670,51.20000,50.70000,-1.33200,-1.33300,32.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2203.14000,5.48000,2.54000
18SN19970831,19970903,0000,74.88500,-97.33670,58.50000,57.90000,-1.31500,-1.31617,32.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2213.27000,4.93000,2.35000
18SN19970831,19970903,0000,74.88500,-97.33670,71.00000,70.30000,-1.31300,-1.31445,32.53540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2125.06000,2210.55000,4.69000,2.22000
18SN19970831,19970903,0000,74.88500,-97.33670,81.20000,80.40000,-1.31800,-1.31967,32.58580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2132.18000,2216.52000,4.51000,2.13000
18SN19970831,19970903,0000,74.88500,-97.33670,91.40000,90.50000,-1.32000,-1.32189,32.59550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2133.26000,2220.72000,4.60000,2.19000
18SN19970831,19970903,0000,74.88500,-97.33670,101.50000,100.50000,-1.35100,-1.35309,32.63690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.63000,2.19000
18SN19970831,19970903,0000,74.88500,-97.33670,121.30000,120.10000,-1.41300,-1.41547,32.73330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.10000,2228.71000,4.60000,2.05000
18SN19970831,19970903,0000,74.88500,-97.33670,131.20000,129.90000,-1.42600,-1.42868,32.74160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.55000,2234.70000,4.51000,-9999.00000
18SN19970831,19970903,0000,74.88500,-97.33670,151.60000,150.10000,-1.42300,-1.42613,32.75390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.69000,-9999.00000,4.59000,2.04000
