# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20010206,20010206,2302,48.65000,-126.67000,599.50000,594.00000,4.27000,4.22556,34.13590,20.62830,42.85000,99.16000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010206,2302,48.65000,-126.67000,800.00000,792.00000,3.93000,3.87135,34.31840,9.47520,43.23000,116.03000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010206,2302,48.65000,-126.67000,800.70000,792.00000,3.93000,3.87130,34.31900,9.47520,43.23000,116.91000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010206,2302,48.65000,-126.67000,998.70000,988.00000,3.49000,3.41855,34.39990,12.04140,43.23000,129.78000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010206,2302,48.65000,-126.67000,1249.30000,1235.00000,2.97000,2.88309,34.47190,20.62830,43.52000,144.02000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010206,2302,48.65000,-126.67000,1312.90000,1298.00000,2.83000,2.73941,34.48590,23.19450,43.22000,147.33000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,0.70000,1.00000,7.93000,7.92993,32.45380,293.53400,8.89000,11.82000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,9.90000,10.00000,7.93000,7.92905,32.48140,292.25100,8.79000,11.82000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,24.90000,25.00000,7.93000,7.92762,32.48190,293.53400,8.89000,11.82000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,50.40000,50.00000,7.92000,7.91517,32.48170,292.64600,8.99000,12.02000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,75.60000,75.00000,7.91000,7.90275,32.48170,293.04000,9.19000,12.21000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,101.50000,101.00000,7.78000,7.77035,32.51720,289.19100,10.06000,13.19000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,102.90000,102.00000,7.76000,7.75023,32.52050,287.02000,10.46000,13.78000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,151.40000,150.00000,7.04000,7.02615,33.61930,194.04400,22.55000,29.97000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,200.70000,199.00000,6.93000,6.91164,33.91470,154.07100,27.43000,41.19000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,300.50000,298.00000,5.73000,5.70507,33.93310,109.45800,33.58000,58.47000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,398.90000,395.00000,4.92000,4.88910,33.99310,60.50310,39.14000,75.35000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,601.20000,595.00000,4.24000,4.19556,34.14300,22.70100,42.16000,98.57000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,800.10000,792.00000,3.66000,3.60311,34.25930,14.60760,43.62000,117.11000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,999.50000,989.00000,3.20000,3.13081,34.36200,12.43620,44.01000,135.25000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,1250.70000,1236.00000,2.77000,2.68498,34.44330,16.28550,44.20000,148.31000,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,1500.10000,1482.00000,2.43000,2.32890,34.50340,27.83340,43.13000,157.58000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,1750.10000,1728.00000,2.14000,2.02237,34.55230,45.00720,42.73000,164.60000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,2000.50000,1974.00000,1.96000,1.82426,34.58410,59.12130,42.05000,171.23000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,2250.50000,2219.00000,1.83000,1.67503,34.61050,71.55750,41.37000,173.66000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,2500.00000,2464.00000,1.74000,1.56465,34.62580,83.99370,40.39000,172.20000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,2501.60000,2466.00000,1.74000,1.56449,34.62870,83.59890,40.49000,173.47000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,2750.10000,2709.00000,1.67000,1.47318,34.64070,93.46890,39.71000,173.46000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,3000.40000,2954.00000,1.66000,1.43974,34.64680,98.60130,39.32000,172.68000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010208,1004,48.97000,-130.67000,3279.10000,3226.00000,1.67000,1.42216,34.64880,102.45100,39.12000,172.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,2.90000,3.00000,6.88000,6.87975,32.61670,297.77800,11.33000,14.75000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,9.60000,10.00000,6.88000,6.87916,32.61410,297.77800,11.43000,14.95000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,25.00000,25.00000,6.89000,6.88780,32.61420,297.77800,11.43000,14.56000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,49.70000,49.00000,6.89000,6.88562,32.61390,298.17300,11.43000,14.75000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,75.00000,74.00000,6.89000,6.88338,32.61410,297.77800,11.43000,14.36000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,102.10000,101.00000,6.89000,6.88097,32.61510,297.28400,11.53000,14.17000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,149.80000,148.00000,5.78000,5.76772,33.75390,153.18200,29.87000,44.62000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,202.00000,200.00000,5.26000,5.24415,33.87660,112.91300,34.75000,58.28000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,300.30000,298.00000,4.81000,4.78723,33.96750,64.35240,39.24000,71.94000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,400.70000,397.00000,4.34000,4.31075,34.03610,46.78380,41.48000,84.43000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,602.70000,597.00000,3.80000,3.75749,34.17480,26.15550,42.94000,107.16000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,801.60000,793.00000,3.32000,3.26510,34.28630,17.17380,44.21000,125.59000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,1001.10000,990.00000,2.98000,2.91240,34.36720,13.71930,44.40000,138.66000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,1250.70000,1236.00000,2.63000,2.54635,34.44150,15.00240,44.88000,149.00000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,1500.00000,1482.00000,2.34000,2.23995,34.50210,22.70100,44.30000,158.07000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,1752.30000,1730.00000,2.10000,1.98274,34.55090,38.98650,43.32000,163.62000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,2000.70000,1974.00000,1.94000,1.80455,34.58460,55.27200,42.25000,164.69000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,2251.10000,2220.00000,1.81000,1.65532,34.61070,72.44580,41.37000,167.22000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,2499.30000,2463.00000,1.71000,1.53525,34.63050,86.16510,40.39000,168.10000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,2500.10000,2464.00000,1.71000,1.53518,34.63040,85.27680,40.49000,167.71000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,2748.30000,2707.00000,1.63000,1.43414,34.64520,97.71300,39.61000,167.22000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,2999.50000,2953.00000,1.57000,1.35176,34.65630,109.36000,39.02000,168.29000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,3500.00000,3442.00000,1.52000,1.25336,34.67160,125.15200,38.05000,166.92000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010211,0809,49.57000,-138.67000,4001.80000,3931.00000,1.54000,1.21976,34.67700,134.23200,37.66000,167.22000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,2.40000,2.00000,5.44000,5.43982,32.59940,311.00400,14.75000,19.54000,1.39000,2042.40000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,10.60000,11.00000,5.44000,5.43919,32.60040,311.00400,14.85000,19.44000,1.39000,2042.90000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,26.10000,26.00000,5.43000,5.42801,32.59890,312.28700,14.95000,19.54000,1.40000,2041.00000,2127.20000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,50.60000,50.00000,5.42000,5.41613,32.60240,309.72100,14.75000,19.54000,1.40000,2043.40000,2143.70000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,75.50000,75.00000,5.36000,5.35424,32.61240,308.83200,15.14000,19.93000,1.41000,2044.60000,2141.50000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,101.60000,101.00000,5.29000,5.28229,32.63160,306.66100,15.44000,20.62000,1.44000,2053.40000,2171.70000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,150.70000,149.00000,4.37000,4.35941,33.42240,183.68100,29.78000,50.00000,2.28000,2185.20000,2260.00000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,198.30000,197.00000,4.26000,4.24603,33.80640,91.00140,37.97000,71.26000,2.77000,2238.20000,2271.50000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,299.40000,297.00000,4.01000,3.98920,33.95240,51.91620,41.19000,88.44000,3.00000,2264.90000,2283.80000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,400.70000,397.00000,3.90000,3.87213,34.05200,42.04620,41.68000,98.48000,3.06000,2315.60000,2321.80000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,599.40000,593.00000,3.59000,3.54870,34.20440,27.04380,42.36000,115.75000,3.09000,2345.50000,2359.70000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,799.70000,791.00000,3.21000,3.15589,34.31410,19.74000,43.23000,130.67000,3.17000,2364.30000,2369.60000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,1000.30000,989.00000,2.85000,2.78343,34.39330,16.28550,43.62000,143.54000,3.19000,2378.10000,2393.90000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,1252.80000,1238.00000,2.51000,2.42731,34.46480,19.34520,43.62000,154.85000,3.18000,2391.70000,2406.90000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,1499.30000,1481.00000,2.29000,2.19056,34.51350,28.72170,43.81000,161.38000,3.13000,2393.60000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,1749.40000,1727.00000,2.07000,1.95335,34.56030,43.32930,42.73000,164.69000,3.06000,2388.80000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,1999.20000,1973.00000,1.94000,1.80465,34.59110,56.16030,41.95000,167.03000,3.00000,2382.10000,2423.30000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,2248.70000,2218.00000,1.82000,1.66534,34.61420,69.48480,40.98000,169.08000,2.93000,2372.40000,2426.50000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,2500.10000,2464.00000,1.71000,1.53517,34.63270,85.27680,40.10000,168.10000,2.88000,2358.90000,2429.00000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,2751.70000,2710.00000,1.62000,1.42401,34.65060,100.27900,38.93000,167.90000,2.79000,2356.30000,2428.30000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,2999.90000,2953.00000,1.57000,1.35170,34.66070,113.20900,38.54000,168.10000,2.73000,2354.90000,2430.30000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,3500.90000,3442.00000,1.51000,1.24351,34.67420,126.92800,36.97000,167.02000,2.65000,2342.50000,2432.10000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,4000.60000,3929.00000,1.51000,1.19071,34.68040,137.19300,36.88000,165.17000,2.61000,2336.80000,2433.60000,-9999.00000,-9999.00000
18DD20010206,20010213,0357,50.00000,-145.00000,4315.60000,4236.00000,1.51000,1.15571,34.68660,144.00300,36.19000,168.87000,2.59000,2335.80000,2434.90000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,2.30000,2.00000,5.42000,5.41983,32.59990,-9999.00000,14.85000,19.15000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,5.20000,5.00000,5.41000,5.40960,32.60020,-9999.00000,14.95000,19.15000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,10.30000,10.00000,5.42000,5.41922,32.59910,-9999.00000,14.75000,18.86000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,19.70000,20.00000,5.42000,5.41850,32.59970,-9999.00000,14.85000,19.15000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,28.60000,28.00000,5.41000,5.40782,32.59990,-9999.00000,14.75000,18.96000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,49.70000,49.00000,5.37000,5.36622,32.60240,-9999.00000,14.85000,19.15000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,69.20000,69.00000,5.35000,5.34473,32.60400,-9999.00000,14.85000,19.15000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010213,1243,50.00000,-145.00000,99.60000,99.00000,5.29000,5.28244,32.61440,-9999.00000,15.34000,19.44000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,1.40000,1.00000,5.35000,5.34989,32.67910,308.43800,15.24000,22.47000,1.41000,2057.80000,2180.40000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,9.80000,10.00000,5.36000,5.35926,32.67720,307.15400,15.24000,22.28000,1.41000,2057.60000,2187.30000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,25.10000,25.00000,5.36000,5.35809,32.67740,307.15400,15.14000,22.57000,1.41000,2055.60000,2188.40000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,49.60000,49.00000,5.36000,5.35622,32.67710,307.94400,15.24000,22.18000,1.41000,2053.90000,2160.50000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,75.20000,75.00000,5.36000,5.35426,32.67810,311.00400,15.24000,22.57000,1.41000,2058.30000,2178.50000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,99.60000,99.00000,4.52000,4.51295,33.22900,224.14800,26.66000,42.48000,2.07000,2149.10000,2184.60000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,149.30000,148.00000,4.55000,4.53920,33.80750,94.85070,37.78000,68.34000,2.72000,2261.20000,2239.90000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,200.90000,199.00000,4.30000,4.28575,33.89230,66.52380,40.51000,77.60000,2.90000,2288.70000,2261.70000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,299.10000,296.00000,4.13000,4.10892,33.97920,48.46170,42.36000,88.43000,3.01000,2307.10000,2270.90000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,399.90000,396.00000,3.89000,3.86221,34.07190,34.74240,43.24000,100.73000,3.07000,2325.20000,2304.10000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,601.00000,595.00000,3.59000,3.54856,34.22040,21.02310,43.82000,118.87000,3.13000,2352.30000,2320.10000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,800.40000,792.00000,3.19000,3.13595,34.32360,17.56860,44.11000,133.59000,3.18000,2366.60000,2351.10000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,999.90000,989.00000,2.87000,2.80331,34.39150,17.17380,44.30000,144.61000,3.18000,2379.90000,2360.10000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,1249.90000,1235.00000,2.54000,2.45725,34.45740,21.41790,44.69000,152.61000,3.16000,2387.10000,2378.20000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,1500.00000,1481.00000,2.28000,2.18063,34.51050,32.57100,44.69000,160.50000,3.10000,2389.70000,2391.50000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,1751.40000,1729.00000,2.07000,1.95320,34.55480,45.89550,43.42000,166.35000,3.05000,2388.40000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,1751.80000,1729.00000,2.07000,1.95317,34.55390,45.89550,43.03000,165.47000,3.04000,2389.60000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010215,1716,53.80000,-139.50000,2001.20000,1974.00000,1.92000,1.78480,34.58810,61.29270,42.54000,167.62000,3.00000,2383.50000,2411.90000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,2.60000,3.00000,6.24000,6.23979,32.65120,301.13400,13.58000,16.02000,1.27000,2047.30000,2184.80000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,10.30000,10.00000,6.24000,6.23915,32.64970,301.62700,13.58000,16.22000,1.27000,2042.60000,2177.90000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,24.60000,24.00000,6.24000,6.23796,32.64980,301.13400,13.68000,15.93000,1.27000,2042.40000,2156.60000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,50.80000,50.00000,6.20000,6.19580,32.64910,303.30500,13.87000,16.12000,1.28000,2051.70000,2170.90000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,76.70000,76.00000,6.07000,6.06371,32.69870,298.56800,15.05000,17.29000,1.37000,2063.60000,2220.40000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,100.30000,99.00000,7.07000,7.06089,33.29200,173.51500,24.41000,31.54000,1.89000,2145.10000,2218.10000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,148.10000,147.00000,6.98000,6.96650,33.71180,116.76200,30.66000,41.30000,2.24000,2205.30000,2261.90000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,199.90000,198.00000,6.60000,6.58223,33.88200,97.41690,33.29000,47.73000,2.40000,2231.50000,2256.30000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,301.40000,298.00000,5.85000,5.82471,33.94570,82.41450,36.12000,57.20000,2.61000,2257.00000,2281.00000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,401.80000,398.00000,5.12000,5.08824,33.98390,61.78620,38.85000,69.50000,2.82000,2285.30000,2297.50000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,599.40000,593.00000,4.24000,4.19571,34.12900,26.15550,42.65000,95.55000,3.08000,2324.90000,2319.50000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,799.60000,791.00000,3.66000,3.60319,34.22850,19.74000,43.53000,114.08000,3.15000,2351.30000,2360.40000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,1001.30000,990.00000,3.24000,3.17039,34.34090,14.60760,44.21000,130.47000,3.19000,2378.20000,2379.20000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,1250.50000,1236.00000,2.78000,2.69495,34.41900,16.28550,44.30000,145.49000,3.18000,2383.80000,2391.10000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,1500.10000,1481.00000,2.42000,2.31905,34.48760,25.76070,44.30000,155.34000,3.13000,2386.40000,2394.00000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,1500.30000,1482.00000,2.42000,2.31904,34.48760,24.47760,44.01000,155.63000,3.13000,2388.10000,2395.00000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,1749.80000,1727.00000,2.16000,2.04217,34.54010,39.48000,43.42000,161.38000,3.07000,2387.60000,2399.20000,-9999.00000,-9999.00000
18DD20010206,20010216,0202,53.80000,-138.00000,2000.80000,1974.00000,1.97000,1.83410,34.57920,57.04860,42.83000,166.64000,3.01000,2388.60000,2404.60000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,2.70000,3.00000,7.53000,7.52975,32.37100,292.15200,11.53000,17.20000,1.15000,2020.60000,2181.00000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,9.60000,10.00000,7.53000,7.52911,32.37170,291.85600,11.34000,17.10000,1.15000,2030.50000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,25.60000,25.00000,7.53000,7.52763,32.37080,292.05300,11.53000,17.40000,1.15000,2030.50000,2182.10000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,51.30000,51.00000,7.54000,7.53524,32.39250,291.85600,11.92000,17.88000,1.19000,2033.80000,2187.00000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,74.20000,74.00000,7.57000,7.56309,32.40040,294.81700,12.22000,18.18000,1.20000,2036.60000,2188.30000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,100.40000,99.00000,7.91000,7.90036,32.49300,278.72900,12.41000,17.39000,1.21000,2040.80000,2187.10000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,150.50000,149.00000,7.77000,7.75553,33.02720,197.10400,20.61000,30.87000,1.73000,2120.70000,2214.60000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,200.30000,198.00000,7.12000,7.10147,33.65950,121.89500,28.80000,44.33000,2.22000,2201.10000,2251.60000,-9999.00000,-9999.00000
