# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19950615,19950623,0000,42.50000,155.00000,1500.00000,1483.00000,2.20600,2.10755,34.48400,51.10000,-9999.00000,-9999.00000,-9999.00000,2382.60000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,100.00000,99.00000,9.50000,9.48896,34.03600,257.10000,-9999.00000,-9999.00000,-9999.00000,2110.80000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,200.00000,198.00000,6.17100,6.15393,33.75000,267.60000,-9999.00000,-9999.00000,-9999.00000,2124.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,300.00000,297.00000,4.61700,4.59480,33.78000,170.00000,-9999.00000,-9999.00000,-9999.00000,2198.80000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,400.00000,397.00000,4.17500,4.14641,33.90000,119.60000,-9999.00000,-9999.00000,-9999.00000,2252.60000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,500.00000,496.00000,4.06800,4.03220,34.02100,68.70000,-9999.00000,-9999.00000,-9999.00000,2296.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,600.00000,594.00000,3.81200,3.76969,34.12200,59.30000,-9999.00000,-9999.00000,-9999.00000,2314.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,700.00000,693.00000,3.56400,3.51537,34.19800,50.00000,-9999.00000,-9999.00000,-9999.00000,2330.80000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,800.00000,792.00000,3.39600,3.34076,34.26800,41.50000,-9999.00000,-9999.00000,-9999.00000,2344.50000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,900.00000,891.00000,3.14600,3.08485,34.31500,35.80000,-9999.00000,-9999.00000,-9999.00000,2358.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,1000.00000,990.00000,2.91000,2.84306,34.35200,34.00000,-9999.00000,-9999.00000,-9999.00000,2361.30000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,1100.00000,1089.00000,2.78500,2.71150,34.39000,34.70000,-9999.00000,-9999.00000,-9999.00000,2369.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,1200.00000,1187.00000,2.62400,2.54433,34.41600,37.10000,-9999.00000,-9999.00000,-9999.00000,2374.60000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,1300.00000,1286.00000,2.45800,2.37230,34.43600,39.80000,-9999.00000,-9999.00000,-9999.00000,2375.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,1400.00000,1384.00000,2.35300,2.26068,34.46300,40.00000,-9999.00000,-9999.00000,-9999.00000,2382.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,41.00000,155.00000,1500.00000,1483.00000,2.23800,2.13917,34.48900,41.00000,-9999.00000,-9999.00000,-9999.00000,2384.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,100.00000,99.00000,7.70400,7.69433,33.91700,291.90000,-9999.00000,-9999.00000,-9999.00000,2059.50000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,200.00000,198.00000,6.67300,6.65512,33.84400,285.80000,-9999.00000,-9999.00000,-9999.00000,2092.00000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,300.00000,297.00000,4.20800,4.18679,33.74300,185.60000,-9999.00000,-9999.00000,-9999.00000,2178.00000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,400.00000,397.00000,3.79900,3.77164,33.84900,131.60000,-9999.00000,-9999.00000,-9999.00000,2229.30000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,500.00000,496.00000,3.79300,3.75831,33.99500,81.40000,-9999.00000,-9999.00000,-9999.00000,2276.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,600.00000,595.00000,3.73600,3.69407,34.10500,65.90000,-9999.00000,-9999.00000,-9999.00000,2315.00000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,700.00000,693.00000,3.59000,3.54121,34.20900,49.80000,-9999.00000,-9999.00000,-9999.00000,2333.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,800.00000,792.00000,3.26300,3.20860,34.26900,43.00000,-9999.00000,-9999.00000,-9999.00000,2344.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,900.00000,891.00000,3.08700,3.02626,34.32100,45.10000,-9999.00000,-9999.00000,-9999.00000,2352.20000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,1000.00000,990.00000,2.83500,2.76863,34.36000,44.70000,-9999.00000,-9999.00000,-9999.00000,2361.00000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,1100.00000,1089.00000,2.66000,2.58758,34.38900,40.60000,-9999.00000,-9999.00000,-9999.00000,2370.40000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,1200.00000,1187.00000,2.52900,2.45019,34.42800,43.30000,-9999.00000,-9999.00000,-9999.00000,2373.50000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,1300.00000,1286.00000,2.40500,2.31979,34.45600,46.30000,-9999.00000,-9999.00000,-9999.00000,2372.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,1400.00000,1385.00000,2.30300,2.21118,34.48000,48.90000,-9999.00000,-9999.00000,-9999.00000,2373.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950624,0000,39.50000,155.00000,1500.00000,1483.00000,2.17500,2.07688,34.49900,51.20000,-9999.00000,-9999.00000,-9999.00000,2374.60000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,400.00000,397.00000,7.21600,7.17790,34.07600,164.30000,-9999.00000,-9999.00000,-9999.00000,2180.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,500.00000,496.00000,5.46200,5.42078,34.00000,138.90000,-9999.00000,-9999.00000,-9999.00000,2225.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,600.00000,595.00000,4.95900,4.91132,34.11700,97.10000,-9999.00000,-9999.00000,-9999.00000,2269.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,700.00000,694.00000,4.36400,4.31101,34.18100,74.20000,-9999.00000,-9999.00000,-9999.00000,2297.20000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,800.00000,792.00000,3.91100,3.85257,34.24400,57.30000,-9999.00000,-9999.00000,-9999.00000,2320.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,900.00000,891.00000,3.57500,3.51085,34.30200,53.30000,-9999.00000,-9999.00000,-9999.00000,2330.50000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,1000.00000,990.00000,3.29800,3.22804,34.34500,51.60000,-9999.00000,-9999.00000,-9999.00000,2339.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,1100.00000,1089.00000,3.02700,2.95144,34.37900,52.60000,-9999.00000,-9999.00000,-9999.00000,2348.30000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,1200.00000,1188.00000,2.77400,2.69294,34.40900,47.70000,-9999.00000,-9999.00000,-9999.00000,2357.80000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,1300.00000,1286.00000,2.60300,2.51583,34.43800,51.40000,-9999.00000,-9999.00000,-9999.00000,2362.00000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950628,0000,38.00000,155.00000,1400.00000,1385.00000,2.41900,2.32598,34.45700,49.10000,-9999.00000,-9999.00000,-9999.00000,2368.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,100.00000,99.00000,13.53600,13.52200,34.51400,226.70000,-9999.00000,-9999.00000,-9999.00000,2069.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,200.00000,198.00000,11.97500,11.94910,34.43000,223.30000,-9999.00000,-9999.00000,-9999.00000,2077.50000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,300.00000,298.00000,9.49700,9.46346,34.18600,179.80000,-9999.00000,-9999.00000,-9999.00000,2142.60000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,400.00000,397.00000,7.09900,7.06126,34.06800,166.00000,-9999.00000,-9999.00000,-9999.00000,2191.60000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,500.00000,496.00000,4.97200,4.93273,33.93700,136.20000,-9999.00000,-9999.00000,-9999.00000,2234.50000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,600.00000,595.00000,4.69600,4.64957,34.09700,99.60000,-9999.00000,-9999.00000,-9999.00000,2270.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,700.00000,694.00000,4.31400,4.26129,34.17300,76.00000,-9999.00000,-9999.00000,-9999.00000,2298.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,800.00000,793.00000,3.88200,3.82376,34.23900,65.00000,-9999.00000,-9999.00000,-9999.00000,2317.80000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,900.00000,891.00000,3.53400,3.47015,34.29300,57.10000,-9999.00000,-9999.00000,-9999.00000,2330.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,1000.00000,990.00000,3.25500,3.18537,34.34500,49.70000,-9999.00000,-9999.00000,-9999.00000,2340.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,1100.00000,1089.00000,2.99300,2.91772,34.38800,51.20000,-9999.00000,-9999.00000,-9999.00000,2348.40000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,1200.00000,1188.00000,2.77700,2.69590,34.41500,49.10000,-9999.00000,-9999.00000,-9999.00000,2355.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,1300.00000,1286.00000,2.55600,2.46929,34.44500,49.90000,-9999.00000,-9999.00000,-9999.00000,2360.40000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,1400.00000,1385.00000,2.39800,2.30517,34.47200,50.70000,-9999.00000,-9999.00000,-9999.00000,2363.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950629,0000,36.50000,155.00000,1500.00000,1484.00000,2.27500,2.17573,34.49300,51.20000,-9999.00000,-9999.00000,-9999.00000,2367.90000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,100.00000,99.00000,18.26900,18.25170,34.78500,201.60000,-9999.00000,-9999.00000,-9999.00000,2034.30000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,200.00000,198.00000,15.10100,15.07070,34.60200,203.30000,-9999.00000,-9999.00000,-9999.00000,2061.00000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,300.00000,298.00000,12.78700,12.74620,34.49700,204.20000,-9999.00000,-9999.00000,-9999.00000,2074.80000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,400.00000,397.00000,11.03600,10.98650,34.33100,206.10000,-9999.00000,-9999.00000,-9999.00000,2105.40000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,500.00000,496.00000,8.16200,8.11051,34.06200,189.60000,-9999.00000,-9999.00000,-9999.00000,2155.30000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,600.00000,595.00000,6.62900,6.57369,34.07900,143.30000,-9999.00000,-9999.00000,-9999.00000,2217.40000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,700.00000,694.00000,4.75000,4.69510,34.02300,106.10000,-9999.00000,-9999.00000,-9999.00000,2264.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,800.00000,793.00000,4.38500,4.32377,34.13800,80.10000,-9999.00000,-9999.00000,-9999.00000,2296.70000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,900.00000,892.00000,3.97500,3.90816,34.22800,63.10000,-9999.00000,-9999.00000,-9999.00000,2318.00000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,1000.00000,990.00000,3.59100,3.51884,34.29600,51.60000,-9999.00000,-9999.00000,-9999.00000,2339.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,1100.00000,1089.00000,3.20100,3.12405,34.32700,48.70000,-9999.00000,-9999.00000,-9999.00000,2354.10000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,1200.00000,1188.00000,2.91200,2.82974,34.36400,48.50000,-9999.00000,-9999.00000,-9999.00000,2364.20000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,1300.00000,1287.00000,2.73500,2.64658,34.40100,48.40000,-9999.00000,-9999.00000,-9999.00000,2369.30000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,1400.00000,1385.00000,2.56900,2.47438,34.44300,48.30000,-9999.00000,-9999.00000,-9999.00000,2374.20000,-9999.00000,-9999.00000,-9999.00000
49HO19950615,19950630,0000,35.00000,155.00000,1500.00000,1484.00000,2.43200,2.33098,34.46400,53.60000,-9999.00000,-9999.00000,-9999.00000,2377.00000,-9999.00000,-9999.00000,-9999.00000
