# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18EN19911017,19911030,1619,48.65000,-126.66000,51.00000,51.00000,8.75000,8.74479,32.50700,270.14200,9.19000,8.89000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,76.00000,75.00000,7.41000,7.40299,32.60200,257.80400,13.68000,16.22000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,101.00000,100.00000,6.97000,6.96095,33.00000,221.18700,19.34000,22.96000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,126.00000,125.00000,6.95000,6.93861,33.48200,174.00800,24.41000,30.66000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,152.00000,151.00000,6.93000,6.91620,33.68100,151.70200,26.46000,34.46000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,177.00000,175.00000,6.95000,6.93384,33.81300,128.31000,28.70000,39.24000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,202.00000,200.00000,6.92000,6.90154,33.89200,114.98500,29.19000,42.66000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,405.00000,401.00000,5.49000,5.45679,34.02500,54.87720,37.77000,68.52000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,506.00000,501.00000,5.00000,4.96000,34.09600,34.54500,40.02000,82.18000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,607.00000,601.00000,4.62000,4.57328,34.16900,21.51660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,809.00000,801.00000,4.05000,3.98993,34.28700,13.12710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,1011.00000,1000.00000,3.49000,3.41758,34.40000,14.11410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,1214.00000,1200.00000,3.08000,2.99488,34.45500,19.24650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19911017,19911030,1619,48.65000,-126.66000,1315.00000,1300.00000,2.78000,2.68974,34.49100,24.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
