# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19941201,19941206,0000,-31.30000,95.00000,1478.10000,1463.00000,3.38170,3.27141,34.55570,150.40000,33.99000,76.83000,2.45000,-9999.00000,-9999.00000,0.02800,0.01700
316N19941201,19941206,0000,-31.30000,95.00000,1478.40000,1463.00000,3.38170,3.27138,34.55590,150.30000,33.60000,77.17000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,16.10000,16.00000,18.88560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,60.80000,60.00000,17.78660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,110.60000,110.00000,16.26270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,211.30000,210.00000,14.21430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,311.10000,309.00000,12.35070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,412.10000,409.00000,11.31180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,512.90000,509.00000,10.35520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,613.10000,608.00000,9.57770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,713.10000,707.00000,8.78180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,813.60000,806.00000,7.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,1014.00000,1004.00000,4.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,1266.10000,1253.00000,3.71180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,1518.90000,1503.00000,3.18320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,1821.30000,1801.00000,2.72730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,2017.80000,1994.00000,2.48710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,2221.10000,2194.00000,2.26940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,2423.30000,2393.00000,2.05430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,2628.10000,2594.00000,1.89480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,2830.60000,2792.00000,1.72050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,3019.60000,2977.00000,1.56170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,3222.30000,3176.00000,1.41330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,3431.20000,3380.00000,1.30860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,3588.40000,3533.00000,1.25450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941206,0000,-32.00830,95.00550,3716.10000,3658.00000,1.21720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.00280,95.00550,12.40000,12.00000,19.26830,19.26610,35.80860,235.20000,-0.17000,0.41000,0.16000,2062.76000,2351.83000,2.56600,1.35200
316N19941201,19941207,0000,-32.00280,95.00550,32.10000,32.00000,18.56050,18.55490,35.77360,237.70000,-0.17000,0.43000,0.17000,2064.64000,-9999.00000,2.59200,1.38500
316N19941201,19941207,0000,-32.00280,95.00550,57.20000,57.00000,17.66630,17.65660,35.79430,243.90000,-0.05000,0.62000,0.17000,2060.59000,2356.61000,2.42400,1.34500
316N19941201,19941207,0000,-32.00280,95.00550,107.20000,106.00000,16.10240,16.08530,35.69540,248.30000,0.03000,0.63000,0.20000,2063.20000,2342.88000,2.92500,1.51200
316N19941201,19941207,0000,-32.00280,95.00550,207.30000,206.00000,13.86850,13.83860,35.42430,240.90000,3.52000,0.99000,0.45000,2083.98000,2328.42000,3.19200,1.62000
316N19941201,19941207,0000,-32.00280,95.00550,308.40000,306.00000,12.20520,12.16430,35.15430,239.50000,7.67000,1.85000,0.68000,2097.01000,2312.43000,3.41900,1.65800
316N19941201,19941207,0000,-32.00280,95.00550,409.00000,406.00000,10.96880,10.91800,34.94690,241.40000,11.07000,3.04000,0.88000,2103.77000,2305.17000,3.36300,1.60200
316N19941201,19941207,0000,-32.00280,95.00550,508.70000,505.00000,10.23200,10.17130,34.82940,245.30000,12.70000,3.56000,0.98000,2106.55000,2296.57000,3.42500,1.63100
316N19941201,19941207,0000,-32.00280,95.00550,609.60000,604.00000,9.50680,9.43700,34.71310,239.50000,15.50000,4.90000,1.14000,2114.72000,2289.94000,3.05600,1.48500
316N19941201,19941207,0000,-32.00280,95.00550,810.60000,803.00000,7.65740,7.57476,34.51990,205.90000,23.62000,13.14000,1.63000,2149.10000,2292.93000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.00280,95.00550,1012.10000,1003.00000,4.77760,4.69508,34.39120,191.30000,30.94000,35.31000,2.13000,2195.55000,2307.65000,0.51500,0.25600
316N19941201,19941207,0000,-32.00280,95.00550,1212.90000,1201.00000,3.84840,3.75616,34.47070,163.10000,34.16000,60.32000,2.38000,2238.07000,-9999.00000,0.12000,0.06900
316N19941201,19941207,0000,-32.00280,95.00550,1415.90000,1401.00000,3.40660,3.30138,34.54080,153.10000,35.03000,73.74000,2.44000,2256.25000,2346.66000,0.03500,0.01600
316N19941201,19941207,0000,-32.00280,95.00550,1617.40000,1600.00000,3.03040,2.91223,34.59380,160.10000,34.80000,80.30000,2.42000,2261.64000,2347.09000,0.01100,0.00500
316N19941201,19941207,0000,-32.00280,95.00550,1921.90000,1900.00000,2.57170,2.43324,34.67810,165.10000,33.52000,88.35000,2.33000,2264.41000,2354.92000,0.00600,-0.00100
316N19941201,19941207,0000,-32.00280,95.00550,2223.90000,2197.00000,2.29310,2.13227,34.71700,177.20000,32.24000,89.87000,2.23000,2258.67000,2359.20000,-9999.00000,0.00500
316N19941201,19941207,0000,-32.00280,95.00550,2529.20000,2497.00000,1.99970,1.81635,34.74140,189.90000,31.15000,91.90000,2.15000,2252.87000,2356.61000,-9999.00000,-0.00100
316N19941201,19941207,0000,-32.00280,95.00550,2835.30000,2797.00000,1.71440,1.50824,34.74080,195.90000,31.24000,99.13000,2.15000,2255.42000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.00280,95.00550,3140.30000,3095.00000,1.47160,1.24162,34.73430,199.30000,31.43000,106.18000,2.17000,2256.67000,2366.56000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.00280,95.00550,3445.00000,3393.00000,1.30130,1.04539,34.72720,201.80000,31.74000,111.39000,2.18000,2260.08000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.00280,95.00550,3749.60000,3691.00000,1.19250,0.90837,34.72230,203.10000,31.97000,114.92000,2.20000,2263.36000,2370.64000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.00280,95.00550,4058.10000,3992.00000,1.06810,0.75495,34.71500,205.30000,32.13000,118.46000,2.21000,2265.01000,2371.44000,0.00600,0.00100
316N19941201,19941207,0000,-32.00280,95.00550,4162.00000,4093.00000,1.03120,0.70794,34.71310,206.30000,32.18000,119.64000,2.22000,2266.08000,2372.45000,0.00500,0.00100
316N19941201,19941207,0000,-32.00280,95.00550,4253.00000,4182.00000,1.01780,0.68503,34.71230,206.70000,32.18000,119.74000,2.21000,2266.02000,2372.23000,-0.00500,-0.00400
316N19941201,19941207,0000,-32.50000,95.00000,13.70000,14.00000,19.30770,19.30520,35.80840,233.10000,0.11000,0.99000,0.17000,2063.83000,-9999.00000,2.56200,1.36400
316N19941201,19941207,0000,-32.50000,95.00000,34.20000,34.00000,18.81070,18.80460,35.79100,237.90000,0.07000,1.04000,0.17000,2062.10000,2353.13000,2.62500,1.36500
316N19941201,19941207,0000,-32.50000,95.00000,58.80000,58.00000,16.96460,16.95490,35.67860,248.90000,0.04000,1.07000,0.18000,-9999.00000,2345.17000,2.83500,1.43600
316N19941201,19941207,0000,-32.50000,95.00000,114.20000,113.00000,15.28020,15.26260,35.57210,242.70000,0.70000,1.11000,0.28000,2073.10000,2346.56000,2.98800,1.51700
316N19941201,19941207,0000,-32.50000,95.00000,213.70000,212.00000,13.28280,13.25290,35.30290,232.40000,6.12000,2.33000,0.60000,2094.69000,2318.60000,3.21500,1.56700
316N19941201,19941207,0000,-32.50000,95.00000,313.90000,311.00000,11.74970,11.70910,35.06930,238.70000,9.26000,3.39000,0.78000,2102.06000,2309.35000,3.43800,1.64600
316N19941201,19941207,0000,-32.50000,95.00000,414.70000,411.00000,10.97700,10.92550,34.95020,244.40000,10.62000,3.76000,0.86000,2102.74000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,512.10000,508.00000,10.05950,9.99904,34.80390,241.00000,13.32000,4.65000,1.03000,2110.43000,-9999.00000,3.34500,1.59000
316N19941201,19941207,0000,-32.50000,95.00000,610.40000,605.00000,9.36400,9.29475,34.69300,238.30000,15.85000,5.87000,1.18000,2117.53000,2302.08000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,823.00000,816.00000,6.61810,6.54056,34.46400,198.10000,25.94000,20.56000,1.83000,2165.88000,2299.20000,1.00400,0.50500
316N19941201,19941207,0000,-32.50000,95.00000,1035.00000,1025.00000,4.37010,4.28873,34.40800,182.10000,31.62000,44.67000,2.23000,2211.41000,-9999.00000,0.33500,0.16800
316N19941201,19941207,0000,-32.50000,95.00000,1228.30000,1216.00000,3.82440,3.73107,34.47520,161.10000,33.63000,62.53000,2.40000,2240.42000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,1451.00000,1436.00000,3.42870,3.32024,34.54040,152.70000,34.36000,74.51000,2.44000,2256.37000,2340.70000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,1740.00000,1721.00000,2.98830,2.86007,34.60870,154.60000,34.06000,83.28000,2.42000,2266.66000,2355.18000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,2031.80000,2008.00000,2.58000,2.43179,34.67830,165.50000,32.82000,89.37000,2.34000,2264.85000,2357.97000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,2327.60000,2299.00000,2.28570,2.11566,34.71860,177.50000,31.52000,91.06000,2.23000,2260.13000,2361.17000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,2635.90000,2601.00000,1.99390,1.80079,34.74040,189.70000,30.59000,93.11000,2.15000,2253.39000,2358.77000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,2943.10000,2902.00000,1.70950,1.49322,34.73800,194.40000,30.63000,98.52000,2.16000,2254.85000,2358.57000,-9999.00000,0.00300
316N19941201,19941207,0000,-32.50000,95.00000,3251.00000,3204.00000,1.41740,1.17789,34.73210,199.70000,30.98000,108.46000,2.18000,2259.29000,2366.06000,0.00900,0.00100
316N19941201,19941207,0000,-32.50000,95.00000,3567.00000,3512.00000,1.28740,1.01952,34.72660,201.40000,31.18000,112.68000,2.19000,2261.84000,2371.65000,0.01100,0.00300
316N19941201,19941207,0000,-32.50000,95.00000,3870.00000,3808.00000,1.18050,0.88413,34.72070,203.10000,31.48000,116.07000,2.20000,2263.81000,2370.45000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-32.50000,95.00000,4170.70000,4101.00000,1.09620,0.77007,34.71540,204.70000,31.67000,118.95000,2.22000,2265.56000,2371.95000,0.01100,0.00900
316N19941201,19941207,0000,-32.50000,95.00000,4271.20000,4199.00000,1.08070,0.74404,34.71420,205.20000,31.55000,119.48000,2.22000,2265.52000,2383.23000,0.00700,0.00700
316N19941201,19941207,0000,-32.50000,95.00000,4352.70000,4278.00000,1.05760,0.71264,34.71310,205.80000,31.61000,119.77000,2.22000,2266.66000,2384.73000,-9999.00000,0.00200
316N19941201,19941207,0000,-33.00000,94.99450,13.90000,14.00000,18.95620,18.95370,35.82380,234.00000,-0.08000,1.44000,0.16000,2062.86000,2355.52000,-9999.00000,1.36300
316N19941201,19941207,0000,-33.00000,94.99450,33.70000,33.00000,18.75610,18.75010,35.82870,235.60000,-0.11000,1.46000,0.16000,2065.53000,-9999.00000,2.61300,1.37100
316N19941201,19941207,0000,-33.00000,94.99450,58.50000,58.00000,16.99150,16.98180,35.69480,249.20000,-0.14000,1.49000,0.17000,2058.75000,2345.17000,2.87100,1.45200
316N19941201,19941207,0000,-33.00000,94.99450,109.40000,109.00000,14.97570,14.95910,35.51030,243.80000,1.02000,1.70000,0.31000,2072.35000,2334.52000,3.04100,1.53600
316N19941201,19941207,0000,-33.00000,94.99450,207.10000,206.00000,13.03660,13.00800,35.26860,232.70000,6.71000,2.91000,0.63000,2095.94000,2317.33000,3.26000,1.57900
316N19941201,19941207,0000,-33.00000,94.99450,304.80000,302.00000,11.86580,11.82610,35.08560,238.60000,9.13000,3.63000,0.77000,2099.82000,2309.45000,3.39600,1.63800
316N19941201,19941207,0000,-33.00000,94.99450,405.20000,402.00000,10.99890,10.94850,34.95140,240.60000,11.07000,4.33000,0.89000,2104.36000,2301.86000,3.38300,1.60300
316N19941201,19941207,0000,-33.00000,94.99450,502.60000,498.00000,10.28640,10.22620,34.83890,241.20000,12.97000,5.04000,1.00000,2107.56000,2296.51000,3.32000,1.56300
316N19941201,19941207,0000,-33.00000,94.99450,615.80000,611.00000,9.50840,9.43785,34.71700,236.10000,15.85000,6.26000,1.17000,2115.05000,2289.98000,2.96800,1.40400
316N19941201,19941207,0000,-33.00000,94.99450,819.90000,813.00000,7.38370,7.30174,34.50890,203.90000,24.09000,16.14000,1.69000,2153.88000,2285.96000,1.23400,0.61100
316N19941201,19941207,0000,-33.00000,94.99450,1014.20000,1005.00000,4.84120,4.75801,34.38840,193.50000,30.49000,35.04000,2.12000,2193.12000,2298.20000,0.57400,0.28300
316N19941201,19941207,0000,-33.00000,94.99450,1213.20000,1201.00000,3.86140,3.76903,34.46220,165.20000,33.83000,60.20000,2.38000,2234.41000,2322.03000,0.12100,0.05900
316N19941201,19941207,0000,-33.00000,94.99450,1436.50000,1421.00000,3.30840,3.20249,34.54570,154.10000,34.78000,75.34000,2.44000,2256.18000,2344.67000,0.03900,0.01800
