# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
67SL19881117,19881118,0000,41.30260,-14.30000,749.75700,742.82100,11.15950,11.06300,35.83000,189.65900,16.41150,9.15109,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,775.74600,768.52400,11.05040,10.95100,35.84900,184.64700,16.08010,9.44785,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,807.57700,800.00000,11.24000,11.13530,35.92250,181.00000,15.89000,9.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,824.72600,816.95700,11.30960,11.20210,35.96900,180.39100,15.91760,9.68512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,850.71500,842.65100,11.26980,11.15900,35.98300,179.78700,15.95950,9.76938,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,875.70400,867.35400,11.17970,11.06610,35.97300,179.53400,15.99980,9.83874,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,900.69300,892.05400,11.06030,10.94410,35.99500,181.46000,16.04020,9.90180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,924.68300,915.76300,11.04040,10.92110,36.00400,179.81500,16.07920,9.96111,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,949.67100,940.45700,10.91990,10.79800,35.98600,180.27900,16.12000,10.02650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,975.65900,966.13600,10.90030,10.77510,36.01700,180.93600,16.16290,10.10390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1009.94000,1000.00000,10.81970,10.69040,36.04000,182.00000,16.22000,10.23000,-9999.00000,-9999.00000,2387.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1049.62000,1039.20000,10.70990,10.57610,36.05400,183.31600,16.28640,10.39790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1075.61000,1064.87000,10.71040,10.57310,36.07400,184.28700,16.32990,10.51410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1111.18000,1100.00000,10.63760,10.49610,36.08680,186.00000,16.39000,10.69000,-9999.00000,-9999.00000,2392.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1150.57000,1138.89000,10.45040,10.30510,36.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1174.56000,1162.57000,10.44960,10.30110,36.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1199.55000,1187.24000,10.28040,10.13010,36.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1225.54000,1212.89000,9.99032,9.83909,36.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1250.53000,1237.55000,9.66967,9.51809,35.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1275.51000,1262.20000,9.24998,9.09910,35.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1300.50000,1286.86000,8.83011,8.68009,35.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1325.49000,1311.51000,8.44039,8.29109,35.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1349.47000,1335.17000,8.08979,7.94110,35.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1375.46000,1360.80000,7.70999,7.56210,35.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1400.44000,1385.44000,7.30972,7.16310,35.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1425.43000,1410.08000,6.95980,6.81409,35.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1449.42000,1433.73000,6.57024,6.42610,35.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.30260,-14.30000,1450.41000,1434.71000,6.57035,6.42610,35.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,0.00000,0.00000,17.78990,17.78990,35.91220,235.00000,0.00000,1.63000,-9999.00000,-9999.00000,2366.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,16.99610,16.86720,17.79990,17.79700,35.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,19.99530,19.84360,17.81040,17.80700,35.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,24.99420,24.80420,17.81030,17.80600,35.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,31.99260,31.74890,17.81050,17.80500,35.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,34.99180,34.72510,17.83000,17.82400,35.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,39.99060,39.68530,17.83980,17.83300,35.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,50.38590,50.00000,17.84470,17.83610,35.94200,235.00000,0.01000,1.48000,-9999.00000,-9999.00000,2367.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,60.98550,60.51700,17.84040,17.83000,35.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,64.98460,64.48470,17.13980,17.12900,35.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,72.98260,72.41990,15.60040,15.58900,35.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,75.98180,75.39550,15.02960,15.01800,35.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,80.98070,80.35480,14.64010,14.62800,35.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,85.97940,85.31390,14.39970,14.38700,35.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,100.78300,100.00000,14.07530,14.06060,35.79260,231.00000,5.38000,3.30000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,110.97300,110.10800,13.45970,13.44400,35.78100,231.51500,5.81746,3.30404,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,120.97000,120.02400,13.32000,13.30300,35.76900,232.60200,6.15688,3.34108,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,130.96800,129.94100,13.18030,13.16200,35.76000,233.93000,6.54166,3.28793,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,140.96500,139.85600,13.06960,13.05000,35.75000,235.16900,6.97897,3.31594,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,151.19300,150.00000,12.95000,12.92910,35.73300,236.00000,7.32000,3.32000,-9999.00000,-9999.00000,2350.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,170.95700,169.60100,12.85050,12.82700,35.72300,236.76900,7.95995,3.73448,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,179.95500,178.52300,12.74960,12.72500,35.70900,236.97500,8.24127,3.91895,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,189.95200,188.43700,12.70990,12.68400,35.70300,237.07600,8.52833,4.12716,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,201.61400,200.00000,12.59530,12.56800,35.68720,237.00000,8.81000,4.37000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,220.94300,219.16500,12.47980,12.45000,35.67200,235.78600,9.00154,4.25133,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,231.94100,230.06800,12.42020,12.38900,35.66600,234.66800,9.01839,4.16555,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,240.93800,238.98800,12.37040,12.33810,35.65900,233.78700,9.05282,4.10489,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,252.04700,250.00000,12.28490,12.25120,35.65130,233.00000,9.19000,4.03000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,270.93000,268.71800,12.23020,12.19410,35.64200,233.98400,9.58841,4.25434,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,279.92700,277.63600,12.15020,12.11300,35.63100,235.07700,9.79217,4.36135,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,289.92300,287.54400,12.10050,12.06210,35.62400,236.04600,10.01850,4.48032,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,302.49100,300.00000,11.98990,11.95000,35.61130,236.00000,10.29000,4.63000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,320.91400,318.25800,11.92020,11.87800,35.60200,231.78900,10.65400,4.84975,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,329.91100,327.17400,11.89030,11.84700,35.59600,228.63600,10.81690,4.95716,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,341.90800,339.06200,11.81970,11.77500,35.59000,224.46800,11.01360,5.10035,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,356.98400,354.00000,11.75000,11.70350,35.58130,221.00000,11.22000,5.28000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,367.07700,364.00000,11.71510,11.66730,35.57800,220.00000,10.97000,5.26044,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,379.89700,376.70100,11.65030,11.60100,35.56700,218.23800,10.99600,5.24312,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,389.89300,386.60500,11.60950,11.55900,35.56200,216.82800,11.07520,5.16727,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,403.41500,400.00000,11.53500,11.48290,35.54950,215.00000,11.31000,5.19000,-9999.00000,-9999.00000,2333.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,421.88300,418.29400,11.45030,11.39610,35.53700,212.70100,11.76710,5.42785,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,430.87900,427.20500,11.44040,11.38500,35.54000,211.63100,11.99720,5.56434,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,440.87700,437.10700,11.32030,11.26400,35.51500,210.47700,12.25650,5.72646,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,451.87300,447.99800,11.26960,11.21200,35.51200,209.25300,12.54410,5.91220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,460.87000,456.90800,11.18050,11.12210,35.49500,208.28400,12.77960,6.06584,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,469.86700,465.81800,11.12040,11.06100,35.48900,207.34500,13.01410,6.21744,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,481.86300,477.69800,11.02970,10.96910,35.47500,206.13600,13.32270,6.41063,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,490.86000,486.60700,10.94950,10.88800,35.46800,205.26300,13.54950,6.54450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,504.38600,500.00000,10.92490,10.86180,35.46650,204.00000,13.88000,6.72000,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,524.84800,520.26000,10.79030,10.72510,35.45000,202.73800,14.36780,6.93083,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,558.92900,554.00000,10.66010,10.59110,35.43500,202.26700,15.09000,7.30000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,575.83000,570.73000,10.47040,10.40000,35.41200,202.15300,15.23780,7.54084,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,605.40300,600.00000,10.38990,10.31610,35.40750,201.00000,15.32000,8.01000,-9999.00000,-9999.00000,2333.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,626.81100,621.18700,10.18960,10.11410,35.38700,199.15400,15.57320,8.37370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,649.80200,643.93800,10.17040,10.09210,35.40600,196.59700,15.87760,8.77139,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,675.79300,669.65400,9.94046,9.86005,35.37800,193.03800,16.27360,9.23318,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,706.46600,700.00000,9.86494,9.78113,35.39100,188.00000,16.83000,9.80000,-9999.00000,-9999.00000,2354.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,724.77400,718.11000,9.75053,9.66506,35.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,749.76400,742.82800,9.64001,9.55206,35.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,774.75300,767.54200,9.59984,9.50906,35.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,799.74400,792.25500,9.51040,9.41706,35.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,826.73200,818.94000,9.50974,9.41306,35.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,849.72300,841.67000,9.44015,9.34106,35.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,874.71200,866.37300,9.37986,9.27807,35.54200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,900.70100,892.06100,9.52002,9.41407,35.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,925.68900,916.75800,9.41038,9.30207,35.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,949.67900,940.46500,9.41035,9.29907,35.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,975.66700,966.14400,9.28972,9.17607,35.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1000.66000,990.83300,9.29989,9.18307,35.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1024.64000,1014.53000,9.29988,9.18008,35.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1050.63000,1040.20000,9.17009,9.04808,35.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1076.62000,1065.87000,9.06043,8.93608,35.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1100.61000,1089.56000,8.91015,8.78408,35.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1125.60000,1114.23000,8.70046,8.57308,35.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1150.58000,1138.90000,8.42008,8.29208,35.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1175.57000,1163.57000,8.08008,7.95208,35.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1199.56000,1187.25000,7.96990,7.84008,35.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1225.55000,1212.90000,7.74992,7.61908,35.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1249.54000,1236.57000,7.65985,7.52708,35.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1275.52000,1262.21000,7.66995,7.53408,35.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1299.51000,1285.88000,7.26981,7.13509,35.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1325.50000,1311.52000,7.14955,7.01308,35.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1350.49000,1336.17000,6.95033,6.81309,35.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1375.47000,1360.81000,6.59036,6.45409,35.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1400.45000,1385.45000,6.30000,6.16409,35.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1424.45000,1409.11000,6.12971,5.99308,35.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881118,0000,41.20850,-16.00300,1449.43000,1433.74000,5.84018,5.70409,35.22800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,0.00000,0.00000,17.13020,17.13020,35.88000,237.00000,0.12000,1.95000,-9999.00000,-9999.00000,2370.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,10.99750,10.91430,17.12980,17.12800,35.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,15.99630,15.87510,17.12970,17.12700,35.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,20.99520,20.83580,17.13050,17.12700,35.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,24.99430,24.80430,17.13020,17.12600,35.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,29.99310,29.76480,17.13000,17.12500,35.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,35.99170,35.71730,17.13000,17.12400,35.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,48.37020,48.00000,17.11540,17.10740,35.87730,238.00000,0.04000,1.79000,-9999.00000,-9999.00000,2363.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,61.98560,61.50920,17.11030,17.10000,35.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,64.98480,64.48500,16.92970,16.91900,35.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,69.98370,69.44460,15.57990,15.56900,35.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,76.98190,76.38770,14.64950,14.63800,35.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,80.98110,80.35520,14.10980,14.09800,35.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,95.74320,95.00000,13.56560,13.55200,35.74140,229.00000,5.98000,2.59000,-9999.00000,-9999.00000,2357.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,111.97300,111.10000,13.15960,13.14400,35.71500,229.82400,6.83860,2.96955,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,120.97100,120.02500,12.98970,12.97300,35.70200,231.49000,7.31460,3.18999,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,130.96800,129.94100,12.92000,12.90200,35.72300,233.28600,7.84346,3.43395,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,144.13500,143.00000,12.86240,12.84260,35.71400,234.00000,8.54000,3.74000,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
67SL19881117,19881119,0000,41.15410,-18.48800,160.96000,159.68700,12.63990,12.61800,35.68900,227.72300,9.10093,4.03111,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
