# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.27850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.27970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.27810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.27890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.30000,61.00000,2.28110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980622,0000,44.69300,-63.63900,61.40000,61.00000,2.29160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,1.80000,2.00000,11.21090,-9999.00000,-9999.00000,305.20000,-9999.00000,0.35000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,10.20000,10.00000,10.51680,-9999.00000,-9999.00000,310.30000,-9999.00000,0.37000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,20.30000,20.00000,7.10670,7.10495,30.48740,331.10000,-9999.00000,0.61000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,30.30000,30.00000,4.53950,4.53750,30.74480,341.60000,-9999.00000,0.91000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,40.10000,40.00000,3.79270,-9999.00000,-9999.00000,342.90000,-9999.00000,1.03000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,50.60000,50.00000,2.15020,-9999.00000,-9999.00000,345.40000,-9999.00000,1.09000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,60.90000,60.00000,1.66550,1.66283,31.42090,345.50000,-9999.00000,1.56000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,75.60000,75.00000,0.95570,-9999.00000,-9999.00000,342.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.40100,-63.46700,89.20000,88.00000,0.95040,-9999.00000,-9999.00000,329.50000,-9999.00000,3.53000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,4.70000,5.00000,10.04830,10.04780,32.58310,281.60000,-9999.00000,8.01000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,8.90000,9.00000,10.04220,10.04120,30.69690,301.10000,-9999.00000,0.42000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,19.20000,19.00000,8.00050,7.99869,31.18410,334.10000,-9999.00000,0.32000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,29.40000,29.00000,2.52800,-9999.00000,-9999.00000,360.50000,-9999.00000,0.53000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,39.20000,39.00000,0.84740,-9999.00000,-9999.00000,355.50000,-9999.00000,0.58000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,49.60000,49.00000,0.96010,0.95817,32.07340,335.80000,-9999.00000,1.47000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,59.70000,59.00000,0.79700,0.79473,32.22150,322.70000,-9999.00000,2.86000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,70.00000,69.00000,1.46000,1.45692,32.38170,307.70000,-9999.00000,3.93000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,79.50000,79.00000,1.67660,-9999.00000,32.52710,295.10000,-9999.00000,5.23000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,89.10000,88.00000,1.80880,1.80457,32.65540,285.40000,-9999.00000,6.95000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,100.00000,99.00000,1.75300,-9999.00000,-9999.00000,278.80000,-9999.00000,9.53000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,124.10000,123.00000,2.11220,2.10591,32.85930,269.10000,-9999.00000,10.69000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,44.26700,-63.31800,143.20000,142.00000,2.72280,2.71475,33.01900,251.20000,-9999.00000,11.78000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,1.70000,2.00000,12.34740,-9999.00000,-9999.00000,293.70000,-9999.00000,0.23000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,9.10000,9.00000,10.59490,10.59390,30.53570,301.70000,-9999.00000,0.25000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,19.30000,19.00000,8.06920,8.06733,32.75590,328.00000,-9999.00000,0.26000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,29.40000,29.00000,2.73480,2.73324,31.75970,364.30000,-9999.00000,0.35000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,39.30000,39.00000,1.65460,1.65270,34.12210,344.15500,-9999.00000,13.11000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,49.50000,49.00000,1.83960,1.83729,32.25650,323.40000,-9999.00000,1.23000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,59.60000,59.00000,2.18780,-9999.00000,-9999.00000,292.60000,-9999.00000,5.95000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,69.40000,69.00000,1.94770,-9999.00000,-9999.00000,280.90000,-9999.00000,7.45000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,78.90000,78.00000,1.92940,-9999.00000,-9999.00000,277.70000,-9999.00000,8.34000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,88.70000,88.00000,3.03120,-9999.00000,-9999.00000,252.10000,-9999.00000,10.29000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,98.60000,98.00000,3.88970,-9999.00000,-9999.00000,235.60000,-9999.00000,11.45000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,123.40000,122.00000,5.41230,5.40256,33.79030,201.90000,-9999.00000,15.18000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,149.20000,148.00000,6.49410,6.48096,34.11830,213.30000,-9999.00000,11.73000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,174.70000,173.00000,6.39610,6.38079,34.20050,196.80000,-9999.00000,14.06000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,198.90000,197.00000,6.47560,6.45799,34.25750,183.90000,-9999.00000,15.72000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,226.20000,224.00000,6.41870,6.39873,34.26660,160.70000,-9999.00000,19.68000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.88400,-62.88100,257.60000,255.00000,7.00650,6.98248,34.42180,183.00000,-9999.00000,15.51000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,5.40000,5.00000,11.75670,11.75600,32.26990,287.90000,-9999.00000,0.45000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,8.80000,9.00000,11.66550,11.66440,32.27810,288.30000,-9999.00000,0.48000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,20.60000,20.00000,10.41180,10.40940,32.29210,296.80000,-9999.00000,0.51000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,29.40000,29.00000,8.06580,8.06296,32.39240,316.60000,-9999.00000,0.63000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,38.60000,38.00000,4.93940,4.93660,32.54780,333.90000,-9999.00000,0.81000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,48.10000,48.00000,4.15980,4.15660,32.68290,321.50000,-9999.00000,1.54000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,61.20000,61.00000,4.23510,4.23095,33.05940,271.60000,-9999.00000,6.49000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,71.50000,71.00000,4.49090,4.48589,33.12800,270.60000,-9999.00000,7.24000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.48300,-62.45100,77.00000,76.00000,4.50830,4.50288,33.13140,268.90000,-9999.00000,7.22000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,4.40000,4.00000,12.52340,-9999.00000,-9999.00000,287.50000,-9999.00000,0.43000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,9.40000,9.00000,12.50960,-9999.00000,-9999.00000,287.10000,-9999.00000,0.43000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,19.30000,19.00000,12.25290,-9999.00000,-9999.00000,287.00000,-9999.00000,0.48000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,30.00000,30.00000,11.87070,-9999.00000,-9999.00000,291.20000,-9999.00000,0.47000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,39.20000,39.00000,10.13280,-9999.00000,-9999.00000,304.30000,-9999.00000,0.58000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,49.30000,49.00000,8.79490,-9999.00000,-9999.00000,304.00000,-9999.00000,1.21000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,59.30000,59.00000,7.20430,-9999.00000,-9999.00000,279.20000,-9999.00000,3.12000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,69.10000,69.00000,6.85750,-9999.00000,-9999.00000,262.10000,-9999.00000,4.84000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,80.80000,80.00000,7.00480,-9999.00000,-9999.00000,253.70000,-9999.00000,6.13000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,43.18400,-62.10000,92.30000,92.00000,7.07940,7.07090,34.05800,246.90000,-9999.00000,7.26000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,3.60000,4.00000,16.73280,-9999.00000,-9999.00000,259.20000,-9999.00000,0.99000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,10.00000,10.00000,16.49140,16.48980,33.30130,259.50000,-9999.00000,0.93000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,19.30000,19.00000,15.20980,-9999.00000,-9999.00000,271.80000,-9999.00000,0.82000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,29.50000,29.00000,12.91310,-9999.00000,-9999.00000,278.80000,-9999.00000,0.82000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,40.00000,40.00000,11.48420,11.47930,33.21630,289.30000,-9999.00000,0.81000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,49.00000,49.00000,11.27280,-9999.00000,-9999.00000,289.70000,-9999.00000,0.88000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,59.40000,59.00000,10.74770,-9999.00000,-9999.00000,285.80000,-9999.00000,0.96000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,69.50000,69.00000,8.22680,-9999.00000,-9999.00000,284.10000,-9999.00000,1.29000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,79.60000,79.00000,7.12080,7.11350,33.63710,282.50000,-9999.00000,1.77000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,89.20000,88.00000,6.94550,6.93741,33.86250,270.00000,-9999.00000,3.49000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,99.80000,99.00000,6.99290,6.98376,34.08660,260.10000,-9999.00000,5.01000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,149.90000,149.00000,7.68290,7.66821,34.63690,207.90000,-9999.00000,8.97000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,200.40000,199.00000,7.13370,-9999.00000,-9999.00000,194.90000,-9999.00000,11.48000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,250.90000,249.00000,6.51110,6.48851,34.79380,195.30000,-9999.00000,12.51000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,299.70000,297.00000,6.39870,6.37185,34.86270,195.40000,-9999.00000,13.20000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,351.80000,349.00000,6.16800,-9999.00000,34.90680,198.50000,-9999.00000,13.54000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,400.00000,396.00000,5.43440,-9999.00000,34.92880,218.80000,-9999.00000,12.54000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,501.20000,497.00000,5.04470,5.00422,34.94860,235.80000,-9999.00000,12.15000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,599.30000,594.00000,4.72910,4.68171,34.95940,244.70000,-9999.00000,11.78000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,700.40000,694.00000,4.35440,4.30054,34.94080,254.70000,-9999.00000,11.53000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,798.40000,791.00000,4.15280,4.09208,34.93230,262.40000,-9999.00000,11.31000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,899.20000,890.00000,4.10530,4.03655,34.94040,263.20000,-9999.00000,11.43000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,1000.70000,990.00000,3.97160,3.89537,34.93380,267.00000,-9999.00000,11.43000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.84900,-61.68000,1074.70000,1063.00000,3.91310,3.83113,34.93110,265.80000,-9999.00000,11.47000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,5.00000,5.00000,17.57500,-9999.00000,-9999.00000,259.60000,-9999.00000,1.25000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,9.60000,10.00000,15.31530,15.31390,33.21060,279.20000,-9999.00000,1.11000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,19.20000,19.00000,15.45450,15.45160,34.30970,270.10000,-9999.00000,0.93000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,29.60000,29.00000,15.56710,15.56250,34.66100,254.80000,-9999.00000,1.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,39.30000,39.00000,14.52020,14.51440,34.78390,252.90000,-9999.00000,1.32000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,49.30000,49.00000,12.32210,12.31560,34.50360,252.90000,-9999.00000,1.69000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,59.30000,59.00000,12.10100,-9999.00000,-9999.00000,236.10000,-9999.00000,1.74000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,70.70000,70.00000,12.56540,-9999.00000,-9999.00000,221.70000,-9999.00000,2.94555,0.60333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,79.10000,78.00000,13.42450,13.41340,35.24380,210.20000,-9999.00000,3.87000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,91.40000,91.00000,13.30720,13.29440,35.25900,202.30000,-9999.00000,4.60000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,100.70000,100.00000,13.94390,13.92940,35.56820,177.60000,-9999.00000,5.41000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,199.70000,198.00000,11.30070,11.27550,35.38250,152.60000,-9999.00000,9.81000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,297.60000,295.00000,9.01460,8.98196,35.15530,147.50000,-9999.00000,13.90000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,398.20000,395.00000,7.13110,7.09285,34.99390,178.50000,-9999.00000,14.09000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,499.10000,495.00000,5.55080,-9999.00000,-9999.00000,219.00000,-9999.00000,12.98000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,599.80000,594.00000,4.69330,-9999.00000,-9999.00000,245.90000,-9999.00000,11.88000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,698.50000,692.00000,4.30930,4.25590,34.89050,259.20000,-9999.00000,11.11000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,799.50000,792.00000,4.16260,4.10177,34.90430,265.60000,-9999.00000,10.96000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,900.10000,891.00000,4.02490,-9999.00000,-9999.00000,268.40000,-9999.00000,10.89000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,999.50000,989.00000,3.96550,-9999.00000,-9999.00000,269.90000,-9999.00000,11.08000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,1499.20000,1482.00000,3.55990,-9999.00000,-9999.00000,279.80000,-9999.00000,11.43000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,1998.20000,1973.00000,3.31580,-9999.00000,-9999.00000,279.80000,-9999.00000,12.61000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,2549.20000,2514.00000,3.13540,-9999.00000,-9999.00000,274.10000,-9999.00000,15.42000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980623,0000,42.53600,-61.39800,2813.60000,2773.00000,2.94630,-9999.00000,-9999.00000,274.30000,-9999.00000,16.09000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980624,0000,42.53300,-61.40000,2833.00000,2792.00000,2.93840,2.70626,34.92770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.50000,-9999.00000,-9999.00000,-9999.00000
18HU19980622,19980624,0000,42.53300,-61.40000,2833.20000,2792.00000,2.93860,-9999.00000,34.92960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.80000,-9999.00000,-9999.00000,-9999.00000
