# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19980812,19980819,1105,44.00800,155.11400,148.80000,148.00000,2.31480,2.30685,33.32990,215.00000,30.80000,-9999.00000,2.36180,2194.00000,2259.00000,4.48000,2.14000
49HG19980812,19980819,1105,44.00800,155.11400,200.60000,199.00000,2.81000,2.79828,33.60790,124.40000,37.30000,-9999.00000,2.79300,2263.00000,2275.00000,3.19000,1.61000
49HG19980812,19980819,1105,44.00800,155.11400,300.20000,298.00000,3.14240,3.12367,33.88280,64.50000,41.40000,-9999.00000,3.04780,2314.00000,2306.00000,1.92000,1.01000
49HG19980812,19980819,1105,44.00800,155.11400,400.00000,396.00000,3.27320,3.24740,34.02420,34.70000,43.20000,-9999.00000,3.16540,2341.00000,2315.00000,1.18000,0.53000
49HG19980812,19980819,1601,44.00800,155.11400,499.50000,495.00000,3.25160,3.21897,34.14550,23.10000,43.90000,-9999.00000,3.10660,2353.00000,2342.00000,0.63000,0.28000
49HG19980812,19980819,1601,44.00800,155.11400,600.10000,594.00000,3.11800,3.07887,34.22720,18.70000,43.90000,-9999.00000,3.12620,2365.00000,2363.00000,0.37000,0.16000
49HG19980812,19980819,1601,44.00800,155.11400,699.70000,693.00000,2.97520,2.92974,34.28810,19.40000,43.70000,-9999.00000,3.11640,2373.00000,2374.00000,0.25000,0.11000
49HG19980812,19980819,1601,44.00800,155.11400,800.30000,792.00000,2.87750,2.82542,34.33290,19.40000,43.30000,-9999.00000,3.10660,2378.00000,2373.00000,0.17000,0.07000
49HG19980812,19980819,1601,44.00800,155.11400,899.50000,890.00000,2.71380,2.65565,34.37390,24.30000,42.90000,-9999.00000,3.07720,2381.00000,2373.00000,0.18000,0.06000
49HG19980812,19980819,1601,44.00800,155.11400,1000.20000,990.00000,2.56680,2.50244,34.41090,28.90000,42.80000,-9999.00000,3.07720,2382.00000,2381.00000,0.11000,0.04000
49HG19980812,19980819,1601,44.00800,155.11400,1199.60000,1187.00000,2.38200,2.30452,34.47040,36.20000,42.20000,-9999.00000,3.03800,2375.00000,2387.00000,0.06000,0.02000
49HG19980812,19980819,1601,44.00800,155.11400,1399.00000,1383.00000,2.23440,2.14332,34.51690,46.60000,41.90000,-9999.00000,2.99880,2384.00000,2400.00000,0.03000,0.03000
49HG19980812,19980819,1601,44.00800,155.11400,1600.10000,1581.00000,2.07270,1.96789,34.54970,55.40000,41.20000,-9999.00000,2.94980,2382.00000,2415.00000,0.01000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,1800.70000,1779.00000,1.97880,1.85920,34.57920,66.70000,40.90000,-9999.00000,2.89100,2376.00000,2413.00000,0.00000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,2000.30000,1975.00000,1.86430,1.72998,34.60040,75.30000,40.40000,-9999.00000,2.86160,2367.00000,2412.00000,0.00000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,2199.50000,2170.00000,1.75720,1.60778,34.62210,89.10000,39.40000,-9999.00000,2.80280,2364.00000,2415.00000,-9999.00000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,2400.90000,2368.00000,1.68210,1.51655,34.63330,101.60000,38.20000,-9999.00000,2.74400,2354.00000,2416.00000,0.00000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,2600.20000,2563.00000,1.61430,1.43225,34.64810,110.90000,38.20000,-9999.00000,2.69500,2350.00000,2419.00000,0.01000,0.01000
49HG19980812,19980819,1601,44.00800,155.11400,2801.20000,2760.00000,1.56130,1.36190,34.65830,120.50000,37.30000,-9999.00000,2.65580,2344.00000,2422.00000,-9999.00000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,3000.70000,2956.00000,1.52940,1.31191,34.66380,127.40000,37.10000,-9999.00000,2.61660,2340.00000,2428.00000,0.00000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,3249.50000,3199.00000,1.49540,1.25452,34.67090,134.70000,36.30000,-9999.00000,2.58720,2335.00000,2418.00000,-9999.00000,-9999.00000
49HG19980812,19980819,1601,44.00800,155.11400,3500.00000,3443.00000,1.47080,1.20537,34.67700,141.30000,36.30000,-9999.00000,2.54800,2331.00000,2414.00000,-9999.00000,-9999.00000
49HG19980812,19980819,1601,44.00800,155.11400,3749.40000,3687.00000,1.45620,1.16529,34.68050,146.60000,36.00000,-9999.00000,2.52840,2327.00000,2420.00000,-9999.00000,-9999.00000
49HG19980812,19980819,1601,44.00800,155.11400,4001.10000,3932.00000,1.45230,1.13456,34.68370,150.40000,35.50000,-9999.00000,2.47940,2325.00000,2421.00000,0.01000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,4501.20000,4418.00000,1.46990,1.09564,34.68760,155.50000,35.40000,-9999.00000,2.47940,2321.00000,2420.00000,-9999.00000,-9999.00000
49HG19980812,19980819,1601,44.00800,155.11400,5000.80000,4903.00000,1.51110,1.07630,34.68960,158.30000,35.20000,-9999.00000,2.46960,2320.00000,2416.00000,0.00000,0.00000
49HG19980812,19980819,1601,44.00800,155.11400,5407.90000,5298.00000,1.55990,1.07278,34.69050,158.60000,35.20000,-9999.00000,2.44020,2320.00000,2417.00000,-9999.00000,-9999.00000
49HG19980812,19980825,0603,41.99230,147.00600,29.90000,30.00000,7.92050,7.91760,33.35260,304.40000,10.30000,-9999.00000,1.10740,2021.00000,2252.00000,4.49000,2.46000
49HG19980812,19980825,0603,41.99230,147.00600,50.30000,50.00000,5.53780,5.53384,33.40770,269.50000,18.40000,-9999.00000,1.56800,2113.00000,2256.00000,4.57000,2.31000
49HG19980812,19980825,0603,41.99230,147.00600,99.80000,99.00000,3.30630,3.30019,33.35780,255.70000,23.40000,-9999.00000,1.86200,2150.00000,2269.00000,4.68000,2.37000
49HG19980812,19980825,0603,41.99230,147.00600,150.50000,149.00000,2.48530,2.47704,33.35630,237.70000,26.30000,-9999.00000,2.07760,2177.00000,2269.00000,4.57000,2.27000
49HG19980812,19980825,0603,41.99230,147.00600,200.30000,199.00000,2.23350,2.22281,33.41730,213.30000,28.70000,-9999.00000,2.25400,2200.00000,2274.00000,4.30000,2.15000
49HG19980812,19980825,0603,41.99230,147.00600,299.90000,297.00000,2.54960,2.53248,33.59400,156.90000,33.90000,-9999.00000,2.54800,2245.00000,2288.00000,3.41000,1.71000
49HG19980812,19980825,0603,41.99230,147.00600,400.40000,397.00000,2.87960,2.85520,33.79210,91.80000,39.50000,-9999.00000,2.86160,2258.00000,2301.00000,2.36000,1.14000
49HG19980812,19980825,0603,41.99230,147.00600,600.80000,595.00000,3.15450,3.11530,34.08000,40.40000,42.60000,-9999.00000,3.08700,2344.00000,2322.00000,1.01000,0.48000
49HG19980812,19980825,0603,41.99230,147.00600,801.50000,794.00000,3.10820,3.05467,34.26590,23.90000,43.60000,-9999.00000,3.11640,2368.00000,2367.00000,0.34000,0.15000
49HG19980812,19980825,0603,41.99230,147.00600,1001.10000,991.00000,3.03620,2.96813,34.38160,40.10000,42.40000,-9999.00000,3.04780,2366.00000,2374.00000,0.14000,0.08000
49HG19980812,19980825,0603,41.99230,147.00600,1201.20000,1188.00000,2.62830,2.54845,34.43740,36.10000,43.00000,-9999.00000,3.07720,2365.00000,2396.00000,0.10000,0.05000
49HG19980812,19980825,0603,41.99230,147.00600,1401.00000,1385.00000,2.41780,2.32463,34.48990,42.60000,42.50000,-9999.00000,3.05760,2379.00000,2392.00000,0.05000,0.03000
49HG19980812,19980825,0603,41.99230,147.00600,1601.10000,1582.00000,2.23930,2.13239,34.53510,51.80000,42.00000,-9999.00000,3.00860,2379.00000,2406.00000,0.02000,0.02000
49HG19980812,19980825,0603,41.99230,147.00600,1800.60000,1779.00000,2.09280,1.97168,34.56520,62.80000,41.50000,-9999.00000,2.95960,-9999.00000,2405.00000,0.03000,0.03000
49HG19980812,19980825,0603,41.99230,147.00600,2000.70000,1976.00000,1.96300,1.82717,34.59300,74.10000,40.50000,-9999.00000,2.89100,-9999.00000,2407.00000,0.00000,0.00000
49HG19980812,19980825,0603,41.99230,147.00600,2199.90000,2171.00000,1.85750,1.70642,34.61110,85.80000,39.50000,-9999.00000,2.84200,2367.00000,2416.00000,0.01000,0.00000
49HG19980812,19980825,0603,41.99230,147.00600,2600.20000,2564.00000,1.68330,1.49993,34.64450,108.30000,39.20000,-9999.00000,2.73420,2353.00000,2423.00000,0.00000,0.00000
49HG19980812,19980825,0603,41.99230,147.00600,3000.30000,2956.00000,1.58720,1.36848,34.66160,123.80000,37.70000,-9999.00000,2.65580,2344.00000,2418.00000,0.00000,0.00000
49HG19980812,19980825,0603,41.99230,147.00600,3500.10000,3444.00000,1.52240,1.25569,34.67190,136.20000,37.10000,-9999.00000,2.59700,-9999.00000,2423.00000,-9999.00000,-9999.00000
49HG19980812,19980825,0603,41.99230,147.00600,3999.90000,3931.00000,1.49390,1.17514,34.68010,146.20000,36.40000,-9999.00000,2.54800,2331.00000,2412.00000,0.00000,0.00000
49HG19980812,19980825,0603,41.99230,147.00600,4500.10000,4418.00000,1.49420,1.11932,34.68620,153.30000,36.00000,-9999.00000,2.50880,2325.00000,2416.00000,-9999.00000,-9999.00000
49HG19980812,19980825,0603,41.99230,147.00600,4999.90000,4903.00000,1.52230,1.08723,34.68960,157.60000,35.60000,-9999.00000,2.47940,2321.00000,2410.00000,0.00000,0.00000
49HG19980812,19980825,0603,41.99230,147.00600,5500.40000,5388.00000,1.56670,1.06753,34.69130,160.20000,35.40000,-9999.00000,2.45000,2317.00000,2418.00000,-9999.00000,-9999.00000
49HG19980812,19980825,0603,41.99230,147.00600,5801.00000,5679.00000,1.60170,1.06219,34.69200,161.40000,35.10000,-9999.00000,2.45000,-9999.00000,2420.00000,0.01000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,9.60000,10.00000,22.02060,22.01870,32.91020,227.10000,0.28000,-9999.00000,0.13720,1926.00000,2219.00000,2.46000,1.30000
49HG19980812,19980826,1428,39.02120,147.00800,29.70000,29.00000,14.94930,14.94490,33.68140,280.80000,0.31000,-9999.00000,0.25480,1983.00000,2256.00000,3.54000,1.77000
49HG19980812,19980826,1428,39.02120,147.00800,50.20000,50.00000,11.59830,11.59200,33.82460,259.20000,5.97000,-9999.00000,0.62720,2034.00000,2269.00000,3.80000,1.90000
49HG19980812,19980826,1428,39.02120,147.00800,100.30000,100.00000,8.55010,8.53976,33.89130,232.20000,14.90000,-9999.00000,1.19560,2100.00000,2273.00000,3.76000,1.86000
49HG19980812,19980826,1428,39.02120,147.00800,149.70000,149.00000,5.75930,5.74709,33.61260,247.40000,19.90000,-9999.00000,1.59740,2131.00000,2268.00000,4.39000,2.15000
49HG19980812,19980826,1428,39.02120,147.00800,199.70000,198.00000,5.10050,5.08515,33.67180,223.90000,22.50000,-9999.00000,1.73460,2153.00000,2270.00000,3.99000,1.96000
49HG19980812,19980826,1428,39.02120,147.00800,299.90000,297.00000,4.43650,4.41473,33.79460,142.50000,32.30000,-9999.00000,2.40100,2233.00000,2291.00000,2.85000,1.36000
49HG19980812,19980826,1428,39.02120,147.00800,401.10000,398.00000,4.43400,4.40445,33.98600,98.60000,35.80000,-9999.00000,2.62640,2268.00000,2305.00000,1.76000,0.84000
49HG19980812,19980826,1428,39.02120,147.00800,600.40000,595.00000,4.03200,3.98851,34.22820,55.80000,40.30000,-9999.00000,2.90080,2321.00000,2357.00000,0.49000,0.25000
49HG19980812,19980826,1428,39.02120,147.00800,800.40000,793.00000,3.34700,3.29197,34.32110,40.00000,41.50000,-9999.00000,3.04780,2352.00000,2368.00000,0.21000,0.12000
49HG19980812,19980826,1428,39.02120,147.00800,1000.20000,990.00000,2.90120,2.83423,34.39890,37.40000,42.50000,-9999.00000,3.05760,2368.00000,2381.00000,0.10000,0.07000
49HG19980812,19980826,1428,39.02120,147.00800,1200.90000,1188.00000,2.63070,2.55082,34.45370,38.80000,43.30000,-9999.00000,3.06740,2376.00000,2391.00000,0.05000,0.04000
49HG19980812,19980826,1428,39.02120,147.00800,1400.30000,1385.00000,2.36490,2.27234,34.49990,44.40000,42.10000,-9999.00000,3.03800,2381.00000,2399.00000,0.03000,0.01000
49HG19980812,19980826,1428,39.02120,147.00800,1600.50000,1582.00000,2.20200,2.09558,34.54060,52.90000,44.00000,-9999.00000,3.02820,2380.00000,2415.00000,0.00000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,1800.10000,1779.00000,2.05560,1.93501,34.57330,64.30000,42.90000,-9999.00000,2.96940,2377.00000,2412.00000,-9999.00000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,2000.10000,1976.00000,1.90870,1.77372,34.60000,77.50000,43.00000,-9999.00000,2.92040,2370.00000,2415.00000,-9999.00000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,2200.20000,2172.00000,1.80100,1.65081,34.61830,89.60000,40.80000,-9999.00000,2.85180,2365.00000,2417.00000,0.00000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,2600.80000,2565.00000,1.65340,1.47054,34.64690,111.10000,37.70000,-9999.00000,2.72440,2352.00000,2419.00000,-9999.00000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,2999.90000,2956.00000,1.54990,1.33204,34.66280,126.10000,36.90000,-9999.00000,2.66560,2341.00000,2420.00000,-9999.00000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,3499.90000,3445.00000,1.48960,1.22372,34.67520,139.30000,36.20000,-9999.00000,2.59700,2334.00000,2423.00000,-9999.00000,-9999.00000
49HG19980812,19980826,1428,39.02120,147.00800,3999.90000,3933.00000,1.46380,1.14587,34.68370,148.70000,35.60000,-9999.00000,2.54800,2327.00000,2418.00000,0.02000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,4500.60000,4420.00000,1.47180,1.09756,34.68700,155.30000,35.20000,-9999.00000,2.51860,2324.00000,2420.00000,-9999.00000,-9999.00000
49HG19980812,19980826,1428,39.02120,147.00800,5000.50000,4905.00000,1.50290,1.06840,34.69040,158.60000,35.50000,-9999.00000,2.51860,2322.00000,2419.00000,-9999.00000,0.00000
49HG19980812,19980826,1428,39.02120,147.00800,5447.10000,5338.00000,1.53820,1.04685,34.69340,163.20000,34.40000,-9999.00000,2.45980,2317.00000,2413.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,25.50000,25.00000,22.57470,22.56960,34.30020,228.80000,-9999.00000,-9999.00000,0.10780,1949.00000,2267.00000,2.37000,1.20000
49HG19980812,19980828,1009,36.00370,147.00100,49.40000,49.00000,17.23590,17.22770,34.55780,216.50000,3.35000,-9999.00000,0.37240,2019.00000,2279.00000,2.53000,1.27000
49HG19980812,19980828,1009,36.00370,147.00100,100.30000,100.00000,14.17700,14.16250,34.55580,174.30000,12.50000,-9999.00000,0.94080,2082.00000,2288.00000,2.29000,1.15000
49HG19980812,19980828,1009,36.00370,147.00100,149.90000,149.00000,11.99980,11.98040,34.38930,175.10000,15.50000,-9999.00000,1.13680,2107.00000,2286.00000,2.76000,1.22000
49HG19980812,19980828,1009,36.00370,147.00100,199.70000,198.00000,9.98690,9.96397,34.21330,194.10000,17.00000,-9999.00000,1.25440,2118.00000,2276.00000,2.65000,1.33000
49HG19980812,19980828,1009,36.00370,147.00100,301.20000,299.00000,6.91110,6.88336,33.97210,179.30000,23.60000,-9999.00000,1.76400,2166.00000,2279.00000,2.82000,1.42000
49HG19980812,19980828,1009,36.00370,147.00100,401.50000,398.00000,5.56450,5.53134,34.05030,117.20000,32.40000,-9999.00000,2.35200,2240.00000,2303.00000,1.77000,0.86000
49HG19980812,19980828,1009,36.00370,147.00100,600.30000,595.00000,4.40650,4.36122,34.26920,66.90000,38.70000,-9999.00000,2.76360,2307.00000,2357.00000,0.53000,0.21000
49HG19980812,19980828,1009,36.00370,147.00100,800.50000,793.00000,3.38010,3.32481,34.35230,43.60000,42.00000,-9999.00000,2.95960,2349.00000,2374.00000,0.14000,0.07000
49HG19980812,19980828,1009,36.00370,147.00100,1000.10000,990.00000,2.92180,2.85463,34.42820,42.10000,42.70000,-9999.00000,3.00860,2364.00000,2386.00000,0.04000,0.03000
49HG19980812,19980828,1009,36.00370,147.00100,1200.30000,1188.00000,2.60360,2.52396,34.48010,43.70000,43.10000,-9999.00000,3.01840,2373.00000,2397.00000,0.02000,0.02000
49HG19980812,19980828,1009,36.00370,147.00100,1400.50000,1386.00000,2.31730,2.22517,34.52690,50.90000,42.80000,-9999.00000,2.98900,2376.00000,2400.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,1601.40000,1584.00000,2.14950,2.04361,34.55870,60.50000,42.30000,-9999.00000,2.94000,2373.00000,2410.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,1801.20000,1780.00000,1.97480,1.85519,34.58900,72.70000,41.30000,-9999.00000,2.88120,2371.00000,2418.00000,0.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,2000.90000,1977.00000,1.85900,1.72468,34.61070,86.10000,40.70000,-9999.00000,2.80280,2362.00000,2404.00000,0.04000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,2202.50000,2175.00000,1.76150,1.61174,34.62600,96.20000,39.90000,-9999.00000,2.75380,2358.00000,2415.00000,0.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,2602.10000,2567.00000,1.62010,1.43776,34.64960,115.50000,38.60000,-9999.00000,2.65580,2346.00000,2419.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,3002.40000,2959.00000,1.53410,1.31635,34.66240,130.00000,37.50000,-9999.00000,2.57740,2338.00000,2413.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,3500.40000,3446.00000,1.47480,1.20922,34.67760,142.30000,36.90000,-9999.00000,2.53820,2331.00000,2417.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,4000.30000,3934.00000,1.46090,1.14300,34.68430,150.40000,36.30000,-9999.00000,2.49900,2324.00000,2420.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,4499.50000,4420.00000,1.46390,1.09001,34.68900,157.50000,35.80000,-9999.00000,2.45000,2317.00000,2412.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,5000.10000,4906.00000,1.49670,1.06246,34.69060,162.40000,35.50000,-9999.00000,2.44020,2313.00000,2408.00000,0.00000,0.01000
49HG19980812,19980828,1009,36.00370,147.00100,5500.80000,5391.00000,1.54450,1.04608,34.69270,165.10000,35.30000,-9999.00000,2.42060,2312.00000,2406.00000,-9999.00000,-9999.00000
49HG19980812,19980828,1009,36.00370,147.00100,5733.40000,5617.00000,1.56740,1.03804,34.69370,166.50000,35.10000,-9999.00000,2.40100,2310.00000,2416.00000,0.02000,0.01000
49HG19980812,19980908,0955,32.99730,141.00100,0.00000,0.00000,28.89000,28.89000,34.33520,195.20000,-9999.00000,-9999.00000,0.05880,1911.00000,2258.00000,1.87000,0.96000
49HG19980812,19980908,0955,32.99730,141.00100,9.90000,10.00000,29.07520,-9999.00000,34.32070,196.53100,-9999.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,25.20000,25.00000,29.07820,-9999.00000,34.32190,196.22600,-9999.00000,-9999.00000,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,39.90000,40.00000,28.47560,-9999.00000,34.35930,197.86500,-9999.00000,-9999.00000,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,48.80000,48.00000,27.77830,-9999.00000,34.39260,199.01200,-9999.00000,-9999.00000,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,60.30000,60.00000,27.07780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,75.30000,75.00000,26.09520,-9999.00000,-9999.00000,-9999.00000,0.42000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,101.90000,101.00000,24.09320,-9999.00000,34.63660,198.93000,0.43000,-9999.00000,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,123.20000,122.00000,22.86210,-9999.00000,34.71690,195.79600,1.29000,-9999.00000,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,149.10000,148.00000,22.26780,-9999.00000,34.78620,191.71800,1.45000,-9999.00000,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,0955,32.99730,141.00100,202.90000,201.00000,20.12240,-9999.00000,-9999.00000,-9999.00000,3.14000,-9999.00000,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980908,1417,32.99730,141.00100,9.30000,9.00000,29.09210,29.08990,34.32120,196.50000,-9999.00000,-9999.00000,0.06860,1913.00000,2257.00000,1.61000,0.92000
49HG19980812,19980908,1417,32.99730,141.00100,27.00000,27.00000,29.08720,29.08070,34.32480,196.30000,-9999.00000,-9999.00000,0.06860,1908.00000,2267.00000,1.63000,0.92000
49HG19980812,19980908,1417,32.99730,141.00100,51.20000,51.00000,28.77170,28.75940,34.40240,199.20000,-9999.00000,-9999.00000,0.06860,1921.00000,2262.00000,2.18000,1.13000
49HG19980812,19980908,1417,32.99730,141.00100,100.30000,100.00000,25.83020,25.80800,34.63010,199.10000,0.32000,-9999.00000,0.10780,1950.00000,2279.00000,1.85000,1.03000
49HG19980812,19980908,1417,32.99730,141.00100,151.80000,151.00000,22.54930,22.51880,34.79090,191.40000,1.86000,-9999.00000,0.21560,1987.00000,2287.00000,2.00000,1.14000
49HG19980812,19980908,1417,32.99730,141.00100,199.90000,198.00000,20.71280,20.67490,34.82070,187.00000,3.24000,-9999.00000,0.32340,2007.00000,2287.00000,2.09000,1.19000
49HG19980812,19980908,1417,32.99730,141.00100,303.20000,301.00000,17.71300,17.66150,34.78010,185.50000,6.19000,-9999.00000,0.51940,2039.00000,2289.00000,2.22000,1.21000
49HG19980812,19980908,1417,32.99730,141.00100,400.60000,397.00000,15.59540,15.53290,34.67380,184.60000,9.21000,-9999.00000,0.70560,2057.00000,2284.00000,2.32000,1.22000
49HG19980812,19980908,1417,32.99730,141.00100,600.10000,595.00000,9.23630,9.16913,34.33410,130.50000,24.50000,-9999.00000,1.82280,2183.00000,2290.00000,1.36000,0.69000
49HG19980812,19980908,1417,32.99730,141.00100,800.60000,793.00000,5.63310,5.56398,34.27240,86.80000,34.50000,-9999.00000,2.53820,2272.00000,2315.00000,0.69000,0.30000
49HG19980812,19980908,1417,32.99730,141.00100,1001.30000,992.00000,3.66440,3.59141,34.39040,61.70000,39.70000,-9999.00000,2.91060,2340.00000,2371.00000,0.16000,0.09000
49HG19980812,19980908,1417,32.99730,141.00100,1198.20000,1186.00000,2.87870,2.79669,34.46550,57.30000,39.60000,-9999.00000,2.98900,2360.00000,2385.00000,0.05000,0.03000
49HG19980812,19980908,1417,32.99730,141.00100,1403.10000,1389.00000,2.44590,2.35224,34.50050,47.50000,42.10000,-9999.00000,3.07720,2378.00000,2391.00000,0.02000,0.02000
49HG19980812,19980908,1417,32.99730,141.00100,1600.70000,1583.00000,2.25240,2.14535,34.53950,56.70000,41.70000,-9999.00000,3.00860,2372.00000,2409.00000,0.00000,0.01000
49HG19980812,19980908,1417,32.99730,141.00100,1801.20000,1781.00000,2.07100,1.95011,34.57310,68.70000,41.00000,-9999.00000,2.96940,2371.00000,2404.00000,-9999.00000,0.00000
49HG19980812,19980908,1417,32.99730,141.00100,2000.40000,1977.00000,1.92660,1.79133,34.59830,81.10000,40.30000,-9999.00000,2.92040,2366.00000,2408.00000,-9999.00000,0.00000
49HG19980812,19980908,1417,32.99730,141.00100,2199.90000,2173.00000,1.82810,1.67749,34.61660,91.90000,39.60000,-9999.00000,2.86160,2363.00000,2407.00000,0.00000,0.00000
49HG19980812,19980908,1417,32.99730,141.00100,2297.90000,2269.00000,1.78120,1.62291,34.62580,96.80000,39.20000,-9999.00000,2.81260,2357.00000,2416.00000,0.00000,0.00000
49HG19980812,19980910,1412,29.99900,139.99100,10.10000,10.00000,26.08570,26.08340,34.48920,205.30000,-9999.00000,-9999.00000,0.06860,1938.00000,2269.00000,1.85000,1.05000
49HG19980812,19980910,1412,29.99900,139.99100,24.30000,24.00000,25.47310,25.46780,34.49520,208.20000,-9999.00000,-9999.00000,0.07840,1947.00000,2274.00000,1.88000,1.06000
49HG19980812,19980910,1412,29.99900,139.99100,50.50000,50.00000,20.86650,20.85690,34.77440,215.50000,0.00000,-9999.00000,0.10780,1983.00000,2290.00000,2.24000,1.21000
49HG19980812,19980910,1412,29.99900,139.99100,74.90000,74.00000,19.79140,-9999.00000,-9999.00000,-9999.00000,1.42000,-9999.00000,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980910,1412,29.99900,139.99100,100.20000,99.00000,19.35690,19.33880,34.82360,207.40000,1.90000,-9999.00000,0.19600,1994.00000,2288.00000,2.27000,1.26000
49HG19980812,19980910,1412,29.99900,139.99100,150.70000,150.00000,18.89470,18.86800,34.81830,207.10000,2.40000,-9999.00000,0.23520,2000.00000,2285.00000,2.31000,1.27000
