# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19810401,19810403,0000,38.27800,-69.16200,3.00000,3.00000,13.71900,13.71860,35.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,12.00000,12.00000,13.81800,13.81630,35.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,13.00000,13.00000,13.72800,13.72610,35.76300,245.00000,9.10000,5.30000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,13.00000,13.00000,13.72800,13.72610,35.76300,245.00000,9.10000,5.30000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,22.00000,21.00000,13.60600,13.60290,35.72300,250.00000,8.90000,5.40000,0.59000,2117.50000,2371.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,32.00000,32.00000,13.78400,13.77940,35.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,34.00000,34.00000,13.71500,13.71010,35.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,36.00000,36.00000,13.09600,13.09100,35.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,38.00000,38.00000,12.80100,12.79580,35.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,40.00000,40.00000,12.69500,12.68960,35.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,51.00000,51.00000,12.43200,12.42520,35.65600,241.00000,10.10000,5.50000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,51.00000,51.00000,12.43200,12.42520,35.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,52.00000,52.00000,12.35300,12.34610,35.62600,247.11300,9.23775,5.30723,0.62452,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,53.00000,50.00000,12.71100,12.70380,35.69300,253.00000,8.40000,5.10000,0.57000,2095.40000,2343.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,102.00000,101.00000,12.21100,12.19750,35.63100,237.00000,10.80000,5.70000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,102.00000,101.00000,12.21100,12.19750,35.62900,237.00000,10.80000,5.70000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,105.00000,105.00000,12.13400,12.12020,35.63000,235.00000,11.00000,5.90000,0.71000,2132.90000,2364.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,152.00000,151.00000,11.67600,11.65640,35.54800,230.38600,12.32580,5.99216,0.79792,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,156.00000,155.00000,11.55500,11.53510,35.58000,229.00000,12.50000,6.00000,0.81000,2117.30000,2333.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,202.00000,201.00000,10.82100,10.79620,35.43600,186.00000,18.40000,10.10000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,202.00000,201.00000,10.82100,10.79620,35.43400,186.00000,18.40000,10.10000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,206.00000,204.00000,10.41000,10.38530,35.41900,186.00000,18.30000,10.20000,1.15000,2157.80000,2335.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,253.00000,251.00000,9.13100,9.10309,35.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,306.00000,304.00000,8.29800,8.26604,35.16200,154.00000,24.30000,15.50000,1.52000,2181.00000,2314.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,404.00000,401.00000,6.51500,6.47801,35.07600,178.00000,23.30000,15.30000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,404.00000,401.00000,6.51500,6.47802,35.06800,178.00000,23.30000,15.30000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,408.00000,404.00000,6.90700,6.86843,35.07300,179.00000,23.20000,15.30000,1.48000,2200.80000,2335.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,508.00000,503.00000,5.47000,5.42722,35.01700,216.00000,20.50000,13.90000,1.32000,2167.90000,2306.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,605.00000,600.00000,4.99000,4.94088,34.99600,239.00000,19.40000,13.10000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,605.00000,600.00000,4.99000,4.94088,34.99400,239.00000,19.40000,13.10000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,610.00000,605.00000,4.96400,4.91457,35.00200,236.00000,19.50000,13.20000,1.27000,2184.00000,2329.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,711.00000,705.00000,4.67900,4.62243,34.99400,247.00000,18.90000,12.80000,1.23000,2159.60000,2304.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,805.00000,798.00000,4.47100,4.40769,34.98500,255.00000,18.60000,12.70000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,805.00000,798.00000,4.47100,4.40769,34.98600,255.00000,18.60000,12.70000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,812.00000,805.00000,4.49700,4.43294,34.98500,253.00000,18.60000,12.60000,1.20000,2183.30000,2332.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,913.00000,905.00000,4.39400,4.32200,34.99000,256.00000,18.50000,12.50000,1.19000,2156.50000,2304.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1006.00000,997.00000,4.25600,4.17706,34.97800,262.00000,18.20000,12.60000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1006.00000,997.00000,4.25600,4.17706,34.97900,262.00000,18.20000,12.60000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1014.00000,1004.00000,4.25100,4.17141,34.97800,261.00000,18.20000,12.50000,1.18000,2174.80000,2325.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1115.00000,1104.00000,4.21900,4.13091,34.98600,262.00000,18.20000,12.60000,1.18000,2152.90000,2303.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1216.00000,1204.00000,4.10600,4.01009,34.97400,265.00000,18.10000,12.50000,1.17000,2176.10000,2328.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1301.00000,1288.00000,4.04700,3.94417,34.96800,264.00000,18.10000,12.70000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1301.00000,1288.00000,4.04700,3.94417,34.96600,264.00000,18.10000,12.70000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1317.00000,1304.00000,4.02100,3.91701,34.96800,267.00000,17.90000,12.50000,1.19000,2149.40000,2299.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1417.00000,1402.00000,4.04500,3.93179,34.97800,267.00000,18.30000,12.90000,1.19000,2173.80000,2327.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1497.00000,1481.00000,3.96400,3.84444,34.97700,267.00000,18.10000,13.30000,1.18000,-9999.00000,2315.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1497.00000,1481.00000,3.96400,3.84444,34.97800,267.00000,18.10000,13.30000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1517.00000,1501.00000,3.98000,3.85843,34.97900,266.00000,18.20000,13.20000,1.19000,2150.60000,2302.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1617.00000,1599.00000,3.86700,3.73761,34.97800,268.00000,18.20000,13.70000,1.18000,2174.40000,2329.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1702.00000,1683.00000,3.76900,3.63300,34.97800,267.00000,18.30000,14.30000,1.19000,2152.10000,2304.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1802.00000,1781.00000,3.62700,3.48361,34.97600,268.00000,18.30000,15.10000,1.19000,2177.70000,2333.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1924.00000,1902.00000,3.47600,3.32336,34.96900,269.00000,18.20000,16.30000,1.21000,-9999.00000,2309.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,1924.00000,1902.00000,3.47600,3.32336,34.97100,269.00000,18.20000,16.30000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2000.00000,1977.00000,3.36100,3.20294,34.96700,269.00000,18.30000,17.20000,1.20000,2155.30000,2308.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2361.00000,2331.00000,2.98700,2.80075,34.94800,272.00000,18.00000,18.90000,1.19000,2179.40000,2335.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2459.00000,2428.00000,2.95500,2.75984,34.94400,271.00000,18.00000,19.40000,1.20000,-9999.00000,2333.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2459.00000,2428.00000,2.95500,2.75983,34.94700,271.00000,18.00000,19.40000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2514.00000,2481.00000,2.87200,2.67301,34.94100,272.00000,17.90000,19.20000,1.18000,-9999.00000,2305.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2772.00000,2734.00000,2.66000,2.43969,34.92900,275.00000,17.60000,19.50000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2997.00000,2955.00000,2.49500,2.25551,34.92100,277.00000,17.40000,20.50000,1.16000,-9999.00000,2309.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,2997.00000,2955.00000,2.49500,2.25551,34.92100,277.00000,17.40000,20.50000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3032.00000,2990.00000,2.47200,2.22944,34.92100,276.00000,17.70000,21.80000,1.18000,2158.30000,2311.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3179.00000,3133.00000,2.37200,2.11659,34.91500,276.00000,17.70000,22.50000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3179.00000,3133.00000,2.37200,2.11660,34.91400,276.00000,17.70000,22.50000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3185.00000,3139.00000,2.38300,2.12672,34.91500,276.00000,17.70000,22.50000,1.18000,-9999.00000,2335.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3267.00000,3219.00000,2.31400,2.05083,34.90900,275.00000,17.90000,24.30000,1.20000,-9999.00000,2334.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3267.00000,3219.00000,2.31400,2.05083,34.90800,275.00000,17.90000,24.30000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3400.00000,3349.00000,2.27900,2.00269,34.90700,277.00000,17.80000,24.10000,1.19000,2158.40000,2309.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3430.00000,3379.00000,2.24000,1.96149,34.90300,275.00000,18.10000,26.40000,1.22000,-9999.00000,2320.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3430.00000,3379.00000,2.24000,1.96149,34.90300,275.00000,18.10000,26.40000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3553.00000,3499.00000,2.21600,1.92496,34.90100,274.00000,18.30000,27.70000,1.22000,-9999.00000,2341.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3593.00000,3538.00000,2.18900,1.89435,34.89800,272.00000,18.60000,29.60000,1.26000,-9999.00000,2343.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3593.00000,3538.00000,2.18900,1.89435,34.89900,272.00000,18.60000,29.60000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3620.00000,3565.00000,2.19900,1.90118,34.89800,272.00000,18.60000,29.50000,1.25000,2166.40000,2316.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3670.00000,3613.00000,2.17600,1.87336,34.89500,271.00000,18.90000,31.50000,1.27000,-9999.00000,2345.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3718.00000,3660.00000,2.15800,1.85060,34.89400,269.00000,19.30000,33.30000,1.30000,2170.50000,2321.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3754.00000,3695.00000,2.15300,1.84181,34.89100,269.00000,19.30000,33.90000,1.30000,-9999.00000,2348.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3755.00000,3696.00000,2.15300,1.84170,34.89100,269.00000,19.30000,33.90000,1.31000,-9999.00000,2327.40000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3755.00000,3696.00000,2.15300,1.84171,34.88900,269.00000,19.30000,33.90000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810403,0000,38.27800,-69.16200,3758.00000,3699.00000,2.15300,1.84136,34.89200,268.00000,19.30000,33.90000,1.30000,2167.00000,2316.40000,-9999.00000,-9999.00000
316N19810401,19810404,0000,37.31800,-68.64500,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810404,0000,37.31800,-68.64500,4345.00000,4269.00000,2.25400,1.87264,34.89300,268.00000,19.20000,32.90000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810404,0000,37.31800,-68.64500,4697.00000,4610.00000,2.25600,1.83233,34.88800,267.00000,19.50000,35.50000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810404,0000,37.31800,-68.64500,4697.00000,4612.00000,2.25600,1.83233,34.88800,266.00000,19.50000,35.20000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810404,0000,37.31800,-68.64500,4697.00000,4614.00000,2.25600,1.83233,34.88800,266.00000,19.50000,35.30000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810404,0000,37.31800,-68.64500,4697.00000,4616.00000,2.25600,1.83233,34.88800,266.00000,19.50000,35.30000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810404,0000,37.31800,-68.64500,4697.00000,4618.00000,2.25600,1.83233,34.88800,266.00000,19.50000,35.40000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,0.00000,0.00000,21.18000,21.18000,36.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,7.00000,7.00000,21.17700,21.17560,36.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,10.00000,10.00000,21.03600,21.03410,36.44100,225.00000,0.10000,0.90000,0.04000,2026.90000,2389.40000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,23.00000,23.00000,21.19000,21.18550,36.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,39.00000,39.00000,21.18100,21.17350,36.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,41.00000,41.00000,20.59700,20.58920,36.50200,220.00000,0.20000,1.10000,0.05000,-9999.00000,2406.40000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,41.00000,43.00000,21.06900,21.06110,36.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,43.00000,45.00000,21.05400,21.04570,36.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,45.00000,47.00000,21.02400,21.01530,36.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,47.00000,49.00000,20.84300,20.83400,36.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,60.00000,60.00000,20.23200,20.22070,36.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,92.00000,91.00000,19.26400,19.24730,36.57400,215.00000,1.30000,1.40000,0.08000,2064.80000,2400.40000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,151.00000,150.00000,18.76800,18.74110,36.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,192.00000,190.00000,18.51700,18.48300,36.55600,206.00000,3.20000,1.70000,0.16000,-9999.00000,2379.40000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,253.00000,252.00000,18.32500,18.28050,36.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,292.00000,290.00000,18.25700,18.20570,36.56200,221.00000,2.10000,1.50000,0.11000,2070.50000,2398.40000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,392.00000,390.00000,18.19300,18.12420,36.55600,221.00000,2.40000,1.50000,0.12000,-9999.00000,2379.40000,-9999.00000,-9999.00000
316N19810401,19810405,0000,35.99700,-68.00200,495.00000,491.00000,17.65900,17.57370,36.44900,202.00000,5.30000,2.20000,0.26000,2094.10000,2393.40000,-9999.00000,-9999.00000
