# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49OS19930611,19930610,0000,36.00000,180.00000,1300.00000,1286.00000,2.82000,2.73066,34.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49OS19930611,19930610,0000,36.00000,180.00000,1500.00000,1484.00000,2.51500,2.41295,34.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2392.20000,-9999.00000,-9999.00000,-9999.00000
49OS19930611,19930610,0000,36.00000,180.00000,2000.00000,1976.00000,1.98200,1.84597,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2386.00000,-9999.00000,-9999.00000,-9999.00000
49OS19930611,19930610,0000,36.00000,180.00000,2500.00000,2467.00000,1.69000,1.51554,34.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2380.70000,-9999.00000,-9999.00000,-9999.00000
49OS19930611,19930610,0000,36.00000,180.00000,3000.00000,2957.00000,1.52400,1.30670,34.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2343.60000,-9999.00000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,0.00000,0.00000,15.29000,15.29000,34.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2030.60000,2247.30000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,10.00000,10.00000,15.21400,15.21250,34.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2011.90000,2244.90000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,20.00000,20.00000,14.81200,14.80900,34.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2013.30000,2243.40000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,30.00000,30.00000,13.43200,13.42780,34.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2025.00000,2247.20000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,40.00000,40.00000,12.52700,12.52170,34.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2034.40000,2250.30000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,75.00000,74.00000,12.05800,12.04830,34.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2043.70000,2251.90000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,100.00000,99.00000,11.76100,11.74830,34.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.10000,2255.50000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,125.00000,124.00000,11.55000,11.53430,34.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2075.40000,2256.10000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,150.00000,149.00000,11.29600,11.27740,34.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2258.70000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,200.00000,198.00000,10.71900,10.69500,34.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2100.80000,2253.20000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,250.00000,248.00000,10.35800,10.32850,34.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2078.30000,2259.50000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,300.00000,298.00000,10.01300,9.97832,34.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2094.90000,2259.20000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,400.00000,397.00000,8.88700,8.84388,34.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2128.00000,2258.70000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,500.00000,496.00000,7.22300,7.17505,34.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2171.40000,2269.00000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,600.00000,595.00000,5.63900,5.58830,33.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2222.40000,2281.40000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,700.00000,694.00000,4.91100,4.85521,34.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2266.60000,2300.90000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,800.00000,793.00000,4.43000,4.36852,34.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.10000,2313.10000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,900.00000,891.00000,3.99500,3.92807,34.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.10000,2329.70000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,1000.00000,990.00000,3.68300,3.61019,34.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.60000,2344.40000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,1100.00000,1089.00000,3.32700,3.24899,34.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2368.70000,2363.20000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,1300.00000,1286.00000,2.89700,2.80692,34.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2388.70000,2388.40000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,1500.00000,1484.00000,2.58600,2.48319,34.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2398.10000,2396.50000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,2000.00000,1976.00000,2.03600,1.89918,34.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2384.20000,2407.10000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,2500.00000,2467.00000,1.73700,1.56169,34.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2378.40000,2412.80000,-9999.00000,-9999.00000
49OS19930611,19930611,0000,37.00000,180.00000,3000.00000,2957.00000,1.55100,1.33312,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.70000,2413.00000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,0.00000,0.00000,14.38600,14.38600,33.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2045.70000,2276.80000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,10.00000,10.00000,14.28900,14.28760,34.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.10000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,20.00000,20.00000,14.15400,14.15110,34.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2266.40000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,30.00000,30.00000,14.02300,14.01870,34.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2031.60000,2258.80000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,40.00000,40.00000,13.28500,13.27950,34.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2040.20000,2261.90000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,75.00000,74.00000,12.80200,12.79190,34.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2049.20000,2257.50000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,100.00000,99.00000,12.56100,12.54770,34.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2058.10000,2257.40000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,125.00000,124.00000,12.08900,12.07280,34.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.50000,2251.80000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,150.00000,149.00000,11.78700,11.76780,34.34500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2067.80000,2257.20000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,200.00000,198.00000,11.34000,11.31500,34.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2252.80000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,250.00000,248.00000,10.99100,10.96040,34.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2070.10000,2250.60000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,300.00000,298.00000,10.57700,10.54110,34.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.00000,2259.60000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,400.00000,397.00000,9.03500,8.99144,34.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2104.60000,2260.90000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,500.00000,496.00000,7.21000,7.16212,33.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.30000,2273.00000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,600.00000,595.00000,5.45000,5.40019,33.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2205.30000,2281.30000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,700.00000,694.00000,4.65700,4.60262,34.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.50000,2301.40000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,800.00000,792.00000,4.34000,4.27908,34.11700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.70000,2315.70000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,900.00000,891.00000,3.90200,3.83572,34.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.10000,2336.00000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,1000.00000,990.00000,3.57300,3.50102,34.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.40000,2351.90000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,1100.00000,1089.00000,3.28900,3.21130,34.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2365.80000,2367.80000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,1300.00000,1286.00000,2.86000,2.77030,34.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2379.50000,2389.40000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,1500.00000,1483.00000,2.54700,2.44463,34.47300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2391.10000,2401.50000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,2000.00000,1976.00000,2.01400,1.87750,34.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2378.40000,2408.00000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,2500.00000,2467.00000,1.73100,1.55580,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2362.60000,2408.70000,-9999.00000,-9999.00000
49OS19930611,19930612,0000,38.00000,180.00000,3000.00000,2957.00000,1.57200,1.35367,34.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.30000,2409.30000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,0.00000,0.00000,12.51100,12.51100,33.30500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2062.40000,2255.50000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,10.00000,10.00000,12.50700,12.50570,34.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2046.80000,2261.70000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,20.00000,20.00000,12.46800,12.46540,34.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.40000,2260.50000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,30.00000,30.00000,11.84900,11.84520,34.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2046.80000,2260.70000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,40.00000,40.00000,10.47700,10.47230,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2058.00000,2258.00000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,75.00000,74.00000,10.12200,10.11340,34.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.90000,2250.90000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,100.00000,99.00000,10.08100,10.06950,34.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.40000,2261.90000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,125.00000,124.00000,9.68300,9.66900,34.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2073.50000,2256.80000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,150.00000,149.00000,9.52300,9.50635,34.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2079.20000,2257.40000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,200.00000,198.00000,8.83100,8.80979,34.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2092.20000,2259.40000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,250.00000,248.00000,8.14300,8.11770,34.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2128.20000,2268.60000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,300.00000,298.00000,7.31300,7.28444,33.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.70000,2274.70000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,400.00000,397.00000,5.74600,5.71246,33.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2211.50000,2292.30000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,500.00000,496.00000,4.76300,4.72449,34.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2254.70000,2303.10000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,600.00000,595.00000,4.43300,4.38780,34.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.50000,2324.70000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,700.00000,694.00000,4.03500,3.98381,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2316.30000,2338.60000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,800.00000,792.00000,3.65600,3.59915,34.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2336.90000,2345.70000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,900.00000,891.00000,3.36400,3.30133,34.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,2362.40000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,1000.00000,990.00000,3.10400,3.03554,34.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2359.80000,2369.10000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,1100.00000,1089.00000,2.89500,2.82056,34.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2377.40000,2387.60000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,1300.00000,1286.00000,2.59200,2.50491,34.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2377.70000,2390.00000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,1500.00000,1483.00000,2.35300,2.25280,34.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2396.40000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,2000.00000,1975.00000,1.93100,1.79573,34.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2379.90000,2402.10000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,2500.00000,2466.00000,1.68700,1.51259,34.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2359.40000,2409.80000,-9999.00000,-9999.00000
49OS19930611,19930613,0000,39.00000,180.00000,3000.00000,2956.00000,1.53700,1.31942,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2336.80000,2406.30000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,0.00000,0.00000,13.41600,13.41600,34.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.90000,2283.30000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,10.00000,10.00000,13.50300,13.50160,34.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2027.40000,2268.20000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,20.00000,20.00000,13.49800,13.49520,34.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2026.10000,2272.40000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,30.00000,30.00000,13.31300,13.30890,34.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2024.00000,2275.30000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,40.00000,40.00000,11.78200,11.77690,34.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.10000,2273.80000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,75.00000,74.00000,11.18800,11.17880,34.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.80000,2272.90000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,100.00000,99.00000,10.82200,10.81000,34.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.50000,2271.90000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,125.00000,124.00000,10.48700,10.47220,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2090.50000,2265.90000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,150.00000,149.00000,10.10400,10.08670,34.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2073.50000,2267.80000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,200.00000,198.00000,9.61400,9.59160,34.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2101.00000,2270.90000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,250.00000,248.00000,9.06700,9.03995,34.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2102.80000,2275.10000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,300.00000,297.00000,8.38600,8.35499,34.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2125.80000,2281.50000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,400.00000,397.00000,6.69100,6.65455,33.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.60000,2284.80000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,500.00000,496.00000,5.13600,5.09605,33.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2237.80000,2288.00000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,600.00000,595.00000,4.52900,4.48339,34.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.90000,2304.60000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,700.00000,693.00000,4.14400,4.09224,34.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2306.00000,2320.60000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,800.00000,792.00000,3.80300,3.74527,34.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.10000,2342.40000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,900.00000,891.00000,3.52300,3.45925,34.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.60000,2356.20000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,1000.00000,990.00000,3.23300,3.16356,34.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2360.60000,2370.40000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,1100.00000,1089.00000,2.99500,2.91972,34.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2372.40000,2386.70000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,1300.00000,1286.00000,2.65700,2.56927,34.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2384.40000,2406.50000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,1500.00000,1483.00000,2.40600,2.30520,34.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2383.20000,2407.40000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,2000.00000,1975.00000,1.98200,1.84598,34.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2380.10000,2417.00000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,2500.00000,2466.00000,1.71700,1.54205,34.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2365.20000,2420.80000,-9999.00000,-9999.00000
49OS19930611,19930615,0000,40.00000,180.00000,3000.00000,2956.00000,1.56000,1.34193,34.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.30000,2420.10000,-9999.00000,-9999.00000
49OS19930611,19930616,0000,41.00000,180.00000,0.00000,0.00000,12.79100,12.79100,33.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.70000,2268.80000,-9999.00000,-9999.00000
49OS19930611,19930616,0000,41.00000,180.00000,10.00000,10.00000,12.63700,12.63570,34.20700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2046.30000,2271.10000,-9999.00000,-9999.00000
49OS19930611,19930616,0000,41.00000,180.00000,20.00000,20.00000,12.60100,12.59830,34.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2049.90000,2263.50000,-9999.00000,-9999.00000
49OS19930611,19930616,0000,41.00000,180.00000,30.00000,30.00000,12.59600,12.59200,34.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2042.80000,2261.50000,-9999.00000,-9999.00000
49OS19930611,19930616,0000,41.00000,180.00000,40.00000,40.00000,11.63100,11.62600,34.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2053.80000,2264.90000,-9999.00000,-9999.00000
49OS19930611,19930616,0000,41.00000,180.00000,75.00000,74.00000,10.44100,10.43220,34.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.50000,2264.10000,-9999.00000,-9999.00000
49OS19930611,19930616,0000,41.00000,180.00000,100.00000,99.00000,10.10000,10.08850,34.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2067.50000,2256.70000,-9999.00000,-9999.00000
