# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

35A319930102,19930103,0000,-4.42050,10.83980,1.00000,1.00000,25.05200,-9999.00000,-9999.00000,210.10000,0.30000,3.19000,0.12240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.42050,10.83980,28.30000,28.00000,18.19400,-9999.00000,-9999.00000,105.50000,14.34000,6.96000,1.10160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.42050,10.83980,48.50000,48.00000,17.38600,17.37790,35.75200,115.90000,15.06000,5.95000,1.11180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.42050,10.83980,73.40000,73.00000,16.91200,16.89990,35.73700,116.00000,15.51000,5.72000,1.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.42050,10.83980,116.30000,116.00000,15.87600,15.85760,35.63500,92.50000,18.88000,7.60000,1.34640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.42050,10.83980,191.20000,190.00000,14.13700,14.10910,35.42400,78.20000,23.22000,9.38000,1.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.42050,10.83980,191.20000,190.00000,14.14400,14.11610,35.42300,78.60000,23.19000,9.39000,1.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.44517,10.81850,7.90000,8.00000,21.13900,-9999.00000,-9999.00000,128.90000,9.07000,5.04000,0.77520,-9999.00000,-9999.00000,1.87400,0.92100
35A319930102,19930103,0000,-4.44517,10.81850,72.60000,72.00000,17.00800,-9999.00000,-9999.00000,119.20000,15.12000,5.61000,1.10160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.44517,10.81850,122.00000,121.00000,15.84200,-9999.00000,-9999.00000,88.10000,19.51000,7.60000,1.36680,-9999.00000,-9999.00000,1.52700,0.72500
35A319930102,19930103,0000,-4.44517,10.81850,198.10000,197.00000,14.01300,-9999.00000,-9999.00000,75.70000,23.77000,9.02000,1.59120,-9999.00000,-9999.00000,0.98800,0.51500
35A319930102,19930103,0000,-4.44517,10.81850,397.40000,395.00000,7.98400,7.94345,34.73400,75.20000,34.83000,20.23000,2.30520,-9999.00000,-9999.00000,0.12000,0.08000
35A319930102,19930103,0000,-4.44517,10.81850,500.30000,497.00000,7.20300,7.15460,34.65800,88.90000,34.95000,21.85000,2.34600,-9999.00000,-9999.00000,0.09200,0.05500
35A319930102,19930103,0000,-4.44517,10.81850,500.30000,497.00000,7.20000,7.15161,34.65900,89.50000,34.95000,21.86000,2.34600,-9999.00000,-9999.00000,0.09500,0.04700
35A319930102,19930103,0000,-4.49450,10.77780,11.50000,11.00000,20.02500,20.02290,35.63100,109.10000,12.03000,7.54000,0.95880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,32.10000,32.00000,18.39500,-9999.00000,-9999.00000,125.60000,13.22000,4.50000,0.97920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,47.40000,47.00000,17.75300,-9999.00000,-9999.00000,126.20000,13.68000,5.02000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,72.00000,72.00000,16.97400,-9999.00000,-9999.00000,132.10000,13.83000,4.87000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,118.80000,118.00000,15.79000,-9999.00000,-9999.00000,85.50000,19.76000,7.62000,1.39740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,197.40000,196.00000,14.07500,-9999.00000,-9999.00000,84.60000,22.37000,8.52000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,298.10000,296.00000,10.38000,10.34440,34.98500,47.20000,32.88000,14.57000,2.12160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,347.30000,345.00000,9.13800,-9999.00000,-9999.00000,42.70000,35.38000,17.46000,2.32560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,397.40000,395.00000,8.19300,-9999.00000,-9999.00000,64.50000,35.02000,19.21000,2.32560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,597.70000,594.00000,6.69000,6.63414,34.60700,98.90000,34.52000,22.90000,2.38680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,597.70000,594.00000,6.69000,6.63413,34.61300,97.60000,34.58000,22.85000,2.38680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.49450,10.77780,789.10000,783.00000,5.52700,5.45924,34.53500,120.90000,34.40000,27.66000,2.42760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,9.10000,9.00000,20.20700,-9999.00000,-9999.00000,113.20000,11.96000,7.22000,0.95880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,27.80000,28.00000,18.53500,18.53010,35.70500,116.70000,13.64000,5.83000,1.04040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,47.60000,47.00000,17.79500,-9999.00000,-9999.00000,124.30000,14.29000,5.19000,1.06080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,72.50000,72.00000,17.36600,17.35380,35.84800,135.60000,13.39000,4.50000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,122.00000,121.00000,15.86300,-9999.00000,-9999.00000,90.60000,20.02000,7.73000,1.39740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,197.60000,196.00000,14.14200,-9999.00000,-9999.00000,84.60000,23.06000,8.55000,1.54020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,297.10000,295.00000,10.93500,-9999.00000,-9999.00000,35.70000,33.73000,14.32000,2.15220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,396.60000,394.00000,8.32600,-9999.00000,-9999.00000,54.60000,37.03000,19.31000,2.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,596.60000,592.00000,6.31800,-9999.00000,-9999.00000,103.60000,36.11000,23.92000,2.41740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,796.70000,791.00000,5.12700,5.06099,34.52400,127.70000,35.76000,29.92000,2.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,796.80000,791.00000,5.13400,5.06794,34.52400,127.40000,35.73000,29.76000,2.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,997.30000,989.00000,4.39600,4.31725,34.67000,158.20000,31.86000,31.02000,2.21340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.53917,10.73580,1206.60000,1196.00000,4.35700,4.25991,34.82500,186.70000,27.34000,25.67000,1.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.58433,10.69800,1.40000,1.00000,22.43600,-9999.00000,-9999.00000,-9999.00000,3.31000,2.20000,0.35700,-9999.00000,-9999.00000,1.80700,0.98800
35A319930102,19930103,0000,-4.58433,10.69800,58.40000,58.00000,17.51600,-9999.00000,-9999.00000,134.10000,13.41000,4.34000,0.96900,-9999.00000,-9999.00000,1.63200,0.82400
35A319930102,19930103,0000,-4.58433,10.69800,122.80000,122.00000,15.70800,-9999.00000,-9999.00000,88.30000,20.15000,7.77000,1.38720,-9999.00000,-9999.00000,1.33300,0.67500
35A319930102,19930103,0000,-4.58433,10.69800,197.80000,197.00000,14.12200,-9999.00000,-9999.00000,64.50000,25.46000,9.21000,1.65240,-9999.00000,-9999.00000,0.88300,0.45300
35A319930102,19930103,0000,-4.58433,10.69800,447.20000,444.00000,7.64100,-9999.00000,-9999.00000,70.80000,36.77000,20.85000,2.39700,-9999.00000,-9999.00000,0.07700,0.04100
35A319930102,19930103,0000,-4.58433,10.69800,597.80000,594.00000,6.37200,-9999.00000,-9999.00000,99.20000,36.60000,23.86000,2.43780,-9999.00000,-9999.00000,0.04300,0.03800
35A319930102,19930103,0000,-4.58433,10.69800,847.60000,841.00000,4.82900,4.76040,34.51600,138.70000,35.27000,30.82000,2.40720,-9999.00000,-9999.00000,0.00700,0.00900
35A319930102,19930103,0000,-4.58433,10.69800,997.80000,990.00000,4.35600,4.27752,34.66000,156.80000,32.17000,31.64000,2.21340,-9999.00000,-9999.00000,0.00900,0.00000
35A319930102,19930103,0000,-4.58433,10.69800,1198.90000,1189.00000,4.35800,4.26161,34.81800,186.00000,27.48000,25.69000,1.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.58433,10.69800,1199.10000,1189.00000,4.35800,4.26159,34.81700,187.20000,27.48000,25.81000,1.88700,-9999.00000,-9999.00000,0.01400,-9999.00000
35A319930102,19930103,0000,-4.58433,10.69800,1398.20000,1386.00000,4.28300,4.16920,34.88100,203.70000,25.06000,23.34000,1.71360,-9999.00000,-9999.00000,-9999.00000,0.00900
35A319930102,19930103,0000,-4.58433,10.69800,1509.80000,1496.00000,4.07200,3.95018,34.92400,219.00000,23.05000,22.40000,1.57080,-9999.00000,-9999.00000,-9999.00000,0.00800
35A319930102,19930103,0000,-4.58433,10.69800,1621.60000,1606.00000,3.88200,-9999.00000,-9999.00000,232.50000,21.63000,21.81000,1.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,11.80000,12.00000,20.47800,20.47580,35.59600,151.70000,8.10000,3.54000,0.67320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,27.00000,27.00000,19.01700,-9999.00000,-9999.00000,130.10000,12.62000,4.27000,0.94860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,48.70000,48.00000,18.51200,-9999.00000,-9999.00000,135.60000,12.27000,4.20000,0.93840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,72.70000,72.00000,17.35100,-9999.00000,-9999.00000,128.20000,14.21000,4.94000,1.06080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,122.20000,121.00000,15.78000,-9999.00000,-9999.00000,91.40000,19.44000,7.59000,1.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,197.30000,196.00000,14.23600,-9999.00000,-9999.00000,69.00000,24.17000,9.24000,1.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,347.00000,345.00000,9.36300,-9999.00000,-9999.00000,37.70000,35.88000,16.99000,2.33580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,397.10000,395.00000,8.41800,8.37618,34.77900,52.10000,36.56000,18.92000,2.40720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,597.40000,593.00000,6.37200,6.31762,34.58800,109.20000,34.80000,23.60000,2.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,797.70000,792.00000,5.00500,4.93965,34.51700,126.90000,35.33000,30.41000,2.47860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,998.30000,990.00000,4.30900,4.23077,34.70000,161.00000,30.79000,31.18000,2.17260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,1197.80000,1188.00000,4.37900,4.28251,34.82000,184.10000,27.36000,26.10000,1.91760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,1197.80000,1188.00000,4.38000,4.28350,34.81800,183.70000,27.34000,26.08000,1.92780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,1397.80000,1385.00000,4.18800,4.07521,34.89300,203.00000,24.62000,24.29000,1.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,1598.20000,1583.00000,3.99000,3.86091,34.95700,229.50000,21.30000,21.01000,1.49940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,1797.70000,1780.00000,3.74100,3.59654,34.95400,238.60000,20.47000,21.88000,1.44840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.64900,10.64180,2022.00000,2001.00000,3.58000,3.41662,34.95600,240.50000,20.27000,23.90000,1.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.69633,10.26480,4.80000,5.00000,22.20500,-9999.00000,-9999.00000,-9999.00000,2.74000,1.10000,0.37740,-9999.00000,-9999.00000,1.87900,0.95900
35A319930102,19930103,0000,-4.69633,10.26480,24.00000,24.00000,19.48900,-9999.00000,-9999.00000,-9999.00000,11.24000,2.73000,0.84660,-9999.00000,-9999.00000,1.69600,0.87300
35A319930102,19930103,0000,-4.69633,10.26480,73.40000,73.00000,16.86300,-9999.00000,-9999.00000,-9999.00000,16.43000,5.09000,1.17300,-9999.00000,-9999.00000,1.53100,0.78300
35A319930102,19930103,0000,-4.69633,10.26480,122.10000,121.00000,15.54900,-9999.00000,-9999.00000,92.30000,19.96000,6.84000,1.39740,-9999.00000,-9999.00000,1.29500,0.67200
35A319930102,19930103,0000,-4.69633,10.26480,197.10000,196.00000,14.02100,13.99240,35.40500,58.90000,25.65000,9.69000,1.72380,-9999.00000,-9999.00000,0.84400,0.44300
35A319930102,19930103,0000,-4.69633,10.26480,396.70000,394.00000,8.56700,-9999.00000,-9999.00000,53.60000,36.26000,17.89000,2.35620,-9999.00000,-9999.00000,0.10400,0.06200
35A319930102,19930103,0000,-4.69633,10.26480,596.50000,592.00000,6.25800,6.20423,34.57800,89.40000,37.47000,24.49000,2.51940,-9999.00000,-9999.00000,0.02000,0.01400
35A319930102,19930103,0000,-4.69633,10.26480,796.30000,790.00000,4.86700,4.80262,34.51600,127.10000,35.93000,31.11000,2.48880,-9999.00000,-9999.00000,0.01400,-9999.00000
35A319930102,19930103,0000,-4.69633,10.26480,996.50000,989.00000,4.30500,4.22706,34.64100,152.00000,32.44000,32.66000,2.27460,-9999.00000,-9999.00000,0.00500,0.00800
35A319930102,19930103,0000,-4.69633,10.26480,1197.00000,1187.00000,4.29500,4.19939,34.79500,178.40000,28.28000,27.57000,1.95840,-9999.00000,-9999.00000,-9999.00000,0.00800
35A319930102,19930103,0000,-4.69633,10.26480,1397.50000,1385.00000,4.10300,3.99112,34.89900,206.30000,24.24000,23.73000,1.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.69633,10.26480,1497.30000,1484.00000,4.04200,3.92165,34.93000,218.80000,22.73000,21.97000,1.57080,-9999.00000,-9999.00000,0.00000,-9999.00000
35A319930102,19930103,0000,-4.69633,10.26480,1597.60000,1583.00000,3.91900,3.79086,34.94000,224.70000,22.13000,21.98000,1.53000,-9999.00000,-9999.00000,-9999.00000,0.00700
35A319930102,19930103,0000,-4.69633,10.26480,1597.80000,1583.00000,3.92100,3.79284,34.93400,224.20000,22.03000,22.13000,1.54020,-9999.00000,-9999.00000,-9999.00000,0.00700
35A319930102,19930103,0000,-4.69633,10.26480,1696.90000,1681.00000,3.81200,3.67599,34.95400,233.70000,21.11000,21.42000,1.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930103,0000,-4.69633,10.26480,1797.80000,1780.00000,3.69600,3.55213,34.95400,237.90000,20.51000,21.78000,1.43820,-9999.00000,-9999.00000,-0.00200,0.00600
35A319930102,19930103,0000,-4.69633,10.26480,2098.00000,2076.00000,3.41400,3.24592,34.95000,243.30000,20.20000,25.06000,1.41780,-9999.00000,-9999.00000,-9999.00000,0.00300
35A319930102,19930103,0000,-4.69633,10.26480,2398.00000,2371.00000,3.07600,2.88467,34.93100,238.90000,21.17000,32.17000,1.47900,-9999.00000,-9999.00000,-9999.00000,0.00200
35A319930102,19930103,0000,-4.69633,10.26480,2731.70000,2699.00000,2.83700,2.61722,34.92000,239.50000,21.38000,37.92000,1.50960,-9999.00000,-9999.00000,-0.00400,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,0.50000,0.00000,26.61400,26.61390,33.47300,214.60000,0.00000,4.19000,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,31.30000,31.00000,18.53100,18.52550,35.71100,132.90000,12.51000,3.36000,0.92820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,48.60000,48.00000,17.45400,-9999.00000,-9999.00000,122.70000,14.33000,4.61000,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,72.70000,72.00000,16.56400,16.55220,35.74600,129.00000,14.73000,4.89000,1.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,122.30000,122.00000,15.49300,15.47400,35.59900,82.20000,20.83000,7.74000,1.44840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,122.40000,122.00000,15.49700,15.47800,35.60100,82.50000,20.88000,7.82000,1.44840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,197.80000,197.00000,14.14000,-9999.00000,-9999.00000,62.10000,25.25000,9.65000,1.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,297.40000,296.00000,10.74400,-9999.00000,-9999.00000,39.90000,33.29000,14.52000,2.15220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,397.70000,395.00000,8.53800,8.49576,34.78500,62.90000,35.22000,18.72000,2.30520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,596.70000,593.00000,6.21300,-9999.00000,-9999.00000,94.40000,37.03000,24.60000,2.48880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,797.20000,791.00000,4.82200,-9999.00000,-9999.00000,124.70000,36.16000,31.98000,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,997.40000,990.00000,4.38900,4.31033,34.64400,156.60000,31.78000,32.05000,2.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,1197.90000,1188.00000,4.30600,4.21024,34.78100,176.30000,28.35000,27.93000,1.97880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,1397.70000,1385.00000,4.11200,4.00005,34.87900,201.60000,24.72000,24.88000,1.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,1598.60000,1584.00000,3.93500,3.80658,34.93900,223.90000,22.09000,22.30000,1.54020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,1598.60000,1584.00000,3.93300,3.80462,34.93500,224.30000,21.98000,22.34000,1.54020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,1798.00000,1780.00000,3.74900,3.60439,34.95700,237.70000,20.65000,21.83000,1.44840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,2098.30000,2076.00000,3.43700,3.26853,34.95000,242.20000,20.47000,25.38000,1.43820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,2398.70000,2372.00000,3.09800,2.90621,34.93300,239.70000,20.98000,31.87000,1.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,2697.70000,2666.00000,2.85200,2.63530,34.92600,240.20000,21.29000,36.75000,1.49940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,2990.90000,2953.00000,2.72000,2.47630,34.91300,240.30000,21.45000,40.18000,1.50960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.66417,9.76683,3251.20000,3209.00000,2.52300,2.25665,34.90000,236.40000,21.71000,47.19000,1.55040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.63017,9.26633,6.10000,6.00000,22.08400,-9999.00000,-9999.00000,-9999.00000,1.82000,2.77000,0.28560,-9999.00000,-9999.00000,1.89100,0.96200
35A319930102,19930104,0000,-4.63017,9.26633,73.40000,73.00000,16.39500,16.38320,35.72200,114.20000,16.08000,5.41000,1.16280,-9999.00000,-9999.00000,1.51400,0.76500
35A319930102,19930104,0000,-4.63017,9.26633,124.00000,123.00000,15.36600,15.34690,35.58200,90.30000,20.34000,7.07000,1.41780,-9999.00000,-9999.00000,1.25600,0.66200
35A319930102,19930104,0000,-4.63017,9.26633,197.40000,196.00000,13.68100,13.65280,35.36600,53.30000,26.64000,9.90000,1.76460,-9999.00000,-9999.00000,0.76000,0.40000
35A319930102,19930104,0000,-4.63017,9.26633,347.10000,345.00000,9.55200,9.51259,34.90100,40.30000,35.02000,16.08000,2.25420,-9999.00000,-9999.00000,0.17100,0.09200
35A319930102,19930104,0000,-4.63017,9.26633,396.60000,394.00000,8.74700,8.70425,34.81200,54.80000,35.47000,17.77000,2.30520,-9999.00000,-9999.00000,0.13900,0.07300
35A319930102,19930104,0000,-4.63017,9.26633,597.20000,593.00000,6.17600,6.12255,34.56900,93.00000,36.99000,24.49000,2.50920,-9999.00000,-9999.00000,0.05500,0.02000
35A319930102,19930104,0000,-4.63017,9.26633,796.40000,790.00000,4.97700,4.91194,34.51300,127.60000,35.55000,30.40000,2.47860,-9999.00000,-9999.00000,0.02400,0.01300
35A319930102,19930104,0000,-4.63017,9.26633,796.90000,791.00000,4.95800,4.89301,34.51600,125.90000,35.67000,30.46000,2.47860,-9999.00000,-9999.00000,0.02000,-9999.00000
35A319930102,19930104,0000,-4.63017,9.26633,997.20000,989.00000,4.31600,4.23792,34.63800,150.90000,32.45000,32.84000,2.28480,-9999.00000,-9999.00000,0.01300,0.02200
35A319930102,19930104,0000,-4.63017,9.26633,1197.10000,1187.00000,4.38700,4.29055,34.79500,178.30000,27.99000,26.61000,1.95840,-9999.00000,-9999.00000,0.00800,0.01900
35A319930102,19930104,0000,-4.63017,9.26633,1297.30000,1286.00000,4.32100,4.21609,34.83200,185.20000,26.89000,25.83000,1.88700,-9999.00000,-9999.00000,0.00900,0.00800
35A319930102,19930104,0000,-4.63017,9.26633,1397.50000,1385.00000,4.15400,4.04160,34.88900,200.30000,24.87000,24.46000,1.73400,-9999.00000,-9999.00000,-9999.00000,0.01500
35A319930102,19930104,0000,-4.63017,9.26633,1497.20000,1484.00000,4.07200,3.95133,34.92300,214.50000,23.06000,22.39000,1.60140,-9999.00000,-9999.00000,0.00400,0.02000
35A319930102,19930104,0000,-4.63017,9.26633,1597.80000,1583.00000,3.99600,3.86691,34.94500,223.50000,22.02000,21.54000,1.51980,-9999.00000,-9999.00000,0.01700,0.01700
35A319930102,19930104,0000,-4.63017,9.26633,1698.10000,1682.00000,3.84800,3.71144,34.94800,230.00000,21.44000,21.71000,1.47900,-9999.00000,-9999.00000,0.01300,0.00800
35A319930102,19930104,0000,-4.63017,9.26633,1798.20000,1781.00000,3.74300,-9999.00000,34.95380,240.30000,21.10000,22.17350,1.46880,-9999.00000,-9999.00000,0.00300,-9999.00000
35A319930102,19930104,0000,-4.63017,9.26633,1897.60000,1879.00000,3.63000,3.47768,34.95800,238.10000,20.70000,22.95000,1.42800,-9999.00000,-9999.00000,0.01100,0.01300
35A319930102,19930104,0000,-4.63017,9.26633,1897.60000,1879.00000,3.63000,-9999.00000,34.95800,237.40000,20.78000,23.08000,1.43820,-9999.00000,-9999.00000,0.00600,0.01700
35A319930102,19930104,0000,-4.63017,9.26633,2097.10000,2075.00000,3.39400,3.22633,34.94600,239.60000,20.86000,25.97000,1.43820,-9999.00000,-9999.00000,0.01100,0.01100
35A319930102,19930104,0000,-4.63017,9.26633,2397.70000,2371.00000,3.08500,2.89351,34.94000,239.30000,21.21000,32.02000,1.45860,-9999.00000,-9999.00000,0.00100,-9999.00000
35A319930102,19930104,0000,-4.63017,9.26633,2697.90000,2666.00000,2.84400,-9999.00000,34.93000,238.30000,21.57000,37.77000,1.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.63017,9.26633,2998.00000,2960.00000,2.69100,2.44716,34.92000,237.70000,21.91000,41.82000,1.50960,-9999.00000,-9999.00000,-9999.00000,0.00900
35A319930102,19930104,0000,-4.63017,9.26633,3197.00000,3155.00000,2.59700,-9999.00000,34.91350,237.80000,21.99000,44.15000,1.51980,-9999.00000,-9999.00000,-0.00400,-9999.00000
35A319930102,19930104,0000,-4.63017,9.26633,3396.90000,3351.00000,2.51300,2.23136,34.90700,236.30000,22.22000,47.62000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.63017,9.26633,3477.20000,3430.00000,2.43700,2.14860,34.90300,234.90000,22.26000,51.07000,1.55040,-9999.00000,-9999.00000,-9999.00000,0.00200
35A319930102,19930104,0000,-4.59950,8.77633,0.40000,0.00000,27.76000,-9999.00000,-9999.00000,216.80000,0.00000,-9999.00000,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.59950,8.77633,33.10000,33.00000,18.23600,-9999.00000,-9999.00000,-9999.00000,10.65000,3.33000,0.85680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.59950,8.77633,47.90000,48.00000,17.42100,17.41290,35.82600,117.10000,13.79000,3.78000,1.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.59950,8.77633,71.80000,71.00000,16.57900,-9999.00000,-9999.00000,113.90000,15.48000,4.48000,1.11180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930104,0000,-4.59950,8.77633,122.40000,122.00000,15.42000,15.40110,35.58500,84.50000,20.46000,7.52000,1.43820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
