# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20040120,20040120,2016,33.98550,137.00800,1117.90000,1107.00000,3.25780,3.17872,34.45070,70.89220,39.52230,127.90200,2.89267,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040120,2016,33.98550,137.00800,1118.90000,1108.00000,3.25650,3.17735,34.45100,70.92390,39.52160,127.91300,2.89269,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040120,2016,33.98550,137.00800,1119.60000,1109.00000,3.26130,3.18205,34.45040,70.94610,39.52120,127.92000,2.89271,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040120,2016,33.98550,137.00800,1120.50000,1109.00000,3.26170,3.18238,34.45030,70.97460,39.52050,127.92900,2.89273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040120,2015,33.98550,137.00800,1121.30000,1110.00000,3.26250,3.18311,34.45080,71.00000,39.52000,127.93600,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0418,33.32270,137.02600,5.90000,6.00000,16.04150,16.04060,34.70560,232.00000,5.17000,8.25030,0.38570,2023.10000,2282.40000,-9999.00000,-9999.00000
49UF20040120,20040121,0418,33.32270,137.02600,10.80000,11.00000,16.05640,16.05470,34.70950,232.00000,5.27000,8.21940,0.39585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0417,33.32270,137.02600,25.80000,26.00000,16.05910,16.05500,34.71180,231.00000,5.27000,8.27090,0.39585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0412,33.32270,137.02600,50.70000,50.00000,15.89210,15.88420,34.70520,231.00000,5.46000,8.62110,0.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0411,33.32270,137.02600,75.30000,75.00000,15.70610,15.69440,34.68870,229.00000,5.95000,9.44510,0.45675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0410,33.32270,137.02600,101.70000,101.00000,15.60340,15.58770,34.67560,226.00000,6.53000,10.11460,0.47705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0409,33.32270,137.02600,126.90000,126.00000,15.39320,15.37370,34.63880,211.00000,8.39000,12.69990,0.59885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0408,33.32270,137.02600,151.60000,150.00000,13.92320,13.90150,34.53100,168.00000,14.13000,21.79480,1.00485,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0407,33.32270,137.02600,202.00000,200.00000,12.62500,12.59790,34.46780,157.00000,16.86000,27.44950,1.20785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0404,33.32270,137.02600,252.30000,250.00000,10.85970,10.82900,34.38640,146.00000,20.75000,37.25510,1.49205,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0403,33.32270,137.02600,304.00000,302.00000,9.68340,9.64893,34.33210,137.00000,23.48000,44.13550,1.70520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0400,33.32270,137.02600,404.70000,401.00000,7.78310,7.74269,34.27070,118.00000,28.34000,59.75030,2.08075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0357,33.32270,137.02600,504.10000,500.00000,6.36140,6.31615,34.25560,106.00000,30.58000,69.79280,2.24315,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0353,33.32270,137.02600,606.60000,601.00000,5.25760,5.20779,34.30080,82.00000,35.73000,92.19530,2.61870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0351,33.32270,137.02600,707.00000,701.00000,4.67760,4.62215,34.33060,74.00000,37.19000,102.06300,2.73035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0348,33.32270,137.02600,809.40000,802.00000,4.06850,4.00816,34.37140,74.00000,38.55000,112.92900,2.83185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0345,33.32270,137.02600,910.00000,902.00000,3.81080,3.74406,34.39450,68.00000,38.94000,117.66700,2.85215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0339,33.32270,137.02600,1012.20000,1003.00000,3.57070,3.49752,34.41790,69.02090,39.23370,122.11000,2.87275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0339,33.32270,137.02600,1010.70000,1001.00000,3.58370,3.51054,34.41650,69.00000,39.23000,122.04500,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0333,33.32270,137.02600,1264.90000,1252.00000,3.00500,2.91650,34.47800,73.00000,39.61000,132.91100,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0327,33.32270,137.02600,1516.90000,1501.00000,2.56450,2.46043,34.52900,84.00000,39.32000,139.93600,2.86230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0322,33.32270,137.02600,1769.90000,1750.00000,2.28350,2.16229,34.56480,95.00000,38.93000,142.53100,2.81155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0316,33.32270,137.02600,2022.70000,1999.00000,2.04920,1.91019,34.59710,107.93900,38.24360,143.69300,2.76102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,0315,33.32270,137.02600,2023.80000,2000.00000,2.04730,1.90823,34.59740,108.00000,38.24000,143.69500,2.76080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1326,32.65730,137.03700,5.40000,5.00000,21.70280,21.70170,34.83810,211.00000,0.68000,1.74070,0.06090,1967.60000,2278.20000,-9999.00000,-9999.00000
49UF20040120,20040121,1325,32.65730,137.03700,10.80000,11.00000,21.71010,21.70800,34.83380,212.00000,0.68000,1.73040,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1324,32.65730,137.03700,26.20000,26.00000,21.71520,21.71010,34.83280,213.00000,0.68000,1.70980,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1320,32.65730,137.03700,50.30000,50.00000,21.72590,21.71610,34.83260,215.00000,0.68000,1.75100,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1319,32.65730,137.03700,75.80000,75.00000,21.73510,21.72030,34.83300,216.00000,0.68000,1.74070,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1318,32.65730,137.03700,101.10000,100.00000,21.70360,21.68380,34.83370,217.00000,0.68000,1.73040,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1317,32.65730,137.03700,125.70000,125.00000,21.35920,21.33490,34.83540,216.00000,0.88000,1.92610,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1316,32.65730,137.03700,150.50000,149.00000,21.07870,21.04990,34.82730,213.00000,1.27000,2.32780,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1314,32.65730,137.03700,202.30000,201.00000,19.38050,19.34400,34.75080,213.00000,3.03000,4.33630,0.22330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1311,32.65730,137.03700,252.70000,251.00000,18.55390,18.50960,34.80240,198.00000,4.10000,3.74920,0.27405,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1310,32.65730,137.03700,303.10000,301.00000,17.24950,17.19890,34.73210,197.00000,5.85000,5.50020,0.39585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1307,32.65730,137.03700,403.70000,400.00000,14.86640,14.80540,34.58850,185.00000,10.63000,11.94800,0.72065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1304,32.65730,137.03700,506.20000,502.00000,12.07280,12.00610,34.39150,172.00000,16.08000,20.13650,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1301,32.65730,137.03700,607.10000,602.00000,8.97420,8.90737,34.35510,126.00000,25.81000,53.64240,1.86760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1257,32.65730,137.03700,709.60000,703.00000,6.91480,6.84715,34.24560,109.00000,30.48000,67.59890,2.22285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1253,32.65730,137.03700,809.10000,802.00000,5.33320,5.26518,34.24760,84.00000,35.54000,88.81690,2.60855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1248,32.65730,137.03700,910.60000,902.00000,4.66310,4.59040,34.34090,85.00000,37.19000,101.08400,2.72020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1246,32.65730,137.03700,1011.70000,1002.00000,3.95860,3.88249,34.37570,67.99320,38.85880,114.84200,2.84308,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1245,32.65730,137.03700,1010.50000,1001.00000,3.96270,3.88666,34.37500,68.00000,38.84000,114.70100,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1240,32.65730,137.03700,1261.10000,1248.00000,3.05520,2.96653,34.47130,72.00000,39.71000,132.43700,2.88260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1234,32.65730,137.03700,1512.80000,1497.00000,2.56120,2.45750,34.52710,82.00000,39.51000,140.31700,2.85215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1229,32.65730,137.03700,1767.80000,1748.00000,2.22130,2.10108,34.57190,97.00000,38.92000,143.62300,2.80140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1225,32.65730,137.03700,2022.20000,1998.00000,1.95460,1.81705,34.60900,112.96100,38.05240,143.07300,2.73054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040121,1225,32.65730,137.03700,2022.80000,1999.00000,1.95370,1.81611,34.60910,113.00000,38.05000,143.06700,2.73035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0115,31.98770,137.02100,5.40000,5.00000,20.11020,20.10920,34.87110,223.00000,0.68000,1.87460,0.06090,1979.00000,2284.60000,-9999.00000,-9999.00000
49UF20040120,20040123,0108,31.98770,137.02100,9.90000,10.00000,20.09550,20.09370,34.86760,221.00000,0.68000,1.85400,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0106,31.98770,137.02100,27.10000,27.00000,20.10480,20.09980,34.86720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0104,31.98770,137.02100,51.00000,51.00000,20.11510,20.10570,34.86610,222.00000,0.68000,1.84370,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0103,31.98770,137.02100,74.10000,74.00000,20.11590,20.10220,34.86660,221.00000,0.68000,1.83340,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0058,31.98770,137.02100,101.00000,100.00000,19.86830,19.84980,34.86420,221.00000,0.78000,1.87460,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0057,31.98770,137.02100,125.80000,125.00000,19.81650,19.79340,34.85770,220.00000,0.78000,1.90550,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0056,31.98770,137.02100,151.10000,150.00000,19.76100,19.73330,34.85520,220.00000,0.88000,1.94670,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0055,31.98770,137.02100,202.30000,201.00000,19.26280,19.22640,34.84460,206.00000,2.54000,2.77070,0.18270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0052,31.98770,137.02100,252.10000,250.00000,18.06790,18.02450,34.79100,203.00000,4.10000,3.75950,0.27405,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0050,31.98770,137.02100,301.80000,300.00000,17.39270,17.34200,34.75890,204.00000,5.07000,4.58350,0.32480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0048,31.98770,137.02100,404.10000,401.00000,16.29440,16.22940,34.70850,204.00000,6.63000,6.66410,0.44660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0046,31.98770,137.02100,506.20000,502.00000,13.93360,13.86020,34.53050,181.00000,12.48000,15.12040,0.86275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0044,31.98770,137.02100,605.50000,600.00000,11.09500,11.01910,34.34580,166.00000,18.32000,27.64520,1.30935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0041,31.98770,137.02100,707.30000,701.00000,8.84900,8.77147,34.24270,142.00000,24.35000,45.20670,1.76610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0038,31.98770,137.02100,809.00000,802.00000,6.76010,6.68332,34.28520,106.00000,31.55000,72.94460,2.29390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0036,31.98770,137.02100,909.20000,901.00000,5.14930,5.07343,34.28400,81.00000,36.12000,93.43130,2.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0034,31.98770,137.02100,1010.10000,1001.00000,4.24050,4.16239,34.34430,70.00420,38.34800,109.16700,2.81143,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0034,31.98770,137.02100,1010.30000,1001.00000,4.23950,4.16138,34.34560,70.00000,38.35000,109.19000,2.81155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0029,31.98770,137.02100,1262.30000,1250.00000,3.21280,3.12254,34.45160,71.00000,39.91000,129.80100,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0023,31.98770,137.02100,1517.20000,1501.00000,2.66060,2.55541,34.51800,82.00000,39.71000,138.22600,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0019,31.98770,137.02100,1770.90000,1751.00000,2.29720,2.17572,34.56290,93.00000,39.12000,142.31500,2.82170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0010,31.98770,137.02100,2025.20000,2001.00000,2.04020,1.90112,34.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,0010,31.98770,137.02100,2024.10000,2000.00000,2.03980,1.90081,34.59810,107.00000,38.24000,142.69600,2.75065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1447,30.98280,136.99800,5.60000,6.00000,19.71750,19.71650,34.86860,221.00000,1.17000,2.30720,0.09135,1991.30000,2290.60000,-9999.00000,-9999.00000
49UF20040120,20040123,1442,30.98280,136.99800,10.90000,11.00000,19.73470,19.73270,34.86570,221.00000,1.17000,2.28660,0.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1441,30.98280,136.99800,27.10000,27.00000,19.73500,19.73010,34.86550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1439,30.98280,136.99800,49.30000,49.00000,19.73650,19.72750,34.86570,221.00000,1.17000,2.30720,0.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1438,30.98280,136.99800,74.40000,74.00000,19.73140,19.71780,34.86440,220.00000,1.17000,2.23510,0.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1436,30.98280,136.99800,102.70000,102.00000,19.73320,19.71440,34.86380,221.00000,1.27000,2.21450,0.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1435,30.98280,136.99800,126.20000,125.00000,19.72970,19.70660,34.86410,220.00000,1.27000,2.24540,0.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1433,30.98280,136.99800,152.60000,151.00000,19.72800,19.70010,34.86350,221.00000,1.27000,2.27630,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1428,30.98280,136.99800,204.40000,203.00000,19.59520,19.55800,34.85240,219.00000,1.46000,2.45140,0.11165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1425,30.98280,136.99800,253.00000,251.00000,18.28320,18.23930,34.79780,201.00000,3.90000,3.52260,0.25375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1423,30.98280,136.99800,301.20000,299.00000,17.27940,17.22910,34.74380,200.00000,5.36000,4.85130,0.34510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1421,30.98280,136.99800,399.80000,397.00000,15.35180,15.29010,34.62170,189.00000,9.46000,10.19700,0.62930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1419,30.98280,136.99800,504.50000,500.00000,12.82900,12.75980,34.45490,177.00000,14.52000,19.27130,1.00485,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1416,30.98280,136.99800,604.80000,600.00000,10.17670,10.10490,34.29250,157.00000,20.66000,33.48530,1.48190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1414,30.98280,136.99800,707.90000,702.00000,7.72830,7.65658,34.20110,129.00000,27.37000,53.86900,1.99955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1410,30.98280,136.99800,809.80000,803.00000,5.93080,5.85915,34.15830,105.00000,33.01000,74.54110,2.41570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1408,30.98280,136.99800,907.70000,899.00000,5.36620,5.28898,34.27520,87.75540,35.64600,90.92270,2.60073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1406,30.98280,136.99800,1008.60000,999.00000,4.32990,4.25123,34.34160,69.99420,38.36090,107.80200,2.79132,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1406,30.98280,136.99800,1008.50000,999.00000,4.32980,4.25114,34.34090,70.00000,38.36000,107.78900,2.79125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1400,30.98280,136.99800,1260.70000,1248.00000,3.15040,3.06086,34.45710,71.00000,39.71000,129.48100,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1355,30.98280,136.99800,1516.10000,1500.00000,2.49250,2.38933,34.53050,80.00000,39.80000,141.21300,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1348,30.98280,136.99800,1767.70000,1748.00000,2.13510,2.01603,34.57870,97.00000,39.02000,144.72500,2.81155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1339,30.98280,136.99800,2022.70000,1999.00000,1.94430,1.80686,34.61020,112.92800,37.95570,143.43500,2.73078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040123,1339,30.98280,136.99800,2023.90000,2000.00000,1.94290,1.80538,34.61040,113.00000,37.95000,143.41700,2.73035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040124,0116,29.98950,137.03400,5.70000,6.00000,19.46250,19.46150,34.85660,221.00000,1.07000,2.26600,0.08120,1987.00000,2284.30000,-9999.00000,-9999.00000
49UF20040120,20040124,0115,29.98950,137.03400,10.80000,11.00000,19.47320,19.47120,34.85310,222.00000,1.07000,2.23510,0.08120,1983.90000,2281.00000,-9999.00000,-9999.00000
49UF20040120,20040124,0113,29.98950,137.03400,25.50000,25.00000,19.47390,19.46930,34.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040124,0109,29.98950,137.03400,50.90000,51.00000,19.46540,19.45620,34.85560,222.00000,1.17000,2.26600,0.09135,1987.90000,2284.20000,-9999.00000,-9999.00000
49UF20040120,20040124,0108,29.98950,137.03400,75.00000,74.00000,19.46130,19.44770,34.85580,221.00000,1.17000,2.28660,0.09135,1988.10000,2284.70000,-9999.00000,-9999.00000
49UF20040120,20040124,0107,29.98950,137.03400,100.80000,100.00000,19.46400,19.44580,34.86030,221.00000,1.17000,2.26600,0.09135,1989.50000,2286.20000,-9999.00000,-9999.00000
49UF20040120,20040124,0106,29.98950,137.03400,125.90000,125.00000,19.46620,19.44340,34.85560,222.00000,1.17000,2.28660,0.09135,1988.40000,2284.10000,-9999.00000,-9999.00000
49UF20040120,20040124,0105,29.98950,137.03400,152.60000,152.00000,19.46010,19.43250,34.85480,221.00000,1.27000,2.30720,0.10150,1988.80000,2284.20000,-9999.00000,-9999.00000
49UF20040120,20040124,0104,29.98950,137.03400,201.80000,200.00000,18.29870,18.26370,34.79460,199.00000,4.29000,4.23330,0.28420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040124,0101,29.98950,137.03400,251.30000,249.00000,17.46640,17.42410,34.75750,202.00000,4.97000,4.62470,0.32480,2027.00000,2281.70000,-9999.00000,-9999.00000
49UF20040120,20040124,0059,29.98950,137.03400,303.30000,301.00000,16.61440,16.56510,34.71400,198.00000,6.53000,6.16970,0.43645,2039.50000,2280.50000,-9999.00000,-9999.00000
49UF20040120,20040124,0057,29.98950,137.03400,406.10000,403.00000,14.33930,14.27950,34.55900,183.00000,11.60000,13.13250,0.79170,2076.30000,2276.80000,-9999.00000,-9999.00000
49UF20040120,20040124,0054,29.98950,137.03400,505.30000,501.00000,11.07110,11.00810,34.35050,165.00000,18.51000,27.91300,1.31950,2127.30000,2278.80000,-9999.00000,-9999.00000
49UF20040120,20040124,0051,29.98950,137.03400,607.00000,602.00000,8.79190,8.72600,34.22750,145.00000,24.26000,43.66170,1.75595,2172.20000,2286.40000,-9999.00000,-9999.00000
49UF20040120,20040124,0047,29.98950,137.03400,708.90000,703.00000,6.40760,6.34286,34.12680,117.92800,30.48000,65.08570,2.23300,2229.90000,2304.50000,-9999.00000,-9999.00000
49UF20040120,20040124,0044,29.98950,137.03400,809.80000,803.00000,5.13010,5.06337,34.17540,91.00000,35.93000,87.26160,2.62885,2274.70000,2319.20000,-9999.00000,-9999.00000
49UF20040120,20040124,0039,29.98950,137.03400,1011.70000,1002.00000,3.97210,3.89598,34.32270,66.00000,39.43000,114.48400,2.88260,2322.00000,2353.60000,-9999.00000,-9999.00000
49UF20040120,20040124,0032,29.98950,137.03400,1263.40000,1251.00000,3.07410,2.98509,34.45640,59.00000,40.68000,133.64300,2.96380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040124,0026,29.98950,137.03400,1518.10000,1502.00000,2.49960,2.39620,34.52470,82.00000,39.41000,138.94700,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040124,0014,29.98950,137.03400,2025.30000,2002.00000,1.96600,1.82802,34.60560,107.00000,38.53000,146.61000,2.76080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
