# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19940524,19940525,1333,45.25170,-59.10680,49.60000,49.00000,2.23880,2.23639,31.46670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,52.80000,52.00000,1.41060,1.40839,31.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,54.20000,54.00000,1.58940,1.58705,31.55110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,58.00000,58.00000,0.22570,0.22382,31.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,73.70000,73.00000,-0.11380,-0.11602,32.14940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,76.40000,76.00000,-0.07240,-0.07473,32.17770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,77.40000,77.00000,0.06760,0.06513,32.23350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,83.40000,83.00000,0.15940,0.15667,32.25850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,84.00000,83.00000,0.21890,0.21610,32.27320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940525,1333,45.25170,-59.10680,87.50000,87.00000,0.25140,0.24846,32.28740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,4.30000,4.00000,2.02400,2.02379,32.49990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,4.40000,4.00000,2.01120,2.01099,32.50110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,13.50000,13.00000,2.02980,2.02915,32.49930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,13.80000,14.00000,2.02440,2.02373,32.50070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,18.00000,18.00000,2.01000,2.00913,32.50160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,22.80000,23.00000,2.01040,2.00930,32.50170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,23.30000,23.00000,1.97950,1.97838,32.50450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,28.00000,28.00000,1.96560,1.96426,32.50540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,31.60000,31.00000,1.90080,1.89930,32.50910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,37.50000,37.00000,1.84050,1.83873,32.51170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,41.30000,41.00000,1.30770,1.30594,32.54620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,45.70000,45.00000,1.05180,1.04994,32.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,53.20000,53.00000,0.69930,0.69729,32.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,53.20000,53.00000,0.59520,0.59324,32.63440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,66.70000,66.00000,-0.35660,-0.35854,32.74430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,68.70000,68.00000,-1.12170,-1.12325,32.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,80.00000,79.00000,-1.50920,-1.51076,32.91210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,103.40000,103.00000,-1.48340,-1.48547,32.96090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,125.20000,124.00000,-1.45100,-1.45358,32.98320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940526,1430,46.80470,-52.49520,143.80000,143.00000,-1.38340,-1.38648,33.02450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,2.50000,2.00000,0.44790,0.44781,32.65020,-9999.00000,-9999.00000,0.65960,0.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,3.20000,3.00000,0.41950,0.41939,32.65090,-9999.00000,-9999.00000,0.64967,0.32002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,7.90000,8.00000,0.40330,0.40302,32.65060,-9999.00000,-9999.00000,0.62080,0.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,12.90000,13.00000,0.31700,0.31656,32.65410,-9999.00000,-9999.00000,0.65960,0.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,13.10000,13.00000,0.34630,0.34585,32.65270,-9999.00000,-9999.00000,0.66124,0.37881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,17.90000,18.00000,0.29720,0.29659,32.65350,-9999.00000,-9999.00000,0.71780,0.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,22.60000,22.00000,0.26640,0.26564,32.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,23.40000,23.00000,0.16920,0.16843,32.66210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,27.90000,28.00000,-0.15780,-0.15865,32.68320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,32.70000,32.00000,-0.96820,-0.96897,32.86750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,33.50000,33.00000,-1.00210,-1.00288,32.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,42.30000,42.00000,-1.36370,-1.36457,33.04040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,60.40000,60.00000,-1.57000,-1.57116,33.14790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,62.40000,62.00000,-1.49040,-1.49165,33.17730,-9999.00000,-9999.00000,8.32260,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,78.20000,78.00000,-1.44740,-1.44903,33.34360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,96.20000,95.00000,-1.01120,-1.01362,33.52010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,122.60000,122.00000,-0.50010,-0.50380,33.70560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,148.50000,147.00000,0.02170,0.01648,33.83410,-9999.00000,-9999.00000,9.50600,0.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,201.30000,199.00000,1.02030,1.01133,34.10640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940527,1336,50.86230,-51.46470,260.90000,258.00000,1.82370,1.81004,34.45340,-9999.00000,-9999.00000,11.45570,1.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,0045,56.74930,-52.44030,2384.10000,2349.00000,3.09590,2.90573,34.89180,286.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.31990,1.14600
18HU19940524,19940529,0045,56.74930,-52.44030,2386.60000,2351.00000,3.09760,2.90715,34.89230,283.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54100,1.45900
18HU19940524,19940529,0045,56.74930,-52.44030,2389.00000,2354.00000,3.09930,2.90863,34.88160,286.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.21430,1.12800
18HU19940524,19940529,0045,56.74930,-52.44030,2390.50000,2355.00000,3.10010,2.90922,34.89400,284.96100,-9999.00000,10.52450,1.05300,-9999.00000,-9999.00000,2.13070,1.15300
18HU19940524,19940529,0045,56.74930,-52.44030,2392.70000,2357.00000,3.10050,2.90940,34.89380,284.96100,-9999.00000,10.57300,1.05300,-9999.00000,-9999.00000,2.22640,1.03600
18HU19940524,19940529,0045,56.74930,-52.44030,2393.70000,2358.00000,3.10040,2.90922,34.89200,285.84700,-9999.00000,10.53420,1.05300,-9999.00000,-9999.00000,2.17140,1.05900
18HU19940524,19940529,0045,56.74930,-52.44030,2394.10000,2359.00000,3.10300,2.91173,34.89320,283.58200,-9999.00000,10.52450,1.05300,-9999.00000,-9999.00000,2.14720,1.11900
18HU19940524,19940529,0045,56.74930,-52.44030,2395.00000,2360.00000,3.10440,2.91300,34.89620,283.77900,-9999.00000,10.54950,1.04928,-9999.00000,-9999.00000,1.98220,1.01500
18HU19940524,19940529,0045,56.74930,-52.44030,2397.60000,2362.00000,3.10440,2.91275,34.89620,284.96100,-9999.00000,10.79610,1.03500,-9999.00000,-9999.00000,2.19890,1.15300
18HU19940524,19940529,0045,56.74930,-52.44030,2397.90000,2362.00000,3.10380,2.91215,34.89180,284.46800,-9999.00000,10.61180,1.05300,-9999.00000,-9999.00000,2.15380,1.05400
18HU19940524,19940529,0045,56.74930,-52.44030,2398.00000,2363.00000,3.10350,2.91183,34.89620,284.46800,-9999.00000,10.79610,1.06200,-9999.00000,-9999.00000,2.09330,1.13300
18HU19940524,19940529,0045,56.74930,-52.44030,2399.50000,2364.00000,3.10440,2.91256,34.89700,284.76300,-9999.00000,10.77670,1.04400,-9999.00000,-9999.00000,2.05920,1.07700
18HU19940524,19940529,0045,56.74930,-52.44030,2399.60000,2364.00000,3.10430,2.91245,34.89730,284.27100,-9999.00000,10.76700,1.06200,-9999.00000,-9999.00000,2.06030,1.13200
18HU19940524,19940529,0045,56.74930,-52.44030,2399.80000,2364.00000,3.10370,2.91185,34.89620,284.86200,-9999.00000,10.80580,1.04400,-9999.00000,-9999.00000,2.01740,1.08200
18HU19940524,19940529,0045,56.74930,-52.44030,2400.20000,2365.00000,3.10440,2.91250,34.89420,285.40000,-9999.00000,10.80580,1.05300,-9999.00000,-9999.00000,2.10870,1.05300
18HU19940524,19940529,0045,56.74930,-52.44030,2404.10000,2369.00000,3.10420,2.91194,34.89050,286.24100,-9999.00000,10.59240,1.05300,-9999.00000,-9999.00000,2.05480,1.07200
18HU19940524,19940529,0045,56.74930,-52.44030,2404.80000,2369.00000,3.10430,2.91195,34.89560,282.79300,-9999.00000,10.78640,1.05300,-9999.00000,-9999.00000,2.14940,0.94100
18HU19940524,19940529,0045,56.74930,-52.44030,2406.60000,2371.00000,3.10400,2.91148,34.89640,282.49800,-9999.00000,10.68940,1.05300,-9999.00000,-9999.00000,2.08340,1.08500
18HU19940524,19940529,0045,56.74930,-52.44030,2408.00000,2372.00000,3.10450,2.91183,34.89790,284.76300,-9999.00000,10.69910,1.05300,-9999.00000,-9999.00000,2.11640,1.09100
18HU19940524,19940529,0045,56.74930,-52.44030,2410.80000,2375.00000,3.10410,2.91116,34.89720,-9999.00000,-9999.00000,10.21410,1.03500,-9999.00000,-9999.00000,2.58280,1.51400
18HU19940524,19940529,1308,58.16500,-50.93420,4.90000,5.00000,3.60730,3.60698,34.65960,-9999.00000,-9999.00000,7.55630,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,4.90000,5.00000,3.60780,3.60748,34.65980,-9999.00000,-9999.00000,7.55630,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,13.20000,13.00000,3.59850,3.59764,34.66000,-9999.00000,-9999.00000,7.39140,0.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,17.40000,17.00000,3.58580,3.58467,34.66000,-9999.00000,-9999.00000,7.54660,0.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,23.10000,23.00000,3.57540,3.57390,34.66040,-9999.00000,-9999.00000,7.49488,0.66528,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,28.90000,29.00000,3.53520,3.53333,34.66190,-9999.00000,-9999.00000,7.44960,0.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,33.40000,33.00000,3.50810,3.50594,34.66220,-9999.00000,-9999.00000,7.45905,0.64780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,33.50000,33.00000,3.50240,3.50024,34.66370,-9999.00000,-9999.00000,7.45930,0.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,42.10000,42.00000,3.43160,3.42890,34.67260,-9999.00000,-9999.00000,7.50780,0.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,50.50000,50.00000,3.23630,3.23314,34.69060,-9999.00000,-9999.00000,8.17710,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,64.60000,64.00000,3.01440,3.01046,34.71010,-9999.00000,-9999.00000,8.19650,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,65.40000,65.00000,2.96630,2.96234,34.72230,-9999.00000,-9999.00000,8.21004,0.85018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,74.70000,74.00000,2.93040,2.92589,34.73050,-9999.00000,-9999.00000,8.38080,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,82.80000,82.00000,2.87230,2.86734,34.74060,-9999.00000,-9999.00000,8.42930,0.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,103.20000,102.00000,2.83860,2.83242,34.76550,-9999.00000,-9999.00000,8.71060,0.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,129.30000,128.00000,2.88410,2.87627,34.79270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,153.00000,152.00000,2.90450,2.89518,34.80280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,205.60000,204.00000,2.93550,2.92283,34.82110,-9999.00000,-9999.00000,9.20530,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,252.50000,250.00000,2.91540,2.89978,34.82660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940529,1308,58.16500,-50.93420,304.30000,301.00000,2.88040,2.86154,34.82670,-9999.00000,-9999.00000,9.18590,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,0554,60.56770,-48.22420,6.30000,6.00000,-0.49080,-0.49098,33.29480,385.62800,-9999.00000,-9999.00000,-9999.00000,2046.30000,-9999.00000,6.08960,2.97400
18HU19940524,19940530,0554,60.56770,-48.22420,34.30000,34.00000,-0.24010,-0.24117,33.42290,371.54200,-9999.00000,-9999.00000,-9999.00000,2064.00000,-9999.00000,5.40650,2.68000
18HU19940524,19940530,0554,60.56770,-48.22420,64.40000,64.00000,-0.21860,-0.22065,33.59570,354.00900,-9999.00000,-9999.00000,-9999.00000,2090.10000,-9999.00000,5.54950,2.73700
18HU19940524,19940530,0554,60.56770,-48.22420,84.00000,83.00000,-0.24560,-0.24827,33.59950,353.41800,-9999.00000,-9999.00000,-9999.00000,2091.60000,-9999.00000,5.43840,2.65700
18HU19940524,19940530,0554,60.56770,-48.22420,114.00000,113.00000,-0.22030,-0.22399,33.60770,351.94000,-9999.00000,-9999.00000,-9999.00000,2093.10000,-9999.00000,5.38010,2.76600
18HU19940524,19940530,0724,60.41900,-48.40720,8.00000,8.00000,-0.22910,-0.22935,33.33050,382.08200,-9999.00000,3.65690,0.46800,2046.50000,-9999.00000,6.36240,2.96200
18HU19940524,19940530,0724,60.41900,-48.40720,35.20000,35.00000,0.37440,0.37310,33.70180,357.94900,-9999.00000,5.13130,0.62100,2084.80000,-9999.00000,6.22490,2.88600
18HU19940524,19940530,0724,60.41900,-48.40720,65.70000,65.00000,0.69720,0.69456,33.87400,346.81900,-9999.00000,5.63570,0.70200,2099.80000,-9999.00000,5.96420,2.85100
18HU19940524,19940530,0724,60.41900,-48.40720,106.20000,105.00000,1.91540,1.90994,34.23030,338.34800,-9999.00000,6.12070,0.79200,2114.00000,-9999.00000,5.56820,2.62700
18HU19940524,19940530,0724,60.41900,-48.40720,159.30000,158.00000,2.19190,2.18325,34.33880,330.66400,-9999.00000,-9999.00000,-9999.00000,2121.90000,-9999.00000,5.48570,2.58200
18HU19940524,19940530,0724,60.41900,-48.40720,220.20000,218.00000,3.09030,3.07652,34.59120,320.51900,-9999.00000,7.02280,0.83700,2133.20000,-9999.00000,4.78060,2.35200
18HU19940524,19940530,0921,60.36030,-48.49600,9.00000,9.00000,1.93910,1.93864,34.24280,337.46100,-9999.00000,5.83819,0.69885,-9999.00000,-9999.00000,4.95330,2.44500
18HU19940524,19940530,0921,60.36030,-48.49600,36.10000,36.00000,2.14710,2.14519,34.34130,329.77800,-9999.00000,6.79970,0.82800,2125.70000,-9999.00000,4.64970,2.42300
18HU19940524,19940530,0921,60.36030,-48.49600,67.00000,66.00000,2.22390,2.22029,34.36780,328.49700,-9999.00000,6.69794,0.82731,2127.10000,-9999.00000,5.06550,2.52400
18HU19940524,19940530,0921,60.36030,-48.49600,106.80000,106.00000,2.42760,2.42162,34.42500,326.13400,-9999.00000,6.88700,0.82800,2130.40000,-9999.00000,4.93240,2.56600
18HU19940524,19940530,0921,60.36030,-48.49600,166.90000,165.00000,3.04510,3.03480,34.56500,322.88300,-9999.00000,7.03250,0.83700,2134.40000,-9999.00000,4.64750,2.33400
18HU19940524,19940530,0921,60.36030,-48.49600,256.80000,254.00000,3.14590,3.12964,34.58670,322.39100,-9999.00000,7.07130,0.86400,2136.70000,-9999.00000,4.70030,2.41200
18HU19940524,19940530,0921,60.36030,-48.49600,391.50000,387.00000,3.89150,3.86383,34.79070,308.40400,-9999.00000,7.60480,0.92700,2147.10000,-9999.00000,4.26580,2.15400
18HU19940524,19940530,0921,60.36030,-48.49600,506.90000,501.00000,4.04520,4.00828,34.82870,304.26700,-9999.00000,-9999.00000,-9999.00000,2149.50000,-9999.00000,4.54850,-9999.00000
18HU19940524,19940530,0921,60.36030,-48.49600,606.40000,600.00000,3.99190,3.94748,34.86990,300.12900,-9999.00000,8.13830,0.97200,2154.60000,-9999.00000,4.06120,2.08500
18HU19940524,19940530,0921,60.36030,-48.49600,713.30000,705.00000,3.30410,3.25511,34.87500,297.96200,-9999.00000,9.13740,1.04400,2162.30000,-9999.00000,3.43640,1.81700
18HU19940524,19940530,0921,60.36030,-48.49600,743.90000,736.00000,3.31010,3.25880,34.87230,298.35700,-9999.00000,9.27320,1.02600,2162.90000,-9999.00000,3.51340,1.66000
18HU19940524,19940530,1254,60.36030,-48.49600,4.30000,4.00000,1.90380,1.90358,34.12470,-9999.00000,-9999.00000,5.72300,0.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,4.40000,4.00000,1.90070,1.90048,34.11900,-9999.00000,-9999.00000,5.72612,0.68436,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,13.40000,13.00000,1.85020,1.84953,34.17050,-9999.00000,-9999.00000,5.90730,0.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,13.40000,13.00000,1.84940,1.84873,34.17050,-9999.00000,-9999.00000,5.90730,0.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,18.50000,18.00000,1.81330,1.81238,34.18010,-9999.00000,-9999.00000,5.89760,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,23.20000,23.00000,1.93870,1.93752,34.22870,-9999.00000,-9999.00000,6.13040,0.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,23.60000,23.00000,1.94410,1.94290,34.22930,-9999.00000,-9999.00000,6.14771,0.75830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,27.20000,27.00000,2.16220,2.16076,34.32160,-9999.00000,-9999.00000,6.27831,0.77723,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,33.60000,33.00000,2.16300,2.16122,34.34190,-9999.00000,-9999.00000,6.49900,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,33.60000,33.00000,2.15890,2.15712,34.34210,-9999.00000,-9999.00000,6.49900,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,43.80000,43.00000,2.15160,2.14928,34.34500,-9999.00000,-9999.00000,6.61540,0.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
