# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20010828,20010829,0910,55.50000,-165.99900,10.40000,10.00000,9.85610,9.85496,32.14750,293.70000,4.80000,16.00000,0.71000,1980.30000,2176.70000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,14.50000,14.00000,8.65980,8.65833,32.47530,284.70000,8.60000,22.80000,1.01000,-9999.00000,2203.60000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,21.30000,21.00000,7.56030,7.55832,32.58120,276.40000,10.50000,26.50000,1.30000,2049.20000,2212.20000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,31.30000,31.00000,7.10700,7.10419,32.68110,266.50000,13.00000,30.70000,1.37000,2071.00000,2215.70000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,39.30000,39.00000,6.05660,6.05339,32.80920,250.50000,17.20000,37.00000,1.59000,2100.00000,2222.00000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,50.80000,50.00000,5.93160,5.92749,32.86460,242.30000,19.30000,39.60000,1.66000,2110.00000,2225.10000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,60.00000,59.00000,5.40420,5.39958,32.90660,232.10000,21.70000,43.00000,1.79000,2126.40000,2225.50000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,75.90000,75.00000,4.81080,4.80529,33.05900,-9999.00000,26.90000,55.20000,2.14000,2170.70000,2234.00000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,100.50000,100.00000,4.83250,4.82517,33.06500,203.60000,26.70000,55.40000,2.15000,2171.60000,2234.10000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,109.60000,109.00000,4.84940,4.84138,33.07250,203.00000,26.80000,55.50000,2.11000,2170.30000,2236.70000,-9999.00000,-9999.00000
49NZ20010828,20010829,0910,55.50000,-165.99900,113.90000,113.00000,4.85290,4.84456,33.07440,202.60000,26.80000,55.70000,2.14000,2173.40000,2237.20000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,0.00000,0.00000,9.99360,9.99360,31.97140,293.40000,0.00000,9.60000,0.37000,1945.50000,2173.60000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,4.70000,5.00000,9.99360,9.99308,31.99120,295.00000,1.80000,12.00000,0.50000,1971.20000,2169.50000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,9.50000,9.00000,9.94860,9.94755,32.02050,295.27700,2.30000,12.40000,0.55000,1965.50000,2169.30000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,18.10000,18.00000,9.56840,9.56645,32.09860,293.60000,3.70000,13.90000,0.63000,1982.70000,2173.00000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,19.90000,20.00000,9.42920,9.42708,32.12140,292.20000,4.10000,14.60000,0.67000,1982.40000,2176.90000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,29.60000,29.00000,7.78700,7.78421,32.33180,276.10000,8.40000,23.70000,1.13000,2030.40000,2190.80000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,40.80000,40.00000,7.49850,7.49473,32.47580,275.00000,10.00000,26.50000,1.21000,2043.90000,2206.50000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,49.30000,49.00000,7.15930,7.15485,32.64140,267.10000,13.40000,31.40000,1.37000,2070.00000,2208.40000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,60.50000,60.00000,6.90770,6.90235,32.72920,260.20000,15.40000,34.40000,1.46000,2084.40000,2221.60000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,75.40000,75.00000,5.34610,5.34032,32.91020,204.20000,23.10000,53.30000,2.03000,2156.10000,2225.10000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,100.60000,100.00000,5.29890,5.29121,32.91540,201.20000,23.10000,54.30000,2.09000,2156.90000,2232.60000,-9999.00000,-9999.00000
49NZ20010828,20010829,1718,55.99900,-166.00200,107.50000,106.00000,5.29890,5.29068,32.91640,201.50000,23.20000,54.40000,2.10000,2156.90000,2226.30000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,0.00000,0.00000,10.25920,10.25920,31.91540,286.40000,-0.80000,3.40000,0.19000,1930.20000,2176.70000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,4.20000,4.00000,10.25920,10.25870,31.91660,287.70000,-0.80000,3.30000,0.17000,1940.40000,2180.60000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,10.00000,10.00000,10.25770,10.25660,31.91650,287.70000,-0.90000,3.10000,0.14000,1932.40000,2175.90000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,20.30000,20.00000,10.23130,10.22900,31.91960,287.60000,-0.90000,2.80000,0.14000,1933.50000,2181.70000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,25.40000,25.00000,10.15960,10.15680,31.93930,297.90000,0.10000,4.60000,0.29000,1945.00000,2181.40000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,30.70000,30.00000,5.93840,5.93596,32.05160,305.20000,6.90000,13.70000,0.96000,2021.90000,2184.00000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,34.40000,34.00000,4.45660,4.45427,32.09460,298.00000,10.80000,19.60000,1.26000,2050.10000,2180.20000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,41.40000,41.00000,3.93560,3.93296,32.18950,263.70000,16.00000,30.90000,1.64000,2090.50000,2185.50000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,51.00000,51.00000,3.59050,3.58738,32.25440,238.60000,19.10000,39.60000,1.90000,2123.80000,2193.40000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,60.00000,59.00000,3.59600,3.59232,32.25410,238.70000,19.10000,39.40000,1.90000,2124.50000,2190.10000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,75.80000,75.00000,3.59270,3.58804,32.25290,238.80000,19.10000,39.40000,1.94000,2124.30000,2191.50000,-9999.00000,-9999.00000
49NZ20010828,20010830,0123,56.50000,-165.99600,77.00000,76.00000,3.59310,3.58837,32.25220,237.90000,19.00000,39.20000,1.90000,2123.00000,2191.00000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,0.00000,0.00000,9.91350,9.91350,32.09770,284.40000,-0.80000,0.60000,0.16000,1954.50000,2191.60000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,4.80000,5.00000,9.91350,9.91297,32.09390,285.60000,-0.90000,0.40000,0.14000,1950.40000,2190.30000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,10.00000,10.00000,9.91480,9.91370,32.09500,284.80000,-0.90000,0.40000,0.15000,1949.30000,2190.00000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,14.60000,14.00000,9.90610,9.90449,32.09400,284.90000,-0.80000,0.40000,0.17000,1950.20000,2190.40000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,20.20000,20.00000,9.77930,9.77709,32.13660,281.40000,1.30000,4.90000,0.42000,1976.40000,2194.30000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,29.90000,30.00000,4.05520,4.05326,32.32380,266.80000,10.30000,23.40000,1.56000,2091.00000,2202.70000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,35.20000,35.00000,4.05320,4.05091,32.32410,266.90000,10.40000,23.50000,1.58000,2092.30000,2203.60000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,40.00000,40.00000,4.04980,4.04720,32.32350,266.90000,10.30000,23.40000,1.58000,2092.20000,2203.50000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,50.00000,50.00000,4.05000,4.04675,32.32410,267.00000,10.40000,23.50000,1.59000,2092.10000,2204.20000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,60.20000,60.00000,4.04960,4.04568,32.32320,267.40000,10.40000,23.90000,1.58000,2095.20000,2204.80000,-9999.00000,-9999.00000
49NZ20010828,20010830,1620,56.99800,-166.00500,66.00000,65.00000,4.05390,4.04960,32.32400,266.90000,10.40000,23.80000,1.59000,2089.10000,2202.60000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,0.00000,0.00000,9.94040,9.94040,31.88460,290.40000,-0.80000,1.60000,0.27000,1962.60000,2179.10000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,4.80000,5.00000,9.94040,9.93987,31.89840,291.00000,-0.70000,1.60000,0.35000,1965.40000,2176.50000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,9.90000,10.00000,9.91640,9.91531,31.92790,289.00000,-0.20000,2.50000,0.38000,1974.30000,2181.60000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,20.20000,20.00000,8.37410,8.37211,32.26070,262.80000,9.80000,16.50000,1.66000,2096.90000,2206.80000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,23.30000,23.00000,3.64300,3.64157,32.27650,270.10000,9.90000,16.70000,1.66000,2097.70000,2209.30000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,30.30000,30.00000,3.62430,3.62244,32.27640,262.50000,9.90000,16.70000,1.69000,2096.90000,2213.50000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,40.00000,40.00000,3.62330,3.62084,32.27680,262.40000,9.90000,16.70000,1.69000,2097.60000,2209.60000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,50.30000,50.00000,3.62250,3.61941,32.27660,262.20000,9.90000,16.90000,1.70000,2094.00000,2210.30000,-9999.00000,-9999.00000
49NZ20010828,20010830,2116,57.49800,-166.00200,58.90000,58.00000,3.62310,3.61947,32.27710,262.20000,9.90000,16.90000,1.71000,2095.20000,2206.20000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,0.00000,0.00000,9.37230,9.37230,31.48580,296.20000,-0.80000,1.80000,0.30000,1961.30000,2146.50000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,4.90000,5.00000,9.37230,9.37179,31.50010,297.00000,-0.90000,1.90000,0.30000,1962.20000,2148.40000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,10.30000,10.00000,9.31640,9.31532,31.55280,294.00000,-0.50000,3.30000,0.41000,1984.00000,2153.50000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,18.10000,18.00000,7.96810,7.96638,31.87470,285.90000,0.70000,9.40000,0.84000,2030.40000,2178.10000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,20.30000,20.00000,4.63630,4.63490,31.95840,284.70000,1.20000,11.70000,1.01000,2049.60000,2182.70000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,30.30000,30.00000,2.97040,2.96872,31.99260,284.70000,1.40000,12.40000,1.03000,2049.60000,2183.10000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,40.30000,40.00000,2.96130,2.95906,31.99280,284.30000,1.40000,12.40000,1.03000,2049.60000,2187.50000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,50.40000,50.00000,2.95870,2.95590,31.99300,284.30000,1.40000,12.50000,1.06000,2047.10000,2186.20000,-9999.00000,-9999.00000
49NZ20010828,20010831,0516,57.99800,-166.00200,51.80000,51.00000,2.95970,2.95682,31.99300,284.10000,1.40000,12.70000,1.05000,2048.60000,2187.40000,-9999.00000,-9999.00000
49NZ20010828,20010831,1013,58.50000,-166.00000,0.00000,0.00000,8.32840,8.32840,31.28170,307.20000,-0.80000,2.40000,0.39000,1971.20000,2135.00000,-9999.00000,-9999.00000
49NZ20010828,20010831,1013,58.50000,-166.00000,5.30000,5.00000,8.32840,8.32789,31.26500,304.90000,-0.90000,2.20000,0.34000,1970.20000,2135.90000,-9999.00000,-9999.00000
49NZ20010828,20010831,1013,58.50000,-166.00000,10.50000,10.00000,8.32450,8.32348,31.26630,304.20000,-0.90000,2.10000,0.37000,1970.60000,2135.50000,-9999.00000,-9999.00000
49NZ20010828,20010831,1013,58.50000,-166.00000,20.30000,20.00000,5.79960,5.79803,31.45290,287.10000,-0.50000,7.40000,0.56000,2016.60000,2151.20000,-9999.00000,-9999.00000
49NZ20010828,20010831,1013,58.50000,-166.00000,29.90000,30.00000,5.70460,5.70231,31.45590,285.80000,-0.50000,7.50000,0.60000,2016.30000,2151.50000,-9999.00000,-9999.00000
49NZ20010828,20010831,1013,58.50000,-166.00000,38.30000,38.00000,5.69090,5.68796,31.45780,285.90000,-0.50000,7.30000,0.58000,2019.20000,2151.30000,-9999.00000,-9999.00000
49NZ20010828,20010831,1418,58.99900,-165.99900,0.00000,0.00000,9.25280,9.25280,30.84320,287.30000,-0.80000,4.00000,0.37000,1989.40000,2121.80000,-9999.00000,-9999.00000
49NZ20010828,20010831,1418,58.99900,-165.99900,5.00000,5.00000,9.25280,9.25228,30.84640,287.10000,-0.90000,4.10000,0.37000,1987.90000,2119.30000,-9999.00000,-9999.00000
49NZ20010828,20010831,1418,58.99900,-165.99900,9.90000,10.00000,9.25440,9.25338,30.84840,287.50000,-0.80000,4.00000,0.35000,1985.70000,2120.00000,-9999.00000,-9999.00000
49NZ20010828,20010831,1418,58.99900,-165.99900,20.00000,20.00000,9.23960,9.23754,30.87220,286.80000,-0.90000,4.40000,0.37000,1989.80000,2123.20000,-9999.00000,-9999.00000
49NZ20010828,20010831,1418,58.99900,-165.99900,24.80000,25.00000,9.23360,9.23104,30.86290,287.50000,-0.90000,4.10000,0.38000,1987.60000,2121.90000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,0.00000,0.00000,10.42840,10.42840,32.74810,285.90000,6.20000,2.40000,0.66000,2007.00000,2228.70000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,10.10000,10.00000,10.42840,10.42720,32.74580,287.60000,6.00000,2.20000,0.65000,2006.40000,2229.40000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,30.50000,30.00000,5.57330,5.57092,32.97900,343.70000,13.70000,12.80000,1.21000,2046.10000,2239.60000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,50.30000,50.00000,2.50250,2.49980,33.08440,333.50000,20.50000,29.10000,1.79000,2103.60000,2238.60000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,75.80000,75.00000,1.32160,1.31825,33.16580,323.50000,26.80000,42.90000,2.11000,2142.50000,2238.20000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,101.10000,100.00000,1.08000,1.07570,33.19230,317.40000,28.20000,46.60000,2.13000,2146.00000,2241.60000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,153.20000,152.00000,2.45350,2.44508,33.51780,173.50000,35.60000,67.50000,2.61000,2233.00000,2263.90000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,199.60000,198.00000,3.46300,3.45022,33.80090,66.10000,41.70000,86.60000,2.99000,2305.00000,2291.20000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,300.50000,298.00000,3.57800,3.55814,33.98860,32.00000,43.50000,100.90000,3.13000,2334.80000,2308.80000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,507.10000,502.00000,3.31170,3.27826,34.18490,15.00000,44.10000,122.90000,3.20000,2362.90000,2340.70000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,757.50000,750.00000,2.97080,2.92119,34.34450,20.90000,43.70000,137.90000,3.15000,2373.00000,2364.10000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,1012.80000,1002.00000,2.61530,2.54962,34.42340,23.60000,43.60000,150.60000,3.15000,2384.20000,2379.60000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,1263.90000,1249.00000,2.30820,2.22660,34.49200,34.00000,43.20000,159.10000,3.10000,2384.00000,2394.40000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,1516.00000,1497.00000,2.10330,2.00464,34.55210,45.40000,42.60000,164.00000,3.05000,-9999.00000,2402.60000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,2026.80000,2000.00000,1.81420,1.67844,34.60620,73.20000,40.90000,169.70000,2.94000,2371.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,2435.20000,2400.00000,1.67970,1.51117,34.63560,97.40000,39.50000,164.80000,2.81000,2357.50000,2414.90000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,2842.80000,2799.00000,1.58330,1.37959,34.65390,114.90000,38.60000,160.30000,2.72000,2348.10000,2413.60000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,3253.30000,3200.00000,1.52130,1.27945,34.66800,129.80000,37.70000,155.60000,2.64000,2337.20000,2414.50000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,3664.70000,3602.00000,1.49110,1.20817,34.67600,140.20000,37.10000,152.10000,2.58000,2332.40000,2414.70000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,4075.90000,4002.00000,1.48520,1.15837,34.68180,146.70000,36.90000,150.00000,2.55000,2325.20000,2414.20000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,4485.50000,4400.00000,1.49860,1.12527,34.68560,151.70000,36.50000,149.30000,2.52000,2321.30000,2412.80000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,4692.30000,4601.00000,1.50820,1.11043,34.69190,154.00000,36.40000,149.60000,2.51000,2321.60000,2414.90000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,5000.70000,4900.00000,1.52970,1.09428,34.68900,155.50000,36.00000,149.10000,2.48000,2320.70000,2414.10000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,5103.20000,4999.00000,1.53960,1.09130,34.68760,156.10000,36.20000,150.40000,2.51000,2321.20000,2412.40000,-9999.00000,-9999.00000
49NZ20010828,20010903,2218,51.29900,165.30100,5208.20000,5101.00000,1.54820,1.08659,34.68990,156.50000,36.10000,151.70000,2.49000,2319.00000,2414.60000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,0.00000,0.00000,11.21660,11.21660,32.80040,285.70000,11.90000,13.50000,1.09000,2026.80000,2224.30000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,5.00000,5.00000,11.21660,11.21600,32.80170,286.30000,11.90000,12.80000,1.08000,2029.90000,2222.00000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,10.10000,10.00000,11.22340,11.22220,32.80650,286.70000,11.90000,13.00000,1.09000,2031.00000,2223.20000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,19.70000,20.00000,11.20200,11.19960,32.80530,287.40000,12.10000,13.50000,1.12000,2028.10000,2222.60000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,30.70000,30.00000,9.18800,9.18475,32.90630,314.00000,15.60000,20.00000,1.35000,2060.90000,2231.80000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,40.00000,40.00000,3.34250,3.34008,33.00630,329.30000,19.50000,29.50000,1.70000,2099.30000,2234.70000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,51.80000,51.00000,2.22250,2.21984,33.04600,328.20000,22.60000,37.30000,1.90000,2121.70000,2233.10000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,75.10000,74.00000,0.89860,0.89556,33.07790,332.10000,26.70000,44.60000,2.04000,2135.10000,2232.40000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,101.40000,101.00000,0.77630,0.77225,33.18900,305.70000,28.70000,50.30000,2.16000,2158.30000,2239.60000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,153.30000,152.00000,3.06500,3.05575,33.72600,82.50000,-9999.00000,-9999.00000,-9999.00000,2295.80000,2279.50000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,201.10000,199.00000,3.48490,3.47195,33.90580,44.90000,-9999.00000,-9999.00000,-9999.00000,2334.40000,2298.60000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,301.70000,299.00000,3.48930,3.46954,34.05800,17.20000,44.80000,113.20000,3.22000,2350.50000,2316.80000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,505.30000,501.00000,3.17410,3.14128,34.25160,15.40000,44.30000,133.00000,3.17000,2372.80000,2349.60000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,757.70000,750.00000,2.78340,2.73486,34.37120,17.20000,44.10000,148.50000,3.17000,2386.40000,2372.90000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,1010.90000,1000.00000,2.44590,2.38164,34.45630,26.00000,43.70000,159.00000,3.15000,2393.00000,2385.00000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,1267.70000,1253.00000,2.18520,2.10448,34.51760,40.80000,-9999.00000,-9999.00000,-9999.00000,2387.30000,2398.30000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,1520.50000,1502.00000,2.01830,1.92027,34.56130,56.10000,-9999.00000,-9999.00000,-9999.00000,2382.60000,2404.60000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,2026.70000,2000.00000,1.76380,1.62878,34.61980,89.10000,40.00000,162.50000,2.86000,2368.50000,2412.00000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,2437.10000,2403.00000,1.62200,1.45430,34.65010,110.80000,38.80000,158.40000,2.75000,2353.60000,2415.10000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,2842.50000,2800.00000,1.53210,1.32945,34.66440,125.80000,37.80000,155.80000,2.66970,2342.80000,2414.90000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,3251.90000,3200.00000,1.48140,1.24060,34.67350,137.20000,37.10000,153.60000,2.61000,2334.70000,2412.10000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,3662.00000,3601.00000,1.45530,1.17356,34.68150,145.90000,36.60000,151.30000,2.56000,2330.20000,2415.50000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,4073.60000,4001.00000,1.45120,1.12557,34.68630,156.30000,36.20000,150.20000,2.53000,2322.40000,2412.00000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,4483.90000,4400.00000,1.46860,1.09636,34.69000,156.00000,35.90000,149.40000,2.52000,2320.90000,2412.10000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,4690.00000,4601.00000,1.48320,1.08653,34.68890,158.10000,35.90000,148.80000,2.50000,2322.20000,2411.70000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,4998.60000,4900.00000,1.51210,1.07752,34.69100,158.50000,35.90000,149.40000,2.49000,2321.40000,2411.90000,-9999.00000,-9999.00000
49NZ20010828,20010907,1920,46.86700,159.98100,5102.30000,5000.00000,1.52260,1.07497,34.69100,158.90000,35.90000,149.80000,2.50000,2322.30000,2412.20000,-9999.00000,-9999.00000
