# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH19910813,19910814,1023,36.28000,143.02700,6032.60000,5906.00000,1.64160,1.06970,34.69420,162.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,10.40000,10.00000,21.54040,21.53840,33.43480,227.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,20.60000,20.00000,17.11690,17.11350,33.58660,260.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,51.40000,51.00000,11.54480,11.53840,33.96170,247.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,100.80000,100.00000,10.31370,10.30200,33.98990,246.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,201.90000,200.00000,6.03550,6.01848,33.74270,242.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,301.10000,299.00000,5.39440,5.37023,33.88250,174.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,401.40000,398.00000,4.86310,4.83215,34.02520,115.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,551.70000,547.00000,4.02720,3.98753,34.15580,63.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,700.50000,694.00000,3.47100,3.42273,34.29150,47.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,852.20000,844.00000,3.08050,3.02330,34.35280,41.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,1002.40000,993.00000,2.82390,2.75735,34.41480,41.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,1201.90000,1190.00000,2.57630,2.49681,34.47370,45.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,1402.70000,1388.00000,2.34360,2.25106,34.50870,48.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,1602.60000,1585.00000,2.19680,2.09026,34.54840,59.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,1798.50000,1778.00000,2.04200,1.92171,34.57900,69.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,2003.50000,1979.00000,1.91020,1.77490,34.60460,83.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,2503.80000,2471.00000,1.66760,1.49318,34.64470,112.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,3005.20000,2962.00000,1.55670,1.33817,34.66470,129.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,3506.80000,3452.00000,1.49780,1.23101,34.67500,142.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,4005.00000,3938.00000,1.47980,1.16087,34.68240,148.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,4506.30000,4426.00000,1.48780,1.11240,34.68750,155.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,5000.00000,4906.00000,1.52280,1.08770,34.68950,158.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910814,1730,36.61650,142.97000,5000.00000,4906.00000,1.52280,1.08769,34.68990,158.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,10.80000,11.00000,17.24180,17.24000,33.90760,248.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,20.80000,21.00000,17.09790,17.09450,33.89700,248.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,50.70000,50.00000,11.75560,11.74920,33.89390,265.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,101.40000,101.00000,8.13490,8.12477,33.84020,271.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,101.40000,101.00000,8.13490,8.12478,33.82760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,300.90000,298.00000,5.94970,5.92425,33.88060,203.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,402.10000,399.00000,4.79120,4.76049,33.93150,134.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,501.80000,497.00000,4.54050,4.50267,34.06560,91.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,601.60000,596.00000,4.18600,4.14177,34.15500,64.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,701.80000,695.00000,3.87340,3.82290,34.22440,52.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,852.10000,844.00000,3.41410,3.35474,34.30760,41.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,1002.50000,992.00000,3.07750,3.00901,34.37990,42.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,1202.70000,1190.00000,2.73700,2.65603,34.43200,38.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,1402.80000,1387.00000,2.47840,2.38445,34.48230,43.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,1602.50000,1584.00000,2.26470,2.15741,34.51640,49.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,1803.00000,1781.00000,2.11590,1.99429,34.55740,55.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,2002.80000,1978.00000,1.99310,1.85668,34.58060,65.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,2501.60000,2468.00000,1.72350,1.54827,34.63460,97.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,3004.60000,2960.00000,1.58270,1.36369,34.65850,119.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,3503.80000,3448.00000,1.50980,1.24302,34.67300,137.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,4003.90000,3936.00000,1.49180,1.17266,34.68090,145.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,4501.70000,4420.00000,1.49980,1.12457,34.68560,152.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,5000.90000,4905.00000,1.53280,1.09726,34.68870,155.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910817,2321,39.99330,165.01900,5505.00000,5394.00000,1.58770,1.08720,34.68950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,20.30000,20.00000,20.48190,20.47810,34.16010,228.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,51.40000,51.00000,15.68580,15.67780,34.50050,254.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,102.30000,102.00000,12.73090,12.71720,34.38370,216.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,199.50000,198.00000,10.09590,10.07280,34.21230,222.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,300.30000,298.00000,7.50370,7.47469,33.96950,237.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,402.20000,399.00000,6.12940,6.09447,33.99030,156.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,501.20000,497.00000,4.69230,4.65400,33.96910,113.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,599.30000,594.00000,4.33580,4.29114,34.06670,84.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,701.20000,695.00000,3.98830,3.93731,34.14910,60.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,851.00000,843.00000,3.57190,3.51164,34.25970,42.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,1001.60000,992.00000,3.25230,3.18257,34.34340,41.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,1199.30000,1187.00000,2.85690,2.77510,34.42110,35.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,1401.60000,1386.00000,2.55830,2.46359,34.47690,37.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,1602.40000,1584.00000,2.30860,2.20077,34.52010,43.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,1802.10000,1781.00000,2.12490,2.00324,34.55740,55.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,2002.50000,1978.00000,1.96610,1.83009,34.58690,68.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,2502.80000,2469.00000,1.72250,1.54719,34.63370,97.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,3002.00000,2958.00000,1.57270,1.35415,34.65980,122.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,3503.00000,3448.00000,1.48980,1.22360,34.67500,138.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,4003.30000,3936.00000,1.46290,1.14462,34.68440,149.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,4502.40000,4422.00000,1.47780,1.10315,34.68830,157.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,5003.00000,4908.00000,1.52980,1.09409,34.68990,158.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,5407.10000,5299.00000,1.57670,1.08908,34.68950,156.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,0637,38.99620,165.00700,5407.10000,5299.00000,1.57670,1.08906,34.69270,155.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,19.40000,19.00000,22.79570,22.79180,34.27580,215.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,49.30000,49.00000,18.50110,18.49250,34.67770,224.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,99.40000,99.00000,16.36640,16.35050,34.71780,199.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,200.60000,199.00000,14.87840,14.84830,34.60260,216.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,300.30000,298.00000,13.63020,13.58760,34.50480,215.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,400.40000,397.00000,11.70370,11.65220,34.36650,196.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,500.80000,496.00000,8.94990,8.89534,34.14520,190.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,601.20000,596.00000,6.55690,6.50186,34.02090,158.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,701.20000,695.00000,5.22960,5.17201,34.02050,120.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,850.50000,842.00000,4.33880,4.27366,34.15810,67.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,1001.90000,992.00000,3.72960,3.65627,34.26090,45.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,1201.10000,1189.00000,3.19940,3.11438,34.36490,35.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,1402.50000,1387.00000,2.77400,2.67697,34.43840,34.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,1602.10000,1584.00000,2.50040,2.39031,34.49220,41.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,1802.00000,1781.00000,2.27870,2.15500,34.53380,50.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,2002.00000,1978.00000,2.08400,1.94630,34.56960,59.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,2502.40000,2469.00000,1.78540,1.60899,34.62390,90.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,3003.50000,2960.00000,1.60370,1.38433,34.65730,118.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,3509.60000,3455.00000,1.52880,1.26096,34.67060,137.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,4005.50000,3938.00000,1.48880,1.16958,34.67980,145.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,4503.60000,4423.00000,1.49180,1.11659,34.68610,150.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,5004.20000,4909.00000,1.53180,1.09588,34.68950,155.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,5504.20000,5394.00000,1.59170,1.09115,34.69030,154.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,1342,37.99580,165.02500,5504.20000,5394.00000,1.59170,1.09115,34.68990,155.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,10.20000,10.00000,22.99860,22.99650,34.29270,215.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,20.70000,21.00000,22.29300,22.28890,34.41170,227.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,50.80000,50.00000,17.00900,17.00070,34.68870,240.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,100.60000,100.00000,16.11060,16.09470,34.70410,216.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,201.00000,199.00000,15.15620,15.12560,34.62620,227.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,301.90000,299.00000,14.24180,14.19770,34.59120,234.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,402.80000,399.00000,13.14860,13.09260,34.46160,215.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,501.80000,497.00000,10.97520,10.91300,34.30060,204.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,601.30000,596.00000,8.49050,8.42667,34.12710,182.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,700.90000,695.00000,6.02560,5.96379,34.00170,151.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,800.80000,793.00000,4.94700,4.88236,34.04320,107.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,901.60000,893.00000,4.45360,4.38344,34.13620,73.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,1001.60000,992.00000,4.01820,3.94273,34.22130,52.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910818,2119,37.01520,164.98400,1200.60000,1188.00000,3.33620,3.25000,34.33900,37.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
