# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20040515,20040516,0232,44.26670,-63.30980,32.30000,32.00000,2.13580,2.13424,31.92460,361.68700,1.06000,0.55000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0232,44.26670,-63.30980,21.70000,22.00000,2.18340,2.18236,31.53650,366.73300,1.00000,0.46000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0232,44.26670,-63.30980,13.20000,13.00000,4.39000,4.38914,31.10690,355.07100,0.21000,0.00000,0.37440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0232,44.26670,-63.30980,2.40000,2.00000,4.41630,4.41614,31.09550,354.39800,0.00000,0.00000,0.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0232,44.26670,-63.30980,1.00000,1.00000,4.42240,4.42233,31.05390,321.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,259.40000,257.00000,9.66630,9.63672,35.02790,88.53850,21.12000,24.84000,1.58080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,200.80000,199.00000,9.50310,9.48053,34.95720,113.54300,19.64000,19.56000,1.42480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,100.30000,99.00000,6.72960,6.72065,33.92820,187.32500,14.21000,10.19000,1.15440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,80.10000,79.00000,4.22060,4.21515,33.15370,251.35100,9.65000,5.75000,0.99840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,60.60000,60.00000,2.33140,2.32828,32.58420,321.32000,3.25000,1.95000,0.69680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,50.50000,50.00000,1.97810,1.97566,32.45650,330.62700,2.94000,1.77000,0.68640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,40.80000,40.00000,2.46700,2.46487,32.38240,345.31600,0.61000,0.60000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,30.30000,30.00000,3.08790,3.08618,32.16870,360.90200,0.00000,0.55000,0.35360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,20.20000,20.00000,3.51840,3.51719,32.05150,354.84700,0.00000,0.58000,0.35360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,10.10000,10.00000,5.02260,5.02187,31.89710,340.27000,0.00000,0.00000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,0540,43.88400,-62.88370,2.30000,2.00000,4.63930,4.63914,31.90080,344.75500,0.00000,0.43000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,78.10000,77.00000,3.83350,3.82844,33.07630,271.42200,7.74000,6.34000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,60.80000,60.00000,2.25050,2.24741,32.59640,325.69300,3.52000,1.85000,0.85280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,51.30000,51.00000,2.03840,2.03590,32.47410,337.13000,2.73000,1.32000,0.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,41.50000,41.00000,2.48120,2.47905,32.13960,351.59500,1.49000,1.24000,0.60320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,31.10000,31.00000,4.23420,4.23216,31.85150,354.39800,0.00000,0.79000,0.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,20.40000,20.00000,4.93360,4.93215,31.79370,350.69800,0.00000,0.89000,0.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,11.20000,11.00000,4.94400,4.94320,31.79240,350.92200,0.00000,0.84000,0.40261,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1032,43.48700,-62.44830,2.10000,2.00000,4.95270,4.95255,31.79120,349.80100,0.00000,0.69000,0.38480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,98.50000,98.00000,1.68630,1.68167,32.88690,310.44400,7.64000,7.17000,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,81.50000,81.00000,1.66520,1.66140,32.87570,312.35000,7.44000,6.79000,0.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,61.60000,61.00000,1.29720,1.29455,32.63440,334.43900,5.60000,3.19000,0.84240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,51.30000,51.00000,1.41810,1.41586,32.52620,338.58800,4.37000,1.92000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,41.20000,41.00000,2.45400,2.45185,32.42940,361.35100,0.80000,0.48000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,31.30000,31.00000,2.46520,2.46358,32.20840,375.92700,0.07000,0.38000,0.38480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,21.30000,21.00000,4.56580,4.56434,32.13540,356.64100,0.00000,0.00000,0.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,11.40000,11.00000,5.84650,5.84560,32.12990,338.02800,0.00000,0.45000,0.37440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1315,43.18430,-62.09900,3.40000,3.00000,5.86930,5.86903,32.13000,337.01800,0.00000,0.43000,0.37440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,1063.50000,1052.00000,3.89830,3.81740,34.92820,262.56400,17.15000,11.50000,1.12320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,756.40000,749.00000,4.30970,4.25151,34.92090,253.48200,17.41000,10.90000,1.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,504.20000,500.00000,4.82430,4.78446,34.90430,230.83100,18.35000,11.85000,1.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,252.30000,250.00000,8.48660,8.46004,35.02760,144.82800,21.66000,13.07000,1.39360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,101.40000,101.00000,9.59810,9.58671,34.88460,230.49500,10.63000,6.08000,0.73840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,81.30000,81.00000,6.55670,6.54954,34.10470,245.40800,10.90000,6.93000,0.86320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,61.20000,61.00000,2.10580,2.10271,33.05140,298.10900,8.36000,6.22000,0.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,51.10000,51.00000,2.00260,2.00008,32.94800,307.75200,7.27000,4.02000,0.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,41.00000,41.00000,2.94670,2.94436,32.90290,316.72300,4.72000,1.14000,0.74880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,31.10000,31.00000,4.36410,4.36197,32.90450,321.65700,2.16000,0.91000,0.54080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,21.10000,21.00000,5.58690,5.58526,32.66530,341.61600,0.00000,0.53000,0.39520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,10.90000,11.00000,5.57050,5.56966,32.24180,341.72800,0.00000,0.00000,0.35360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,1816,42.85200,-61.67950,2.80000,3.00000,5.53920,5.53899,32.17600,343.52200,0.00000,0.00000,0.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,2838.40000,2797.00000,2.75380,2.52494,34.92040,264.03300,17.29000,11.16000,1.15440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,1514.80000,1497.00000,3.67200,3.55427,34.93020,263.39400,17.09000,15.58000,1.13360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,1007.90000,998.00000,4.11990,4.04190,34.94900,255.94900,17.25000,11.08000,1.13360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,505.10000,501.00000,5.15320,5.11200,34.90690,220.43200,18.77000,12.18000,1.28960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,252.00000,250.00000,8.61550,8.58872,35.04210,155.06800,21.27000,12.58000,1.39360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,102.60000,102.00000,10.11040,10.09850,34.95880,225.74400,11.41000,6.09000,0.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,82.10000,81.00000,9.78370,9.77438,34.80870,236.13200,9.77000,4.76000,0.71760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,62.70000,62.00000,6.98130,6.97559,34.05270,255.99300,8.87000,4.53000,0.75920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,52.60000,52.00000,7.26730,7.26241,33.84280,279.53800,4.78000,2.47000,0.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,42.70000,42.00000,6.78810,6.78431,33.54230,291.73000,3.42000,1.80000,0.68640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,32.40000,32.00000,8.32320,8.31994,33.71650,293.03500,1.82000,1.41000,0.37440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,22.40000,22.00000,8.47650,8.47423,33.48830,302.72400,0.52000,1.00000,0.30160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,12.30000,12.00000,8.51420,8.51295,33.38530,306.15100,0.15000,0.77000,0.33280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040516,2129,42.53370,-61.40030,4.60000,5.00000,7.59810,7.59767,32.75830,310.94300,0.00000,0.58000,0.28080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,80.10000,79.00000,0.37190,0.36913,32.28580,317.05900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,59.90000,59.00000,0.35010,0.34806,32.19130,322.21700,7.78000,6.92000,0.92560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,50.60000,50.00000,0.26090,0.25922,32.17240,324.79600,7.68000,6.54000,0.90480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,40.00000,40.00000,-0.11940,-0.12058,32.01620,340.38200,6.97000,4.21000,0.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,30.60000,30.00000,0.07060,0.06967,31.68000,382.65500,2.97646,0.87104,0.60892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,30.40000,30.00000,0.12120,0.12026,31.63870,382.31900,2.91000,0.80000,0.60320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,30.50000,30.00000,0.11370,0.11276,31.64440,382.87900,2.94276,0.83552,0.60603,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,30.40000,30.00000,0.13030,0.12936,31.64350,383.44000,2.91000,0.80000,0.60320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,20.00000,20.00000,2.20450,2.20356,30.95880,387.81300,0.26000,0.00000,0.32240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,10.30000,10.00000,3.04940,3.04885,30.74580,374.91800,0.13000,0.00000,0.29120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040517,1242,44.80380,-60.48850,2.10000,2.00000,3.16890,3.16879,30.72750,302.48200,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,132.70000,132.00000,1.57060,1.56440,33.12170,240.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,100.80000,100.00000,-0.46100,-0.46378,32.25260,337.24300,6.39000,5.76000,0.89440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,80.60000,80.00000,-0.10800,-0.11043,32.09010,360.34100,2.60000,1.86000,0.68640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,60.40000,60.00000,0.84010,0.83781,31.96930,370.20900,0.98000,0.51000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,50.40000,50.00000,0.89000,0.88808,31.94540,370.32100,1.11000,0.58000,0.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,50.60000,50.00000,0.88580,0.88387,31.94660,370.20900,1.10913,0.58070,0.57117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,50.60000,50.00000,0.88520,0.88327,31.94670,370.20900,1.10913,0.58070,0.57117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,50.60000,50.00000,0.88310,0.88117,31.94690,370.20900,1.10913,0.58070,0.57117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,50.70000,50.00000,0.88310,0.88117,31.94680,369.64800,1.10861,0.58097,0.57073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,40.60000,40.00000,1.07210,1.07049,31.93730,370.54500,1.14000,0.54000,0.60320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,30.70000,30.00000,1.29120,1.28993,31.93080,370.54500,1.09000,0.50000,0.55120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,20.60000,20.00000,1.43130,1.43043,31.92360,369.87200,1.05000,0.50000,0.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,10.50000,10.00000,1.91190,1.91141,31.91420,368.19000,1.10000,0.57000,0.59280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,2.70000,3.00000,1.94990,1.94977,31.91360,366.95700,1.09000,0.53000,0.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,2.70000,3.00000,1.96790,1.96777,31.91340,366.95700,1.09000,0.53000,0.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,2.70000,3.00000,1.94600,1.94587,31.91480,366.50900,1.09000,0.53000,0.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040518,1114,49.29830,-58.90830,2.60000,3.00000,1.96550,1.96538,31.91430,366.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0116,53.98520,-55.24700,145.40000,144.00000,0.63150,0.62562,33.90320,312.23800,12.13000,10.82000,0.97760,2131.10000,2237.20000,6.05500,3.78400
18HU20040515,20040520,0116,53.98520,-55.24700,125.50000,124.00000,-0.72230,-0.72580,33.47560,318.48400,10.57000,9.99000,0.93600,2120.30000,2224.40000,6.48200,3.71300
18HU20040515,20040520,0116,53.98520,-55.24700,100.80000,100.00000,-1.02740,-1.02989,33.32370,324.14700,9.96000,9.81000,0.93600,2119.20000,2222.60000,6.68900,3.81700
18HU20040515,20040520,0116,53.98520,-55.24700,80.20000,79.00000,-1.35680,-1.35850,33.10410,334.32700,9.35000,10.01000,0.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0116,53.98520,-55.24700,60.30000,60.00000,-1.50490,-1.50605,32.77600,346.43700,8.28000,9.59000,0.92560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0116,53.98520,-55.24700,50.40000,50.00000,-1.53940,-1.54033,32.64260,341.07900,7.59000,9.21000,0.89440,2098.70000,2191.10000,7.11300,4.02200
18HU20040515,20040520,0116,53.98520,-55.24700,40.40000,40.00000,-1.27250,-1.27332,32.44430,372.45100,5.75000,7.89000,0.76960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0116,53.98520,-55.24700,30.70000,30.00000,-1.09620,-1.09686,32.37930,372.56400,5.88000,8.24000,0.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0116,53.98520,-55.24700,20.20000,20.00000,-1.06210,-1.06254,32.36520,372.90000,6.01000,8.38000,0.82160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0116,53.98520,-55.24700,10.00000,10.00000,-1.05790,-1.05812,32.36490,358.74100,5.94000,8.35000,0.78000,2083.80000,2178.50000,7.78000,4.27400
18HU20040515,20040520,0116,53.98520,-55.24700,10.30000,10.00000,-1.05920,-1.05942,32.36490,372.78800,6.00000,8.44000,0.76960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0116,53.98520,-55.24700,1.10000,1.00000,-1.05990,-1.05992,32.36490,372.67600,5.91000,8.33000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0406,54.21950,-55.02200,159.30000,158.00000,0.84980,0.84302,33.99770,303.37600,12.26000,10.00000,0.97760,2129.40000,2245.60000,5.97500,3.30500
18HU20040515,20040520,0406,54.21950,-55.02200,140.40000,139.00000,0.09000,0.08501,33.76470,311.23000,11.30000,9.56000,0.94640,2124.40000,2241.50000,6.21400,3.43300
18HU20040515,20040520,0406,54.21950,-55.02200,120.80000,120.00000,-0.75960,-0.76292,33.44690,318.71200,10.42000,9.83000,0.95680,2119.40000,2237.50000,6.52900,3.58500
18HU20040515,20040520,0406,54.21950,-55.02200,100.90000,100.00000,-1.23250,-1.23479,33.21690,324.81300,9.45000,9.60000,0.94640,2113.60000,2215.60000,6.75900,3.71900
18HU20040515,20040520,0406,54.21950,-55.02200,80.20000,79.00000,-1.38200,-1.38368,33.09830,336.57000,9.00000,9.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0406,54.21950,-55.02200,61.10000,61.00000,-1.53230,-1.53346,32.82030,346.66200,7.86000,9.04000,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0406,54.21950,-55.02200,50.40000,50.00000,-1.47590,-1.47686,32.68970,344.73300,7.15000,8.47000,0.87360,2094.40000,2204.30000,7.23200,3.96600
18HU20040515,20040520,0406,54.21950,-55.02200,40.10000,40.00000,-1.30800,-1.30880,32.49440,367.74200,5.94000,7.64000,0.79040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0406,54.21950,-55.02200,30.00000,30.00000,-1.21020,-1.21082,32.46100,365.94800,6.45000,8.46000,0.82160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0406,54.21950,-55.02200,20.50000,20.00000,-1.10210,-1.10254,32.43140,368.19000,6.14000,8.32000,0.82160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0406,54.21950,-55.02200,10.20000,10.00000,-1.01660,-1.01683,32.40280,358.24500,6.06000,8.39000,0.82160,2083.50000,2197.80000,7.54500,4.11900
18HU20040515,20040520,0406,54.21950,-55.02200,2.30000,2.00000,-1.02260,-1.02265,32.40220,371.55400,5.95000,8.16000,0.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0651,54.49020,-54.75330,189.50000,188.00000,0.66400,0.65620,33.94710,304.84000,12.12000,9.76000,0.98800,2127.10000,2241.90000,5.84400,3.36900
18HU20040515,20040520,0651,54.49020,-54.75330,151.50000,150.00000,-0.40610,-0.41080,33.58380,315.81300,10.64000,9.60000,0.93600,2119.30000,-9999.00000,6.30200,3.28100
18HU20040515,20040520,0651,54.49020,-54.75330,126.00000,125.00000,-0.97380,-0.97701,33.34820,322.48600,9.85000,9.58000,0.95680,2117.80000,2235.30000,6.60900,3.20700
18HU20040515,20040520,0651,54.49020,-54.75330,100.40000,99.00000,-1.32870,-1.33088,33.13970,325.45000,9.13000,9.71000,0.92560,2115.00000,2211.70000,6.61600,3.55200
18HU20040515,20040520,0651,54.49020,-54.75330,80.30000,80.00000,-1.07980,-1.08167,32.93210,345.76400,8.45000,9.31000,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0651,54.49020,-54.75330,60.30000,60.00000,-1.10810,-1.10947,32.87210,348.45600,8.06000,9.37000,0.90480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0651,54.49020,-54.75330,50.80000,50.00000,-1.21970,-1.22079,32.77370,338.26400,7.99000,9.44000,0.90480,-9999.00000,-9999.00000,7.11800,3.69200
18HU20040515,20040520,0651,54.49020,-54.75330,40.40000,40.00000,-1.13040,-1.13129,32.75800,352.38000,7.77000,9.22000,0.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0651,54.49020,-54.75330,30.40000,30.00000,-1.07640,-1.07708,32.69250,356.08000,7.68000,9.18000,0.92560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0651,54.49020,-54.75330,20.50000,20.00000,-1.05030,-1.05076,32.68950,357.20200,7.44000,9.09000,0.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0651,54.49020,-54.75330,10.00000,10.00000,-1.00930,-1.00953,32.67980,347.43400,7.51000,9.05000,0.88400,2101.60000,2210.20000,7.22500,3.79700
18HU20040515,20040520,0651,54.49020,-54.75330,10.20000,10.00000,-1.00940,-1.00963,32.67970,359.33200,7.39000,9.08000,0.87360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0651,54.49020,-54.75330,2.40000,2.00000,-1.02110,-1.02115,32.68320,356.86500,7.49000,9.16000,0.86320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,239.40000,237.00000,2.84760,2.83307,34.55590,306.46500,13.67000,8.72000,0.96720,2141.30000,2256.50000,5.40200,2.99800
18HU20040515,20040520,0930,54.76000,-54.48520,202.60000,201.00000,1.97520,1.96450,34.28530,298.08000,12.74000,8.92000,0.93600,2132.50000,2253.30000,5.62900,3.12200
