# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC19950529,19950530,0000,43.52200,-54.82500,149.17600,148.00000,12.46800,12.44800,35.43100,235.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,299.46400,297.00000,10.67500,10.63850,35.31800,152.51900,-9999.00000,-9999.00000,-9999.00000,2171.10000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,651.88600,646.00000,5.49300,5.43731,35.02400,217.93200,-9999.00000,-9999.00000,-9999.00000,2172.40000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,806.56500,799.00000,4.70600,4.64109,34.99400,252.80700,-9999.00000,-9999.00000,-9999.00000,2161.40000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,957.30500,948.00000,4.48000,4.40356,34.99300,252.80700,-9999.00000,-9999.00000,-9999.00000,2161.40000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,1105.11000,1094.00000,4.24400,4.15656,34.98400,261.52600,-9999.00000,-9999.00000,-9999.00000,2159.30000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,1309.77000,1296.00000,3.93800,3.83550,34.95600,265.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,1463.89000,1448.00000,3.70500,3.59142,34.93100,274.61300,-9999.00000,-9999.00000,-9999.00000,2154.90000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,1610.00000,1592.00000,3.55700,3.43217,34.91600,278.97500,-9999.00000,-9999.00000,-9999.00000,2153.50000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,1771.44000,1751.00000,3.46000,3.32185,34.90800,278.97700,-9999.00000,-9999.00000,-9999.00000,2153.90000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,1962.47000,1939.00000,3.31500,3.16132,34.90400,283.33700,-9999.00000,-9999.00000,-9999.00000,2153.50000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,2165.88000,2139.00000,3.35000,3.17652,34.92500,274.61500,-9999.00000,-9999.00000,-9999.00000,2154.50000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,2367.42000,2337.00000,3.29400,3.10180,34.94300,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,2580.36000,2546.00000,3.12200,2.91181,34.93400,274.61300,-9999.00000,-9999.00000,-9999.00000,2156.50000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,2979.25000,2937.00000,2.64500,2.40404,34.92900,274.61400,-9999.00000,-9999.00000,-9999.00000,2156.60000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,3179.47000,3133.00000,2.46300,2.20545,34.91900,278.97500,-9999.00000,-9999.00000,-9999.00000,2157.20000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,3380.88000,3330.00000,2.34800,2.07203,34.91100,278.97700,-9999.00000,-9999.00000,-9999.00000,2158.20000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,3538.44000,3484.00000,2.27300,1.98206,34.90600,278.97800,-9999.00000,-9999.00000,-9999.00000,2160.40000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,3682.80000,3625.00000,2.23600,1.93037,34.90200,274.61900,-9999.00000,-9999.00000,-9999.00000,2163.40000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,3842.62000,3781.00000,2.22000,1.89718,34.89800,274.62000,-9999.00000,-9999.00000,-9999.00000,2165.60000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950530,0000,43.52200,-54.82500,3842.62000,3781.00000,2.22000,1.89719,34.89600,274.62100,-9999.00000,-9999.00000,-9999.00000,2165.30000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,7.05332,7.00000,7.26500,7.26435,33.15800,309.89200,-9999.00000,-9999.00000,-9999.00000,2041.10000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,8.06095,8.00000,7.26400,7.26326,33.15900,309.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,150.18400,149.00000,11.03000,11.01150,35.07600,156.90500,-9999.00000,-9999.00000,-9999.00000,2182.20000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,601.36100,596.00000,5.16200,5.11235,35.04200,239.72200,-9999.00000,-9999.00000,-9999.00000,2166.10000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,751.96000,745.00000,5.01200,4.94997,35.03900,239.72300,-9999.00000,-9999.00000,-9999.00000,2166.60000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,906.70900,898.00000,4.56100,4.48835,35.00900,252.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,1053.47000,1043.00000,4.12000,4.03809,34.96000,265.89000,-9999.00000,-9999.00000,-9999.00000,2158.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,1208.43000,1196.00000,3.75700,3.66510,34.91400,274.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,1357.41000,1343.00000,3.72600,3.62154,34.93000,274.61400,-9999.00000,-9999.00000,-9999.00000,2155.50000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,1509.54000,1493.00000,3.67200,3.55473,34.93400,274.61300,-9999.00000,-9999.00000,-9999.00000,2154.50000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,1661.77000,1643.00000,3.43200,3.30411,34.90600,278.97800,-9999.00000,-9999.00000,-9999.00000,2153.90000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,1815.12000,1794.00000,3.44500,3.30302,34.92100,278.97400,-9999.00000,-9999.00000,-9999.00000,2154.80000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,1965.52000,1942.00000,3.24600,3.09307,34.90000,283.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,2118.06000,2092.00000,3.41600,3.24599,34.94200,270.25200,-9999.00000,-9999.00000,-9999.00000,2155.20000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,2268.66000,2240.00000,3.34800,3.16455,34.94400,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,2422.42000,2391.00000,3.14700,2.95204,34.92900,274.61400,-9999.00000,-9999.00000,-9999.00000,2155.60000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,2567.11000,2533.00000,3.01900,2.81209,34.92900,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,2772.07000,2734.00000,2.76000,2.53769,34.92400,274.61500,-9999.00000,-9999.00000,-9999.00000,2156.60000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950531,0000,43.75000,-54.64500,2975.17000,2933.00000,2.51900,2.28125,34.91300,278.97600,-9999.00000,-9999.00000,-9999.00000,2157.80000,-9999.00000,-9999.00000,-9999.00000
