# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19940219,19940227,0000,10.78170,-41.94170,1651.10000,1635.00000,4.12540,3.98967,34.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04033,0.01910
06MT19940219,19940227,0000,10.78170,-41.94170,1751.80000,1735.00000,3.93410,3.79131,34.97970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03025,0.02111
06MT19940219,19940227,0000,10.78170,-41.94170,1901.20000,1882.00000,3.75930,3.60477,34.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02924,0.02614
06MT19940219,19940227,0000,10.78170,-41.94170,2201.70000,2178.00000,3.44880,3.27012,34.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02521,0.01407
06MT19940219,19940227,0000,10.78170,-41.94170,2602.90000,2572.00000,3.01880,2.80827,34.94400,253.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01311,-9999.00000
06MT19940219,19940227,0000,10.78170,-41.94170,3105.10000,3065.00000,2.68430,2.42949,34.92200,251.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00202,0.00000
06MT19940219,19940227,0000,10.78170,-41.94170,3506.00000,3457.00000,2.46510,2.17289,34.90200,250.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00504,0.00201
06MT19940219,19940227,0000,10.78170,-41.94170,3709.90000,3657.00000,2.41270,2.09951,34.89700,250.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00504,0.00704
06MT19940219,19940227,0000,10.78170,-41.94170,3805.10000,3750.00000,2.39960,2.07617,34.89500,250.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00807,0.01407
06MT19940219,19940227,0000,10.78170,-41.94170,3905.70000,3848.00000,2.39010,2.05561,34.89400,250.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00706,0.00402
06MT19940219,19940227,0000,10.78170,-41.94170,4005.20000,3945.00000,2.35830,2.01341,34.88900,250.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01613,0.01005
06MT19940219,19940227,0000,10.78170,-41.94170,4307.80000,4240.00000,1.95470,1.58690,34.85000,248.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02413
06MT19940219,19940227,0000,10.78170,-41.94170,4508.90000,4436.00000,1.81950,1.43317,34.73450,247.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03730,0.02111
06MT19940219,19940227,0000,10.78170,-41.94170,4711.20000,4633.00000,1.77330,1.36379,34.82600,246.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02212
06MT19940219,19940227,0000,10.78170,-41.94170,4809.80000,4729.00000,1.76970,1.34846,34.82300,245.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03529,0.01910
06MT19940219,19940227,0000,10.19850,-42.30020,14.70000,15.00000,25.17770,25.17450,36.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940227,0000,10.19850,-42.30020,2000.40000,1980.00000,3.54060,3.37982,34.96950,252.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940227,0000,10.19850,-42.30020,2202.60000,2179.00000,3.37300,3.19547,34.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940227,0000,9.14970,-43.00820,10.70000,11.00000,26.36690,26.36450,36.32100,205.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940227,0000,9.14970,-43.00820,599.40000,595.00000,7.01450,6.95690,34.72660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10385,0.05429
06MT19940219,19940227,0000,9.14970,-43.00820,797.90000,792.00000,5.88660,5.81568,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02319,0.01709
06MT19940219,19940227,0000,9.14970,-43.00820,998.40000,990.00000,5.15380,5.06906,34.74720,139.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00605,0.00402
06MT19940219,19940227,0000,9.14970,-43.00820,1197.30000,1187.00000,4.92180,4.82031,34.88570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01916,0.01206
06MT19940219,19940227,0000,9.14970,-43.00820,1398.80000,1386.00000,4.59400,4.47671,34.95210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04739,0.02413
06MT19940219,19940227,0000,9.14970,-43.00820,1499.10000,1485.00000,4.48580,4.36020,34.96700,219.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05041,0.03116
06MT19940219,19940227,0000,9.14970,-43.00820,1598.90000,1584.00000,4.23730,4.10513,34.97820,226.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05243,0.02815
06MT19940219,19940227,0000,9.14970,-43.00820,1699.30000,1683.00000,4.02460,3.88559,34.98120,233.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06049,0.03016
06MT19940219,19940227,0000,9.14970,-43.00820,1799.10000,1781.00000,3.87600,3.72951,34.98150,239.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05848,0.03317
06MT19940219,19940227,0000,9.14970,-43.00820,1898.40000,1879.00000,3.71200,3.55839,34.97630,246.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03630,0.02312
06MT19940219,19940227,0000,9.14970,-43.00820,2000.00000,1979.00000,3.54630,3.38547,34.97200,253.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03529,0.01709
06MT19940219,19940227,0000,9.14970,-43.00820,2199.50000,2176.00000,3.32720,3.15073,34.95990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02521,0.01508
06MT19940219,19940227,0000,9.14970,-43.00820,2601.00000,2570.00000,3.02850,2.81796,34.94830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02420,0.01307
06MT19940219,19940227,0000,9.14970,-43.00820,3204.00000,3162.00000,2.59230,2.32924,34.91550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01411,0.00905
06MT19940219,19940227,0000,9.14970,-43.00820,3605.00000,3554.00000,2.39090,2.08980,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02420,0.01508
06MT19940219,19940227,0000,9.14970,-43.00820,4005.40000,3946.00000,2.16280,1.82343,34.87380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04537,0.04122
06MT19940219,19940227,0000,9.14970,-43.00820,4206.40000,4142.00000,2.00110,1.64357,34.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05243,0.03016
06MT19940219,19940227,0000,9.14970,-43.00820,4406.40000,4337.00000,1.77790,1.40414,34.82910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03529,0.02111
06MT19940219,19940227,0000,9.14970,-43.00820,4606.50000,4532.00000,1.72040,1.32506,34.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02722,0.01508
06MT19940219,19940228,0000,8.96750,-43.19800,9.50000,9.00000,26.35080,26.34870,36.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940228,0000,8.96750,-43.19800,3404.00000,3358.00000,2.51220,2.22981,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02016,0.01106
06MT19940219,19940228,0000,8.96750,-43.19800,3702.50000,3650.00000,2.30910,1.99946,34.89230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04134,0.02614
06MT19940219,19940228,0000,8.96750,-43.19800,4004.80000,3945.00000,2.13110,1.79268,34.87520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05747,0.03921
06MT19940219,19940228,0000,8.96750,-43.19800,4304.90000,4238.00000,1.94770,1.58044,34.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03529,0.02815
06MT19940219,19940228,0000,8.96750,-43.19800,4605.20000,4530.00000,1.71340,1.31845,34.81960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02722,0.01508
06MT19940219,19940228,0000,8.96750,-43.19800,4807.00000,4727.00000,1.69560,1.27718,34.81500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03428,0.02011
06MT19940219,19940228,0000,8.71870,-43.46330,10.00000,10.00000,26.68440,26.68210,36.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940228,0000,8.71870,-43.46330,598.50000,594.00000,6.95470,6.89748,34.70200,106.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09880,0.05931
06MT19940219,19940228,0000,8.71870,-43.46330,798.50000,792.00000,5.67960,5.60992,34.63840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02924,0.02212
06MT19940219,19940228,0000,8.71870,-43.46330,997.90000,990.00000,5.08990,5.00574,34.71840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01411,0.00503
06MT19940219,19940228,0000,8.71870,-43.46330,1198.80000,1189.00000,4.87280,4.77167,34.85790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02924,0.01608
06MT19940219,19940228,0000,8.71870,-43.46330,1399.80000,1387.00000,4.56880,4.45166,34.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04436,0.02714
06MT19940219,19940228,0000,8.71870,-43.46330,1600.10000,1585.00000,4.14790,4.01668,34.98090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06251,0.04524
06MT19940219,19940228,0000,8.71870,-43.46330,1699.50000,1683.00000,3.95190,3.81380,34.98000,245.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05041,0.05127
06MT19940219,19940228,0000,8.71870,-43.46330,1799.50000,1782.00000,3.78820,3.64286,34.97870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04839,0.03016
06MT19940219,19940228,0000,8.71870,-43.46330,1999.70000,1979.00000,3.52340,3.36295,34.96870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02621,0.01508
06MT19940219,19940228,0000,8.71870,-43.46330,2200.10000,2176.00000,3.30320,3.12706,34.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01815,0.01206
06MT19940219,19940228,0000,8.71870,-43.46330,2399.70000,2373.00000,3.09630,2.90437,34.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03730,0.02413
06MT19940219,19940228,0000,8.71870,-43.46330,2802.20000,2768.00000,2.81910,2.59251,34.93310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01916,0.01005
06MT19940219,19940228,0000,8.71870,-43.46330,3202.20000,3160.00000,2.62030,2.35677,34.91710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02319,0.01709
06MT19940219,19940228,0000,8.71870,-43.46330,3605.60000,3555.00000,2.36970,2.06908,34.89760,259.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04234,0.02815
06MT19940219,19940228,0000,8.71870,-43.46330,3805.30000,3750.00000,2.29000,1.96949,34.89200,259.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04940,0.03317
06MT19940219,19940228,0000,8.71870,-43.46330,4005.90000,3946.00000,2.14250,1.80363,34.87670,259.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06049,0.03921
06MT19940219,19940228,0000,8.71870,-43.46330,4207.00000,4142.00000,1.96940,1.61273,34.85600,253.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05444,0.03016
06MT19940219,19940228,0000,8.71870,-43.46330,4505.70000,4434.00000,1.63310,1.25237,34.81280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03529,0.03820
06MT19940219,19940228,0000,8.71870,-43.46330,4708.00000,4630.00000,1.58150,1.17869,34.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03226,0.02413
06MT19940219,19940228,0000,8.25130,-43.99530,11.10000,11.00000,26.89590,26.89340,36.27200,201.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940228,0000,8.25130,-43.99530,3204.90000,3163.00000,2.66060,2.39583,34.92400,261.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940228,0000,8.25130,-43.99530,3605.00000,3555.00000,2.45930,2.15641,34.90830,259.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09074,0.05630
06MT19940219,19940228,0000,8.25130,-43.99530,3806.00000,3751.00000,2.34780,2.02562,34.90000,258.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05747,0.03820
06MT19940219,19940228,0000,8.25130,-43.99530,4006.00000,3946.00000,2.27160,1.92902,34.89110,259.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08066,0.04926
06MT19940219,19940228,0000,8.25130,-43.99530,4206.50000,4142.00000,2.13870,1.77702,34.87600,261.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05243,0.03720
06MT19940219,19940228,0000,8.25130,-43.99530,4406.20000,4337.00000,1.90110,1.52352,34.84410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04234,0.03016
06MT19940219,19940228,0000,8.25130,-43.99530,4706.70000,4629.00000,1.56360,1.16154,34.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02924,0.01608
06MT19940219,19940228,0000,7.75380,-43.99950,9.60000,10.00000,26.89910,26.89690,36.31400,200.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940228,0000,7.75380,-43.99950,598.10000,594.00000,6.94360,6.88649,34.68400,118.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14316,0.07640
06MT19940219,19940228,0000,7.75380,-43.99950,799.30000,793.00000,5.57910,5.50998,34.62200,131.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03630,0.02011
06MT19940219,19940228,0000,7.75380,-43.99950,997.40000,989.00000,5.04610,4.96232,34.71720,143.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00907,0.00201
06MT19940219,19940228,0000,7.75380,-43.99950,1199.70000,1190.00000,4.88870,4.78735,34.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02218,0.01005
06MT19940219,19940228,0000,7.75380,-43.99950,1399.10000,1387.00000,4.72370,4.60494,34.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15728,0.08143
06MT19940219,19940228,0000,7.75380,-43.99950,1599.80000,1585.00000,4.18050,4.04891,34.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08368,0.04323
06MT19940219,19940228,0000,7.75380,-43.99950,1698.90000,1683.00000,4.00530,3.86656,34.98490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06957,0.03619
06MT19940219,19940228,0000,7.75380,-43.99950,1798.20000,1780.00000,3.85460,3.70848,34.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05243,0.03217
06MT19940219,19940228,0000,7.75380,-43.99950,1899.70000,1881.00000,3.77150,3.61692,34.98020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05646,0.03016
06MT19940219,19940228,0000,7.75380,-43.99950,2000.60000,1980.00000,3.65390,3.49140,34.97650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04537,0.02413
06MT19940219,19940228,0000,7.75380,-43.99950,2400.80000,2374.00000,3.21840,3.02417,34.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05545,0.03317
06MT19940219,19940228,0000,7.75380,-43.99950,2801.60000,2768.00000,2.91210,2.68365,34.94130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04638,0.02011
06MT19940219,19940228,0000,7.75380,-43.99950,3203.10000,3161.00000,2.67380,2.40892,34.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05041,0.02614
06MT19940219,19940228,0000,7.75380,-43.99950,3603.90000,3553.00000,2.44510,2.14268,34.91000,263.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07259,0.03820
06MT19940219,19940228,0000,7.75380,-43.99950,3805.50000,3751.00000,2.32160,2.00019,34.89780,260.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08973,0.05228
06MT19940219,19940228,0000,7.75380,-43.99950,4005.10000,3945.00000,2.22350,1.88238,34.88770,257.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09074,0.04725
06MT19940219,19940228,0000,7.75380,-43.99950,4205.10000,4141.00000,2.18020,1.81745,34.88010,254.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07360,0.03921
06MT19940219,19940228,0000,7.75380,-43.99950,4407.30000,4338.00000,1.82930,1.45381,34.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04134,0.02614
06MT19940219,19940228,0000,7.75380,-43.99950,4656.30000,4580.00000,1.54630,1.15074,34.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02722,0.01307
06MT19940219,19940301,0000,7.25050,-44.00070,3201.20000,3159.00000,2.71880,2.45308,34.92600,259.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04436,0.04624
06MT19940219,19940301,0000,7.25050,-44.00070,3604.10000,3554.00000,2.43690,2.13468,34.90700,263.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07360,0.04021
06MT19940219,19940301,0000,7.25050,-44.00070,3804.40000,3750.00000,2.35260,2.03046,34.90200,264.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07965,0.04825
06MT19940219,19940301,0000,7.25050,-44.00070,4004.40000,3945.00000,2.28590,1.94308,34.89400,264.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06251,0.03720
06MT19940219,19940301,0000,7.25050,-44.00070,4305.40000,4238.00000,2.11880,1.74625,34.87200,258.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05142,0.02815
06MT19940219,19940301,0000,7.25050,-44.00070,4658.00000,4582.00000,1.53320,1.13788,34.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02521,0.01407
06MT19940219,19940301,0000,6.65270,-44.03730,10.00000,10.00000,26.83450,26.83220,36.33600,201.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940301,0000,6.65270,-44.03730,798.50000,793.00000,5.13630,5.07004,34.55000,141.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05041,0.03116
06MT19940219,19940301,0000,6.65270,-44.03730,998.00000,990.00000,4.81180,4.72986,34.64500,150.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01411,0.00905
06MT19940219,19940301,0000,6.65270,-44.03730,1098.70000,1090.00000,4.83280,4.74143,34.74680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00403,0.00503
06MT19940219,19940301,0000,6.65270,-44.03730,1297.50000,1286.00000,4.78270,4.67307,34.92190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05545,0.03116
06MT19940219,19940301,0000,6.65270,-44.03730,1499.20000,1486.00000,4.39340,4.26880,34.97800,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07057,0.04021
06MT19940219,19940301,0000,6.65270,-44.03730,1699.20000,1683.00000,4.11920,3.97898,34.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10989,0.06333
06MT19940219,19940301,0000,6.65270,-44.03730,1799.40000,1782.00000,3.93530,3.78797,34.98960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12703,0.07238
06MT19940219,19940301,0000,6.65270,-44.03730,1898.80000,1880.00000,3.77090,3.61641,34.98080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05848,0.03619
06MT19940219,19940301,0000,6.65270,-44.03730,1999.60000,1979.00000,3.61920,3.45731,34.97650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05041,0.03519
06MT19940219,19940301,0000,6.65270,-44.03730,2401.10000,2374.00000,3.21400,3.01983,34.95870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05041,0.03921
06MT19940219,19940301,0000,6.65270,-44.03730,2801.10000,2767.00000,2.95030,2.72112,34.94100,261.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03932,0.02513
06MT19940219,19940301,0000,6.65270,-44.03730,3202.90000,3161.00000,2.72750,2.46139,34.92700,262.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05142,0.02714
06MT19940219,19940301,0000,6.65270,-44.03730,3604.50000,3554.00000,2.44470,2.14224,34.90760,263.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07461,0.04021
06MT19940219,19940301,0000,6.65270,-44.03730,3804.40000,3750.00000,2.32970,2.00818,34.90100,264.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09477,0.05529
06MT19940219,19940301,0000,6.65270,-44.03730,3894.60000,3838.00000,2.30120,1.97037,34.89710,265.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10284,0.05931
06MT19940219,19940301,0000,6.65270,-44.03730,4004.20000,3945.00000,2.27510,1.93260,34.89500,265.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11292,0.06233
06MT19940219,19940301,0000,6.65270,-44.03730,4306.90000,4240.00000,2.19230,1.81733,34.88220,262.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09780,0.06032
