# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ19981030,19981103,0915,42.00000,152.00000,11.70000,12.00000,12.47410,12.47260,32.69650,271.10000,5.10000,8.98900,0.62000,1979.10000,2219.50000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,20.60000,20.00000,12.44430,12.44160,32.69240,271.30000,5.20000,8.98900,0.65000,1976.10000,2238.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,31.60000,31.00000,12.29890,12.29480,32.73010,271.00000,5.50000,9.89800,0.69000,1983.00000,2219.60000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,40.90000,41.00000,7.99130,7.98733,32.97360,280.20000,13.60000,21.10900,1.29000,2058.70000,2232.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,49.90000,50.00000,4.48820,4.48472,32.95150,296.00000,19.50000,30.09800,1.75000,2096.20000,2241.70000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,62.80000,62.00000,2.84650,2.84295,33.00080,302.40000,22.10000,34.54200,1.90000,2119.00000,2237.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,81.30000,81.00000,2.14340,2.13925,33.07030,291.50000,24.50000,40.80400,2.03000,2140.50000,2242.50000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,100.40000,100.00000,1.97360,1.96860,33.12730,276.90000,26.10000,45.45000,2.12000,2155.80000,2248.10000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,126.40000,125.00000,2.15300,2.14645,33.28000,230.30000,29.70000,56.76200,2.33000,2192.40000,2266.50000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,150.40000,149.00000,2.32230,2.31424,33.37460,199.70000,32.00000,63.42800,2.47000,2211.40000,2262.80000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,199.20000,198.00000,2.58480,2.57355,33.55850,143.40000,36.10000,77.26500,2.72000,2252.00000,2279.20000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,253.50000,251.00000,2.76650,2.75163,33.68800,109.90000,38.50000,86.55700,2.85000,2279.40000,2285.70000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,302.50000,300.00000,3.19900,3.18000,33.83640,80.00000,40.20000,93.93000,2.96000,2296.20000,2300.70000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,404.30000,401.00000,3.19750,3.17167,34.00570,40.00000,43.40000,112.11000,3.11000,2333.10000,2327.30000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,505.00000,500.00000,3.62660,3.59205,34.17530,42.61370,42.56170,115.54700,3.05330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,608.50000,603.00000,3.62730,3.58508,34.26700,45.30000,41.70000,119.07900,2.98000,2339.50000,2348.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,704.70000,698.00000,3.24290,3.19558,34.29660,34.00000,42.90000,131.80500,3.05000,2357.70000,2366.10000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,805.10000,797.00000,2.99770,2.94450,34.34530,33.60000,43.10000,138.77400,3.07000,2365.80000,2367.70000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,907.40000,898.00000,2.78160,2.72239,34.38320,32.27740,43.30340,146.59900,3.08447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,1007.90000,998.00000,2.59760,2.53245,34.40330,31.40000,43.50000,152.51000,3.09000,2377.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,1110.70000,1099.00000,2.48640,2.41461,34.43050,37.51570,43.36280,154.71200,3.07402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,1263.40000,1250.00000,2.39480,2.31240,34.48160,46.60000,42.80000,156.34800,3.04000,2378.30000,2394.00000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,1517.10000,1500.00000,2.21180,2.11182,34.53610,52.20000,42.50000,160.38800,3.02000,2383.00000,2402.90000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,2026.90000,2001.00000,1.87590,1.73918,34.60420,80.90000,40.80000,163.01400,2.87000,2369.40000,2419.40000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,2537.60000,2503.00000,1.65710,1.47987,34.64330,106.90000,39.20000,162.00400,2.75000,2352.10000,2419.60000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,3049.40000,3004.00000,1.53320,1.31092,34.67260,128.80000,37.80000,157.45900,2.66000,2345.30000,2419.60000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,3558.60000,3501.00000,1.46770,1.19634,34.67820,143.70000,36.70000,153.52000,2.59000,2336.80000,2418.40000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,4070.50000,4000.00000,1.45830,1.13282,34.68480,152.50000,36.30000,149.88400,2.54000,2331.10000,2416.60000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,4581.40000,4497.00000,1.47770,1.09391,34.68760,157.50000,35.90000,148.77300,2.52000,2324.90000,2416.80000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,5100.20000,5001.00000,1.52570,1.07823,34.68980,159.00000,35.70000,149.68200,2.51000,2322.90000,2421.10000,-9999.00000,-9999.00000
49NZ19981030,19981103,0915,42.00000,152.00000,5294.80000,5189.00000,1.54660,1.07421,34.69150,159.40000,35.70000,149.88400,2.51000,2321.50000,2416.10000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,11.90000,12.00000,8.64950,8.64829,32.61760,290.00000,10.40000,17.47300,0.95000,2023.80000,2212.70000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,20.70000,21.00000,8.65760,8.65550,32.61770,289.90000,10.40000,17.47300,0.96000,2023.50000,2218.60000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,31.60000,31.00000,8.65910,8.65589,32.61890,289.80000,10.40000,17.47300,0.97000,2022.10000,2214.60000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,40.30000,40.00000,8.61110,8.60702,32.62650,290.10000,10.70000,17.97800,1.00000,2029.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,52.70000,52.00000,5.82260,5.81838,32.82080,301.70000,17.60000,28.48200,1.48000,2069.00000,2228.30000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,64.10000,64.00000,2.96000,2.95632,32.98140,317.50000,23.40000,38.17800,1.88000,2101.90000,2234.60000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,81.90000,81.00000,2.39720,2.39286,33.03590,308.20000,24.10000,39.28900,1.93000,2124.30000,2235.50000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,101.80000,101.00000,2.01540,2.01029,33.10980,294.20000,26.50000,45.95500,2.10000,2137.40000,2239.10000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,126.70000,126.00000,2.36620,2.35941,33.28690,225.10000,31.10000,57.57000,2.40000,2188.60000,2249.50000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,154.10000,153.00000,2.83310,2.82416,33.46990,158.60000,35.40000,69.79100,2.73000,2232.20000,2266.90000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,203.50000,202.00000,3.26340,3.25071,33.74130,-9999.00000,-9999.00000,87.97100,-9999.00000,-9999.00000,2289.90000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,252.00000,250.00000,3.49450,3.47815,33.90230,-9999.00000,-9999.00000,99.38400,-9999.00000,-9999.00000,2299.70000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,303.50000,301.00000,3.27690,3.25758,33.96100,40.10000,43.10000,105.84800,3.28000,2325.80000,2313.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,402.90000,399.00000,3.20660,3.18077,34.09370,30.70000,43.40000,118.47300,3.26000,2342.60000,2338.40000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,504.40000,500.00000,3.18590,3.15315,34.18680,23.70000,43.80000,126.55300,3.26000,2358.20000,2347.30000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,605.60000,600.00000,3.01740,2.97833,34.25950,24.00000,43.90000,135.64300,3.25000,2363.50000,2361.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,707.20000,700.00000,2.90230,2.85668,34.31740,24.20000,44.00000,141.90500,3.28000,2370.80000,2366.70000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,807.70000,800.00000,2.80840,2.75618,34.36700,28.80000,43.70000,145.64200,3.28000,2372.20000,2372.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,1009.60000,999.00000,2.50130,2.43673,34.43480,32.80000,43.60000,155.54000,3.10000,2371.50000,2384.60000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,1263.20000,1249.00000,2.25840,2.17733,34.49600,42.80000,42.80000,159.78200,3.05000,2375.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,1516.60000,1499.00000,2.09610,1.99748,34.55030,56.20000,42.10000,161.29700,2.98000,2373.90000,2407.60000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,1770.40000,1749.00000,1.94570,1.82897,34.58420,69.60000,41.40000,163.01400,2.94000,2369.90000,2412.70000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,2025.10000,1999.00000,1.80450,1.66899,34.61570,86.80000,40.30000,161.39800,2.88000,2362.50000,2416.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,2279.60000,2249.00000,1.70090,1.54554,34.63480,100.12300,39.60060,161.56600,2.80688,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,2535.20000,2500.00000,1.62230,1.44593,34.64650,111.60000,38.90000,161.09500,2.74000,2349.30000,2419.40000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,2791.00000,2750.00000,1.55870,1.36030,34.65850,121.80000,38.20000,158.97400,2.71000,2344.10000,2421.90000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,3045.50000,2999.00000,1.50890,1.28758,34.66370,131.40000,37.60000,156.75200,2.67000,2333.00000,2415.80000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,3299.80000,3248.00000,1.48010,1.23460,34.67240,138.50000,37.20000,153.31800,2.64000,2328.80000,2420.70000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,3556.40000,3498.00000,1.46200,1.19102,34.67700,144.00000,36.80000,151.80300,2.60000,2327.40000,2412.50000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,3813.20000,3749.00000,1.45430,1.15670,34.68110,148.80000,36.60000,151.90400,2.57048,2323.70000,2414.40000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,4070.30000,3999.00000,1.45400,1.12867,34.68410,152.50000,36.40000,151.19700,2.55000,2318.20000,2422.90000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,4327.10000,4249.00000,1.45950,1.10543,34.68630,155.70000,36.10000,150.59100,2.54000,2316.80000,2418.80000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,4583.50000,4498.00000,1.47580,1.09183,34.68740,157.40000,35.90000,150.38900,2.52000,2316.30000,2418.20000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,4841.40000,4749.00000,1.49900,1.08386,34.68690,158.50000,35.80000,148.77300,2.48000,2314.00000,2411.30000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,5100.10000,5000.00000,1.52590,1.07844,34.68970,159.10000,35.70000,149.17700,2.49000,2313.70000,2416.00000,-9999.00000,-9999.00000
49NZ19981030,19981107,1044,44.00000,155.00000,5371.70000,5263.00000,1.55830,1.07581,34.69200,159.80000,35.60000,149.37900,2.50000,2314.60000,2413.50000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,0.00000,0.00000,8.75020,8.75020,32.61100,289.90000,-9999.00000,-9999.00000,-9999.00000,2019.70000,2201.10000,-9999.00000,-9999.00000
