# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
42BR19980219,19980221,0000,-1.90620,118.30100,190.80000,189.66300,15.01570,14.98690,34.54000,138.07800,13.73220,-9999.00000,1.44550,-9999.00000,-9999.00000,1.56900,0.79300
42BR19980219,19980221,0000,-1.90620,118.30100,259.90000,258.30800,12.51120,12.47640,34.46700,130.41500,17.97200,-9999.00000,1.58232,-9999.00000,-9999.00000,1.32900,0.65300
42BR19980219,19980221,0000,-1.90620,118.30100,350.20000,347.97900,9.22730,9.18860,34.45200,108.12400,23.73500,-9999.00000,1.98280,-9999.00000,-9999.00000,0.75200,0.34400
42BR19980219,19980221,0000,-1.90620,118.30100,519.90000,516.39200,7.28190,7.23134,34.51900,98.52590,24.69100,-9999.00000,2.43199,-9999.00000,-9999.00000,0.24200,0.11100
42BR19980219,19980221,0000,-1.90620,118.30100,740.60000,735.21300,5.60750,5.54369,34.54900,98.41640,27.51310,-9999.00000,2.61750,-9999.00000,-9999.00000,0.08300,0.04300
42BR19980219,19980221,0000,-1.90620,118.30100,1099.00000,1090.07000,4.23880,4.15268,34.57600,95.50800,28.52830,-9999.00000,2.61745,-9999.00000,-9999.00000,0.02200,0.00200
42BR19980219,19980221,0000,-1.90620,118.30100,1599.40000,1584.53000,3.74510,3.61984,34.57900,101.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980221,0000,-1.90620,118.30100,2233.50000,2209.44000,3.61890,3.43568,34.59000,94.33140,28.56700,-9999.00000,2.92995,-9999.00000,-9999.00000,0.00300,0.00000
42BR19980219,19980224,0000,-1.40270,126.80000,1.40000,1.39230,29.15200,29.15170,34.14300,214.09900,7.17099,-9999.00000,0.08793,-9999.00000,-9999.00000,1.55300,0.94700
42BR19980219,19980224,0000,-1.40270,126.80000,40.20000,39.97510,28.44580,28.43620,34.40500,200.34900,1.59216,-9999.00000,0.36141,-9999.00000,-9999.00000,1.54400,0.93600
42BR19980219,19980224,0000,-1.40270,126.80000,89.90000,89.38640,22.69540,22.67730,34.49400,152.39700,9.13233,-9999.00000,0.85951,-9999.00000,-9999.00000,1.50700,0.86200
42BR19980219,19980224,0000,-1.40270,126.80000,140.00000,139.18300,19.86120,19.83550,34.55800,139.62500,11.78850,-9999.00000,1.25991,-9999.00000,-9999.00000,1.40600,0.77700
42BR19980219,19980224,0000,-1.40270,126.80000,200.00000,198.80400,16.20790,16.17610,34.57900,128.30000,15.97810,-9999.00000,1.39662,-9999.00000,-9999.00000,1.27800,0.67200
42BR19980219,19980224,0000,-1.40270,126.80000,354.20000,351.95100,9.89630,9.85529,34.68700,116.41300,21.94380,-9999.00000,1.89457,-9999.00000,-9999.00000,0.63000,0.30100
42BR19980219,19980224,0000,-1.40270,126.80000,500.00000,496.65100,8.14930,8.09743,34.61600,120.52900,25.16780,-9999.00000,2.29508,-9999.00000,-9999.00000,0.40200,0.18700
42BR19980219,19980224,0000,-1.40270,126.80000,750.90000,745.42200,5.71000,5.64464,34.57100,111.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980224,0000,-1.40270,126.80000,1000.90000,993.00500,4.53650,4.45649,34.58900,109.54900,28.97720,-9999.00000,2.61743,-9999.00000,-9999.00000,0.06700,0.02400
42BR19980219,19980224,0000,-1.40270,126.80000,1401.20000,1388.83000,3.37800,3.27418,34.60800,115.64100,26.88680,-9999.00000,2.43183,-9999.00000,-9999.00000,0.04600,0.01500
42BR19980219,19980224,0000,-1.40270,126.80000,1799.90000,1782.33000,2.42580,2.29997,34.62700,123.71000,26.26140,-9999.00000,2.65642,-9999.00000,-9999.00000,0.00100,0.00000
42BR19980219,19980224,0000,-1.40270,126.80000,2100.40000,2078.43000,2.16510,2.01750,34.63800,129.24100,25.83150,-9999.00000,2.79312,-9999.00000,-9999.00000,0.00000,0.00000
42BR19980219,19980224,0000,-1.82420,126.98800,0.40000,0.39780,29.25730,29.25720,34.15300,212.65000,0.00977,-9999.00000,0.22470,-9999.00000,-9999.00000,1.51800,0.95100
42BR19980219,19980224,0000,-1.82420,126.98800,99.90000,99.32660,22.42220,22.40220,34.51200,145.45700,10.28470,-9999.00000,0.76183,-9999.00000,-9999.00000,1.43200,0.84400
42BR19980219,19980224,0000,-1.82420,126.98800,200.40000,199.20100,14.41780,14.38840,34.57000,123.54700,17.57020,-9999.00000,1.44546,-9999.00000,-9999.00000,1.11900,0.61700
42BR19980219,19980224,0000,-1.82420,126.98800,400.30000,397.71400,9.26700,9.22241,34.63400,125.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980224,0000,-1.82420,126.98800,601.70000,597.52300,6.61120,6.55533,34.58100,110.98200,26.61390,-9999.00000,2.51977,-9999.00000,-9999.00000,0.23100,0.10600
42BR19980219,19980224,0000,-1.82420,126.98800,801.20000,795.25800,5.63960,5.56998,34.58600,109.89000,27.67840,-9999.00000,2.56860,-9999.00000,-9999.00000,0.14500,0.06700
42BR19980219,19980224,0000,-1.82420,126.98800,902.10000,895.19300,4.95550,4.88115,34.59200,110.91100,28.35210,-9999.00000,2.56859,-9999.00000,-9999.00000,0.10300,0.04600
42BR19980219,19980224,0000,-1.82420,126.98800,1000.20000,992.31000,4.55720,4.47709,34.59200,111.56900,28.53770,-9999.00000,2.56859,-9999.00000,-9999.00000,0.08400,0.03800
42BR19980219,19980224,0000,-1.82420,126.98800,1213.80000,1203.61000,3.87330,3.78050,34.59500,117.09700,28.75820,-9999.00000,2.59454,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980224,0000,-1.82420,126.98800,1400.70000,1388.33000,3.68250,3.57549,34.59700,113.04300,28.85010,-9999.00000,2.61741,-9999.00000,-9999.00000,0.03500,0.00600
42BR19980219,19980224,0000,-1.82420,126.98800,1600.60000,1585.71000,3.55410,3.43099,34.59700,120.82900,28.66530,-9999.00000,2.48992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980224,0000,-1.82420,126.98800,1691.70000,1675.61000,3.24130,3.11399,34.61200,116.85300,28.47870,-9999.00000,2.43182,-9999.00000,-9999.00000,0.02300,0.00300
42BR19980219,19980225,0000,-2.49920,127.15000,0.70000,0.69615,29.59000,29.58980,33.94500,212.21600,0.14657,-9999.00000,0.13680,-9999.00000,-9999.00000,1.55800,0.93400
42BR19980219,19980225,0000,-2.49920,127.15000,70.40000,70.00060,24.44460,24.42960,34.47400,158.38000,-9999.00000,-9999.00000,0.72278,-9999.00000,-9999.00000,1.48600,0.84800
42BR19980219,19980225,0000,-2.49920,127.15000,118.80000,118.11200,19.99100,19.96910,34.54500,137.94700,12.84340,-9999.00000,1.30876,-9999.00000,-9999.00000,1.37600,0.74900
42BR19980219,19980225,0000,-2.49920,127.15000,166.20000,165.21900,18.24640,18.21770,34.56500,127.80200,14.77700,-9999.00000,1.22084,-9999.00000,-9999.00000,1.31200,0.70800
42BR19980219,19980225,0000,-2.49920,127.15000,223.70000,222.34800,15.36280,15.32840,34.59000,122.09900,17.46250,-9999.00000,1.44544,-9999.00000,-9999.00000,1.12900,0.60300
42BR19980219,19980225,0000,-2.49920,127.15000,360.30000,358.00500,10.23630,10.19370,34.70400,134.44600,20.10750,-9999.00000,1.70899,-9999.00000,-9999.00000,0.65100,0.31800
42BR19980219,19980225,0000,-2.49920,127.15000,649.40000,644.81500,6.47520,6.41534,34.59600,111.29800,27.36560,-9999.00000,2.29512,-9999.00000,-9999.00000,0.25200,0.09100
42BR19980219,19980225,0000,-2.49920,127.15000,900.80000,893.90200,5.50080,5.42283,34.59000,106.60100,28.00060,-9999.00000,2.34396,-9999.00000,-9999.00000,0.13800,0.05500
42BR19980219,19980225,0000,-2.49920,127.15000,1300.60000,1289.41000,4.36090,4.25580,34.59700,111.24700,28.29340,-9999.00000,2.39278,-9999.00000,-9999.00000,0.07500,0.02700
42BR19980219,19980225,0000,-2.49920,127.15000,1699.60000,1683.39000,3.57420,3.44197,34.59700,113.94800,29.05520,-9999.00000,2.51975,-9999.00000,-9999.00000,0.03600,0.00900
42BR19980219,19980225,0000,-2.49920,127.15000,1898.50000,1879.51000,3.32020,3.17329,34.60600,115.58500,28.35180,-9999.00000,2.61739,-9999.00000,-9999.00000,0.02500,0.00000
42BR19980219,19980225,0000,-2.49920,127.15000,2098.40000,2076.44000,3.23230,3.06817,34.61100,116.58700,28.86930,-9999.00000,2.56855,-9999.00000,-9999.00000,0.02100,0.00500
42BR19980219,19980228,0000,-4.79870,132.40000,0.30000,0.29834,29.09410,29.09400,33.79200,211.84800,0.05863,-9999.00000,0.21499,-9999.00000,-9999.00000,1.63300,0.91600
42BR19980219,19980228,0000,-4.79870,132.40000,39.70000,39.47670,28.80820,28.79870,33.87100,210.34200,0.00977,-9999.00000,0.21498,-9999.00000,-9999.00000,1.64200,0.90100
42BR19980219,19980228,0000,-4.79870,132.40000,60.10000,59.75890,28.49080,28.47650,34.37600,175.50700,3.76070,-9999.00000,0.52748,-9999.00000,-9999.00000,1.60000,0.87200
42BR19980219,19980228,0000,-4.79870,132.40000,130.60000,129.83700,21.54070,21.51530,34.54100,123.92800,12.23790,-9999.00000,1.26969,-9999.00000,-9999.00000,1.48400,0.74100
42BR19980219,19980228,0000,-4.79870,132.40000,190.30000,189.16000,13.71450,13.68750,34.56300,108.02600,24.10420,-9999.00000,1.66034,-9999.00000,-9999.00000,1.07000,0.49600
42BR19980219,19980228,0000,-4.79870,132.40000,250.30000,248.76500,12.19880,12.16590,34.57400,103.70000,24.11380,-9999.00000,2.01192,-9999.00000,-9999.00000,0.85900,0.41100
42BR19980219,19980228,0000,-4.79870,132.40000,322.60000,320.56600,10.29510,10.25690,34.58200,101.17600,25.81300,-9999.00000,2.01191,-9999.00000,-9999.00000,0.64900,0.28600
42BR19980219,19980228,0000,-4.79870,132.40000,480.20000,476.99100,8.16570,8.11591,34.59400,101.96800,-9999.00000,-9999.00000,2.13886,-9999.00000,-9999.00000,0.38500,0.14300
42BR19980219,19980228,0000,-4.79870,132.40000,700.40000,695.35100,6.40260,6.33819,34.58800,96.48220,30.78410,-9999.00000,2.45140,-9999.00000,-9999.00000,0.20000,0.08300
42BR19980219,19980228,0000,-4.79870,132.40000,1001.00000,993.07000,5.04120,4.95732,34.60200,99.14970,-9999.00000,-9999.00000,2.45137,-9999.00000,-9999.00000,0.09500,0.03700
42BR19980219,19980228,0000,-4.79870,132.40000,1200.10000,1190.03000,4.90600,4.80495,34.59800,101.20300,31.29170,-9999.00000,2.49044,-9999.00000,-9999.00000,0.08500,0.03700
42BR19980219,19980228,0000,-4.79870,132.40000,1394.90000,1382.55000,4.88890,4.76966,34.61300,99.26550,-9999.00000,-9999.00000,2.49042,-9999.00000,-9999.00000,0.08800,0.02100
42BR19980219,19980228,0000,-5.00070,131.70200,0.40000,0.39779,29.78900,29.78890,33.78100,188.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.62100,0.91300
42BR19980219,19980228,0000,-5.00070,131.70200,70.10000,69.70030,26.20460,26.18890,34.28200,175.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67500,0.92300
42BR19980219,19980228,0000,-5.00070,131.70200,110.80000,110.15700,22.46740,22.44520,34.52100,120.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.54800,0.81400
42BR19980219,19980228,0000,-5.00070,131.70200,161.40000,160.44400,17.84700,17.81950,34.54100,118.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.48400,0.75300
42BR19980219,19980228,0000,-5.00070,131.70200,221.50000,220.15600,13.27260,13.24180,34.56900,107.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.82900,0.40400
42BR19980219,19980228,0000,-5.00070,131.70200,295.20000,293.35700,10.89560,10.85940,34.55900,103.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.75500,0.35400
42BR19980219,19980228,0000,-5.00070,131.70200,390.20000,387.67500,9.31940,9.27585,34.57700,101.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.53600,0.25500
42BR19980219,19980228,0000,-5.00070,131.70200,531.60000,527.98000,7.82380,7.76986,34.58700,99.01080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33500,0.14600
42BR19980219,19980228,0000,-5.00070,131.70200,900.20000,893.28100,5.19010,5.11430,34.59700,100.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09000,0.03400
42BR19980219,19980228,0000,-5.00070,131.70200,1449.50000,1436.48000,3.65660,3.54558,34.61300,107.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00000
42BR19980219,19980228,0000,-5.00070,131.70200,2402.20000,2375.31000,3.10340,2.91241,34.61700,109.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
42BR19980219,19980228,0000,-5.00070,131.70200,2500.70000,2472.14000,3.07210,2.87206,34.61500,109.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00000
42BR19980219,19980228,0000,-5.00030,131.00100,0.70000,0.69612,30.04710,30.04690,33.81300,188.13200,0.02932,-9999.00000,0.21499,-9999.00000,-9999.00000,1.61200,0.88600
42BR19980219,19980228,0000,-5.00030,131.00100,50.80000,50.51270,27.07800,27.06630,34.38500,193.04500,3.28204,-9999.00000,0.47863,-9999.00000,-9999.00000,1.67000,0.92100
42BR19980219,19980228,0000,-5.00030,131.00100,90.60000,90.07890,22.36670,22.34860,34.54400,-9999.00000,13.27310,-9999.00000,1.48456,-9999.00000,-9999.00000,1.53900,0.82500
42BR19980219,19980228,0000,-5.00030,131.00100,138.10000,137.29000,18.68390,18.65970,34.53800,115.42700,15.93960,-9999.00000,1.18179,-9999.00000,-9999.00000,1.46100,0.73100
42BR19980219,19980228,0000,-5.00030,131.00100,201.10000,199.89000,13.72450,13.69590,34.55900,107.56000,25.07120,-9999.00000,2.18775,-9999.00000,-9999.00000,0.79900,0.38900
42BR19980219,19980228,0000,-5.00030,131.00100,262.80000,261.18000,11.69220,11.65860,34.53700,110.92500,22.73730,-9999.00000,1.70921,-9999.00000,-9999.00000,0.93800,0.44000
42BR19980219,19980228,0000,-5.00030,131.00100,349.10000,346.87500,9.59450,9.55492,34.57300,101.58700,27.26840,-9999.00000,2.05099,-9999.00000,-9999.00000,0.42100,0.19700
42BR19980219,19980228,0000,-5.00030,131.00100,501.30000,497.92300,7.73400,7.68357,34.58100,98.97860,27.80540,-9999.00000,2.13888,-9999.00000,-9999.00000,0.31000,0.13900
42BR19980219,19980228,0000,-5.00030,131.00100,799.90000,793.94200,5.70800,5.63808,34.59300,99.91540,30.05150,-9999.00000,2.57835,-9999.00000,-9999.00000,0.11600,0.05300
42BR19980219,19980228,0000,-5.00030,131.00100,1147.00000,1137.51000,4.34740,4.25612,34.60100,104.14200,31.21350,-9999.00000,2.40254,-9999.00000,-9999.00000,0.04400,0.02000
42BR19980219,19980228,0000,-5.00030,131.00100,1798.40000,1780.78000,3.36910,3.23060,34.61000,108.27400,30.55890,-9999.00000,2.49042,-9999.00000,-9999.00000,0.00700,0.00000
42BR19980219,19980228,0000,-5.00030,131.00100,2505.50000,2476.85000,3.14310,2.94128,34.61400,108.26000,30.61740,-9999.00000,2.49041,-9999.00000,-9999.00000,0.00000,0.00000
42BR19980219,19980228,0000,-4.99780,130.30100,0.20000,0.19889,29.24710,29.24710,34.08900,208.45100,0.04885,-9999.00000,0.26379,-9999.00000,-9999.00000,1.61300,0.91100
42BR19980219,19980228,0000,-4.99780,130.30100,69.10000,68.70610,24.00550,23.99100,34.44800,160.04400,7.57961,-9999.00000,0.70326,-9999.00000,-9999.00000,1.64700,0.87400
42BR19980219,19980228,0000,-4.99780,130.30100,107.70000,107.07600,19.34360,19.32420,34.52800,120.29000,14.09370,-9999.00000,1.13297,-9999.00000,-9999.00000,1.49400,0.76600
42BR19980219,19980228,0000,-4.99780,130.30100,158.50000,157.56200,15.88570,15.86080,34.54600,132.52100,15.50970,-9999.00000,1.18179,-9999.00000,-9999.00000,1.52100,0.74700
42BR19980219,19980228,0000,-4.99780,130.30100,217.70000,216.38100,13.21470,13.18450,34.54800,112.51500,19.72900,-9999.00000,1.62129,-9999.00000,-9999.00000,1.10200,0.53700
42BR19980219,19980228,0000,-4.99780,130.30100,293.90000,292.06600,10.14390,10.10950,34.55200,105.85300,23.55750,-9999.00000,1.88499,-9999.00000,-9999.00000,0.69500,0.33700
42BR19980219,19980228,0000,-4.99780,130.30100,389.80000,387.27800,9.15490,9.11187,34.56900,102.67400,26.10630,-9999.00000,2.13890,-9999.00000,-9999.00000,0.37400,0.17500
42BR19980219,19980228,0000,-4.99780,130.30100,542.70000,538.99000,7.60880,7.55457,34.57200,101.02300,27.20980,-9999.00000,2.22679,-9999.00000,-9999.00000,0.33100,0.16100
42BR19980219,19980228,0000,-4.99780,130.30100,902.50000,895.55800,5.15580,5.08004,34.58900,102.53300,29.35810,-9999.00000,2.45139,-9999.00000,-9999.00000,0.09700,0.05300
42BR19980219,19980228,0000,-4.99780,130.30100,1449.40000,1436.38000,3.70510,3.59357,34.60800,107.58900,30.58830,-9999.00000,2.40253,-9999.00000,-9999.00000,0.01900,0.00600
42BR19980219,19980228,0000,-4.99780,130.30100,2200.20000,2176.59000,3.17130,2.99855,34.61100,106.76700,30.09990,-9999.00000,2.45135,-9999.00000,-9999.00000,0.00600,0.00900
42BR19980219,19980228,0000,-4.99780,130.30100,2495.90000,2467.42000,3.10820,2.90797,34.61500,109.12300,30.61740,-9999.00000,2.40252,-9999.00000,-9999.00000,0.00600,0.02000
42BR19980219,19980301,0000,-4.99920,129.60000,0.40000,0.39779,29.67090,29.67080,33.60500,208.79700,-9999.00000,-9999.00000,0.17593,-9999.00000,-9999.00000,1.59900,0.88100
42BR19980219,19980301,0000,-4.99920,129.60000,60.40000,60.05700,27.81560,27.80150,34.35100,189.48900,2.41275,-9999.00000,0.39073,-9999.00000,-9999.00000,1.66700,0.92700
42BR19980219,19980301,0000,-4.99920,129.60000,99.80000,99.22380,20.76180,20.74290,34.51100,143.60000,10.96840,-9999.00000,1.00601,-9999.00000,-9999.00000,1.72200,0.89900
42BR19980219,19980301,0000,-4.99920,129.60000,150.30000,149.41400,17.83770,17.81220,34.54100,128.95200,15.18750,-9999.00000,1.39666,-9999.00000,-9999.00000,1.51600,0.77100
42BR19980219,19980301,0000,-4.99920,129.60000,210.40000,209.12900,13.73830,13.70840,34.55200,116.21900,19.75820,-9999.00000,1.79709,-9999.00000,-9999.00000,1.12600,0.56500
42BR19980219,19980301,0000,-4.99920,129.60000,281.40000,279.65200,10.60970,10.57580,34.55300,105.27000,23.77230,-9999.00000,1.88499,-9999.00000,-9999.00000,0.76100,0.36300
42BR19980219,19980301,0000,-4.99920,129.60000,371.50000,369.11300,9.33750,9.29603,34.57600,105.88800,25.66660,-9999.00000,1.92402,-9999.00000,-9999.00000,0.55000,0.25900
42BR19980219,19980301,0000,-4.99920,129.60000,521.70000,518.16000,7.67070,7.61840,34.57700,101.18600,27.70780,-9999.00000,2.27562,-9999.00000,-9999.00000,0.33600,0.14500
42BR19980219,19980301,0000,-4.99920,129.60000,850.40000,843.96400,5.49130,5.41807,34.58700,102.77600,30.34460,-9999.00000,2.66626,-9999.00000,-9999.00000,0.11600,0.04300
42BR19980219,19980301,0000,-4.99920,129.60000,1297.40000,1286.21000,3.83040,3.73081,34.60200,102.58800,31.69200,-9999.00000,2.49044,-9999.00000,-9999.00000,0.03000,0.00700
42BR19980219,19980301,0000,-4.99920,129.60000,2000.70000,1980.16000,3.27100,3.11539,34.60900,112.42200,31.59420,-9999.00000,2.57832,-9999.00000,-9999.00000,0.01000,0.00000
42BR19980219,19980301,0000,-4.99920,129.60000,2500.80000,2472.23000,3.12710,2.92604,34.61400,108.13400,31.44760,-9999.00000,2.45135,-9999.00000,-9999.00000,0.00300,0.00000
42BR19980219,19980301,0000,-4.99920,128.90000,1.00000,0.99446,29.82890,29.82870,33.67600,208.14600,-9999.00000,-9999.00000,0.30297,-9999.00000,-9999.00000,1.60100,0.90700
42BR19980219,19980301,0000,-4.99920,128.90000,41.00000,40.76910,29.63390,29.62380,34.22700,199.38100,1.35791,-9999.00000,0.52753,-9999.00000,-9999.00000,1.64700,0.92800
42BR19980219,19980301,0000,-4.99920,128.90000,80.70000,80.23780,22.53810,22.52190,34.49400,141.16200,10.51930,-9999.00000,0.87905,-9999.00000,-9999.00000,1.67500,0.90100
42BR19980219,19980301,0000,-4.99920,128.90000,129.60000,128.84200,19.33220,19.30890,34.53200,133.25900,10.87060,-9999.00000,1.00599,-9999.00000,-9999.00000,1.64800,0.92300
42BR19980219,19980301,0000,-4.99920,128.90000,191.50000,190.35200,15.09730,15.06830,34.54400,127.83200,17.39470,-9999.00000,1.39666,-9999.00000,-9999.00000,1.39400,0.73300
42BR19980219,19980301,0000,-4.99920,128.90000,249.90000,248.36700,12.23110,12.19820,34.55700,109.70600,21.62360,-9999.00000,1.92405,-9999.00000,-9999.00000,0.96100,0.48200
42BR19980219,19980301,0000,-4.99920,128.90000,327.90000,325.82700,10.02620,9.98804,34.55600,103.91200,24.65130,-9999.00000,2.01195,-9999.00000,-9999.00000,0.66900,0.33900
42BR19980219,19980301,0000,-4.99920,128.90000,480.50000,477.28700,8.13780,8.08810,34.56200,100.37500,27.25890,-9999.00000,2.13891,-9999.00000,-9999.00000,0.40000,0.18000
