# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49UF20040421,20040421,2305,33.99450,136.99700,0.00000,5.00000,18.55910,18.55910,34.65340,250.47000,0.00000,0.25500,0.05000,1965.90000,2283.60000,-9999.00000,-9999.00000
49UF20040421,20040421,2233,33.99450,136.99700,4.80000,5.00000,18.56520,18.56440,34.65780,252.91800,0.00000,0.22502,0.03531,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2232,33.99450,136.99700,9.80000,10.00000,18.52140,18.51970,34.65210,251.46000,0.00000,0.19380,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2231,33.99450,136.99700,24.60000,25.00000,16.86890,16.86490,34.63440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2227,33.99450,136.99700,50.20000,50.00000,14.79270,14.78520,34.59490,194.04000,10.33000,15.49380,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2226,33.99450,136.99700,75.30000,75.00000,14.45940,14.44840,34.57750,189.09000,11.31000,16.86060,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2225,33.99450,136.99700,100.20000,100.00000,13.99450,13.98010,34.55800,187.11000,12.38000,19.23720,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2224,33.99450,136.99700,125.30000,124.00000,13.57330,13.55570,34.53940,184.14000,13.26000,21.18540,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2223,33.99450,136.99700,151.50000,150.00000,12.77090,12.75040,34.49520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2222,33.99450,136.99700,201.60000,200.00000,11.76810,11.74230,34.43860,163.35000,17.64000,29.47800,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2219,33.99450,136.99700,252.10000,250.00000,10.32950,10.29980,34.37240,143.55000,22.12000,41.28960,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2217,33.99450,136.99700,302.60000,300.00000,9.23960,9.20628,34.32920,131.67000,25.13000,49.81680,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2215,33.99450,136.99700,402.60000,399.00000,7.53190,7.49245,34.28250,110.88000,28.78300,63.48170,2.08590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2213,33.99450,136.99700,504.90000,500.00000,6.39720,6.35172,34.27790,99.99000,32.52000,76.68360,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2210,33.99450,136.99700,603.60000,598.00000,5.59970,5.54857,34.28990,88.11000,35.05000,88.43400,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2208,33.99450,136.99700,705.30000,698.00000,4.84880,4.79257,34.31830,78.21000,36.90000,98.56260,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2205,33.99450,136.99700,807.10000,799.00000,4.32070,4.25900,34.35020,73.24780,38.34170,108.20000,2.74602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2203,33.99450,136.99700,908.40000,899.00000,3.93760,3.87011,34.38130,68.31000,39.23000,117.56500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2201,33.99450,136.99700,1009.30000,998.00000,3.64540,3.57188,34.40740,68.30650,39.61920,-9999.00000,2.84996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2201,33.99450,136.99700,1009.50000,999.00000,3.64550,3.57199,34.39450,68.31000,39.62000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2159,33.99450,136.99700,1080.60000,1069.00000,3.48740,3.40939,34.42620,70.28580,39.90960,-9999.00000,2.85999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2159,33.99450,136.99700,1081.00000,1069.00000,3.48770,3.40965,34.42630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2158,33.99450,136.99700,1080.90000,1069.00000,3.48660,3.40857,34.42630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2158,33.99450,136.99700,1080.80000,1069.00000,3.48560,3.40759,34.42630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040421,2158,33.99450,136.99700,1080.70000,1069.00000,3.47640,3.39847,34.42630,70.29000,39.91000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0450,33.35630,137.03700,5.00000,5.00000,22.70180,22.70080,34.69810,215.82000,0.00000,1.58100,0.04000,1959.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0449,33.35630,137.03700,9.90000,10.00000,22.69980,22.69780,34.69720,215.82000,0.00000,1.62180,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0448,33.35630,137.03700,25.50000,25.00000,22.63880,22.63370,34.68970,217.80000,0.00000,1.61160,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0444,33.35630,137.03700,46.80000,46.00000,22.24380,22.23450,34.70110,217.80000,0.00000,1.77480,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0443,33.35630,137.03700,73.50000,73.00000,21.81480,21.80040,34.74670,200.97000,1.86000,2.89680,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0442,33.35630,137.03700,99.70000,99.00000,20.79930,20.78040,34.69940,199.98000,2.83000,3.92700,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0441,33.35630,137.03700,124.40000,123.00000,20.38260,20.35930,34.84330,198.99000,2.73000,3.14160,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0440,33.35630,137.03700,148.50000,147.00000,19.27490,19.24820,34.77840,197.01000,3.90000,4.38600,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0439,33.35630,137.03700,200.90000,199.00000,17.46660,17.43290,34.69050,202.95000,5.76000,7.24200,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0437,33.35630,137.03700,250.20000,248.00000,15.92450,15.88510,34.62650,189.09000,9.07000,12.20940,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0435,33.35630,137.03700,300.30000,298.00000,14.69140,14.64660,34.56240,176.22000,12.19000,16.35060,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0433,33.35630,137.03700,400.00000,397.00000,11.56470,11.51360,34.39270,159.39000,18.42000,28.81500,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0431,33.35630,137.03700,500.50000,496.00000,8.76150,8.70759,34.25580,135.63000,25.33000,47.84820,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0429,33.35630,137.03700,602.00000,597.00000,6.63230,6.57668,34.18410,106.92000,31.65000,67.12620,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0427,33.35630,137.03700,703.10000,697.00000,5.49830,5.43882,34.26270,84.15000,35.54000,87.87300,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0419,33.35630,137.03700,804.60000,797.00000,4.66690,4.60328,34.32980,74.25000,37.68000,103.57100,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0416,33.35630,137.03700,907.10000,899.00000,3.92790,3.86058,34.38680,69.30000,39.23000,117.34100,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0414,33.35630,137.03700,1008.40000,999.00000,3.54690,3.47421,34.41950,67.32000,39.81000,124.15400,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0405,33.35630,137.03700,1260.00000,1247.00000,2.96890,2.88113,34.48340,73.26000,40.00000,134.70100,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0359,33.35630,137.03700,1514.20000,1498.00000,2.53110,2.42762,34.53400,85.14000,39.80000,141.35200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0352,33.35630,137.03700,1771.40000,1751.00000,2.22660,2.10601,34.57420,97.02000,39.12000,144.51400,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0343,33.35630,137.03700,2025.00000,2001.00000,1.95230,1.81454,34.61140,113.85000,38.24000,146.00300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0328,33.35630,137.03700,2491.40000,2459.00000,1.69240,1.51861,34.64860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0327,33.35630,137.03700,2489.80000,2458.00000,1.69410,1.52042,34.64840,132.66000,37.17000,144.95200,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1028,32.97980,137.04200,4.70000,5.00000,22.21370,22.21280,34.76730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1023,32.97980,137.04200,100.50000,100.00000,19.88880,19.87030,34.88020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1020,32.97980,137.04200,201.00000,200.00000,18.61880,18.58350,34.87640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1015,32.97980,137.04200,301.80000,299.00000,17.30880,17.25830,34.75790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1013,32.97980,137.04200,402.80000,400.00000,14.90880,14.84790,34.58820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1010,32.97980,137.04200,504.50000,500.00000,12.06120,11.99470,34.41290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1008,32.97980,137.04200,605.00000,600.00000,9.07920,9.01225,34.23810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1002,32.97980,137.04200,706.20000,700.00000,7.02960,6.96175,34.18260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1000,32.97980,137.04200,806.70000,799.00000,5.77970,5.70913,34.26280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0957,32.97980,137.04200,907.50000,899.00000,4.68250,4.60996,34.32190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0954,32.97980,137.04200,1008.10000,999.00000,4.04720,3.97071,34.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0946,32.97980,137.04200,1261.70000,1249.00000,3.10840,3.01917,34.46630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0937,32.97980,137.04200,1515.10000,1499.00000,2.58010,2.47599,34.52820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0931,32.97980,137.04200,1768.40000,1749.00000,2.25270,2.13202,34.56860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0924,32.97980,137.04200,2023.50000,2000.00000,1.99750,1.85919,34.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0919,32.97980,137.04200,2276.00000,2248.00000,1.84570,1.68819,34.62780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0910,32.97980,137.04200,2530.70000,2498.00000,1.72810,1.55014,34.64450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0859,32.97980,137.04200,3041.10000,2998.00000,1.55350,1.33157,34.67080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0849,32.97980,137.04200,3552.50000,3498.00000,1.52200,1.24988,34.67930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0849,32.97980,137.04200,3552.60000,3498.00000,1.52190,1.24978,34.67870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0840,32.97980,137.04200,4063.60000,3997.00000,1.54950,1.22218,34.68240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0840,32.97980,137.04200,4064.50000,3998.00000,1.54970,1.22229,34.68060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0835,32.97980,137.04200,4270.50000,4198.00000,1.56820,1.21729,34.68280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,0835,32.97980,137.04200,4271.50000,4199.00000,1.56840,1.21737,34.68220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1615,32.67970,137.05900,5.60000,6.00000,20.72020,20.71910,34.94810,224.73000,0.00000,1.87680,0.02000,1982.70000,2296.70000,-9999.00000,-9999.00000
49UF20040421,20040424,1614,32.67970,137.05900,11.10000,11.00000,20.73770,20.73560,34.94640,225.72000,0.00000,1.69320,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1612,32.67970,137.05900,25.60000,25.00000,20.72520,20.72040,34.94680,225.72000,0.00000,1.79520,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1607,32.67970,137.05900,51.40000,51.00000,20.32060,20.31100,34.89810,228.69000,0.00000,1.83600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1605,32.67970,137.05900,75.40000,75.00000,19.91300,19.89910,34.89380,229.68000,0.00000,1.86660,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1604,32.67970,137.05900,100.70000,100.00000,19.43270,19.41450,34.89270,232.65000,0.00000,1.70340,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1602,32.67970,137.05900,126.30000,125.00000,19.09190,19.06930,34.87370,227.70000,0.59000,1.95840,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1600,32.67970,137.05900,151.40000,150.00000,18.85970,18.83290,34.87860,223.74000,1.17000,2.17260,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1558,32.67970,137.05900,201.60000,200.00000,18.63180,18.59640,34.87710,219.78000,1.85000,2.80500,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1555,32.67970,137.05900,250.70000,249.00000,18.40910,18.36530,34.86010,216.81000,2.15000,2.89680,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
