# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
61TG20030217,20030306,0348,-61.00020,140.00000,151.10000,150.00000,1.90500,1.89718,34.27390,213.70000,34.38000,50.80000,-9999.00000,2222.10000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,202.60000,201.00000,2.13700,2.12600,34.37590,189.60000,35.19000,59.60000,-9999.00000,2239.50000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,303.40000,300.00000,2.26000,2.24290,34.48770,174.00000,35.20000,67.90000,-9999.00000,2249.80000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,505.40000,500.00000,2.21000,2.18078,34.60180,171.90000,33.70000,75.30000,-9999.00000,2254.80000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,708.30000,700.00000,2.13900,2.09716,34.68700,178.60000,32.30000,78.40000,-9999.00000,2250.70000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,1013.00000,1001.00000,1.97200,1.91090,34.73440,188.80000,30.80000,82.40000,-9999.00000,2247.20000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,1520.10000,1500.00000,1.58600,1.49264,34.74390,197.70000,30.60000,93.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,2029.10000,2000.00000,1.14800,1.02198,34.72520,202.80000,31.20000,106.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,2539.60000,2500.00000,0.74800,0.58768,34.70610,208.30000,32.00000,117.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,3050.70000,3000.00000,0.41100,0.21378,34.69070,215.90000,32.30000,124.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,3562.70000,3499.00000,0.20000,-0.03908,34.68090,224.00000,32.40000,128.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20030217,20030306,0348,-61.00020,140.00000,4377.80000,4292.00000,-0.12700,-0.43789,34.66000,237.30000,32.00000,120.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
