# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19990823,19990825,0000,42.80380,145.55400,1471.10000,1454.00000,2.30970,2.21226,34.50310,47.38000,-9999.00000,160.38800,3.11000,2393.90000,2398.20000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.80380,145.55400,1471.70000,1455.00000,2.31710,2.21953,34.50320,53.76000,-9999.00000,160.59000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.80380,145.55400,1468.70000,1452.00000,2.31730,2.21997,34.49650,55.85000,-9999.00000,159.81200,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,0.00000,0.00000,19.90000,-9999.00000,32.81120,238.77000,-9999.00000,0.97970,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,10.10000,10.00000,20.15570,20.15390,32.79010,239.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,50.00000,50.00000,2.75700,2.75422,32.93570,341.31000,-9999.00000,17.51340,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,100.40000,100.00000,1.29050,1.28607,33.14090,290.71000,-9999.00000,43.00580,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,149.80000,149.00000,1.70130,1.69407,33.25360,275.98000,-9999.00000,47.82350,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,202.30000,201.00000,1.90630,1.89606,33.37040,230.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,250.80000,249.00000,2.28970,2.27605,33.50670,179.16000,-9999.00000,71.90190,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,299.50000,297.00000,2.85470,2.83682,33.66570,139.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,348.90000,346.00000,3.10580,3.08406,33.77480,103.68000,-9999.00000,88.59720,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,399.20000,396.00000,3.36490,3.33895,33.89970,67.58000,-9999.00000,99.34360,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,499.50000,495.00000,3.10980,3.07787,33.98720,48.83000,-9999.00000,109.83700,3.06528,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,598.80000,593.00000,3.34510,3.30509,34.11850,37.44000,-9999.00000,119.00800,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,699.20000,693.00000,3.25360,3.20672,34.21440,32.04000,-9999.00000,128.04800,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,800.00000,792.00000,3.22270,3.16852,34.29420,37.21000,-9999.00000,131.71400,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,898.60000,890.00000,3.08010,3.01948,34.34270,38.17000,-9999.00000,136.84500,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,998.80000,989.00000,2.85730,2.79082,34.37490,38.17000,-9999.00000,144.21800,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,1098.90000,1087.00000,2.68830,2.61569,34.40470,35.51000,-9999.00000,150.04600,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,1249.30000,1236.00000,2.51020,2.42779,34.45910,50.68000,-9999.00000,154.94400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,1499.30000,1482.00000,2.28060,2.18125,34.52060,67.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,1749.40000,1728.00000,2.11440,1.99716,34.55740,64.71000,-9999.00000,160.52900,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,1999.70000,1974.00000,1.94120,1.80579,34.59300,84.40000,-9999.00000,162.03400,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,2249.30000,2220.00000,1.79320,1.63892,34.62050,96.21000,-9999.00000,161.16600,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,2249.90000,2220.00000,1.79320,1.63887,34.61990,95.43000,-9999.00000,161.61000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,2249.40000,2220.00000,1.79230,1.63803,34.61990,95.74000,-9999.00000,161.73100,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.64970,145.69900,2409.20000,2377.00000,1.71130,1.54449,34.63430,104.82000,-9999.00000,162.41800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,0.00000,0.00000,-9999.00000,-9999.00000,32.71580,-9999.00000,0.32340,0.68680,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,10.90000,11.00000,15.10090,15.09930,32.75840,316.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,51.10000,51.00000,3.87520,3.87186,33.31560,290.42000,17.72820,26.63370,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,99.90000,99.00000,3.77310,3.76660,33.40940,283.39000,18.89440,31.51200,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,150.20000,149.00000,1.80280,1.79542,33.28880,266.89000,25.26440,48.11640,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,200.00000,198.00000,1.51270,1.50325,33.32730,240.77000,28.40040,57.38820,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,251.40000,249.00000,2.07000,2.05680,33.46000,191.00000,32.74180,70.31620,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,300.30000,298.00000,2.34600,2.32936,33.57880,161.84000,34.19220,76.19440,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,350.10000,347.00000,2.91510,2.89384,33.73630,106.21000,39.15100,89.60720,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,398.90000,395.00000,3.35590,3.33001,33.88340,72.93000,41.38540,97.19230,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,499.90000,495.00000,3.58210,3.54820,34.06210,57.93010,42.62020,110.12000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,600.70000,595.00000,3.60130,3.55987,34.18560,42.96000,42.85540,119.62400,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,700.30000,694.00000,3.27810,3.23098,34.23420,33.35000,43.83540,130.47200,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,800.50000,793.00000,3.15980,3.10597,34.29700,35.43000,43.73740,136.12800,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,899.80000,891.00000,2.98510,2.92505,34.34490,35.26000,43.82560,142.35900,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,999.50000,989.00000,2.84650,2.78003,34.38700,36.64000,43.85500,147.43000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,1100.80000,1089.00000,2.69890,2.62602,34.42220,39.12000,43.93340,152.27800,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,1248.90000,1235.00000,2.51620,2.43375,34.46160,41.99000,43.81580,157.89300,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,1500.20000,1483.00000,2.27380,2.17445,34.52350,51.59000,43.27680,163.00400,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,1748.70000,1728.00000,2.08990,1.97302,34.56430,67.23000,42.56140,164.52900,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,1999.30000,1974.00000,1.91570,1.78069,34.59890,84.31000,41.59120,163.87200,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,2250.40000,2221.00000,1.78540,1.63115,34.62210,98.26000,40.70920,163.18600,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,2499.70000,2465.00000,1.67700,1.50279,34.64030,112.38000,39.78800,161.53900,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,3001.30000,2957.00000,1.52520,1.30774,34.66390,133.58000,38.36700,159.02500,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990825,0000,42.48380,145.84200,3198.30000,3149.00000,1.47890,1.24343,34.67150,139.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,0.00000,0.00000,12.40000,-9999.00000,32.71460,230.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,10.00000,10.00000,11.39190,11.39070,32.70760,232.70000,-9999.00000,-9999.00000,-9999.00000,1973.00000,2226.10000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,49.90000,50.00000,3.06940,3.06648,33.11160,317.36000,-9999.00000,-9999.00000,-9999.00000,2169.20000,2248.30000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,99.00000,98.00000,1.45610,1.45159,33.16160,291.79000,-9999.00000,-9999.00000,-9999.00000,2193.70000,2249.70000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,149.30000,148.00000,1.53740,1.53065,32.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,200.50000,199.00000,1.95950,1.94923,33.48830,176.08000,-9999.00000,-9999.00000,-9999.00000,2284.00000,2280.90000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,250.40000,248.00000,2.71160,2.69704,33.67760,118.82000,-9999.00000,-9999.00000,-9999.00000,2315.70000,2294.30000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,300.50000,298.00000,3.39810,3.37875,33.83860,90.83000,-9999.00000,-9999.00000,-9999.00000,2339.80000,2305.90000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,349.00000,346.00000,3.47660,3.45371,33.93870,60.93000,-9999.00000,-9999.00000,-9999.00000,2362.70000,2315.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,400.90000,397.00000,3.39660,3.37106,32.98770,53.94690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,499.80000,495.00000,3.50430,3.47066,34.12440,40.64000,-9999.00000,-9999.00000,-9999.00000,2384.50000,2341.30000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,600.70000,595.00000,3.09570,3.05669,34.16930,30.50000,-9999.00000,-9999.00000,-9999.00000,2403.60000,2347.40000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,700.90000,694.00000,3.00220,2.95779,33.22420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,2502.20000,2468.00000,1.66650,1.49658,33.60890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,2999.70000,2955.00000,1.52100,1.30891,33.62880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,4000.70000,3932.00000,1.42040,1.11026,33.64360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990827,0000,42.28530,146.05800,4251.80000,4177.00000,1.44370,1.10559,33.64210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,0.00000,0.00000,19.20000,-9999.00000,32.86320,244.78000,0.16660,1.21200,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,599.90000,594.00000,3.17600,3.13663,34.20750,31.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,801.20000,793.00000,2.89790,2.84561,34.34130,31.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,3499.70000,3444.00000,1.46250,1.19732,34.67470,144.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,3999.70000,3931.00000,1.44990,1.13239,34.68300,154.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,4501.60000,4420.00000,1.46530,1.09113,34.68810,159.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,4999.30000,4903.00000,1.50570,1.07932,33.64210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990828,0000,41.86950,146.30500,5999.70000,5871.00000,1.62290,1.06554,33.63630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990903,0000,47.00670,-165.95200,0.00000,0.00000,12.40000,-9999.00000,32.49330,275.61000,10.93680,15.35200,1.06000,-9999.00000,-9999.00000,3.94275,1.92900
49NZ19990823,19990903,0000,47.00670,-165.95200,50.20000,50.00000,7.30870,7.30411,32.76000,299.76000,13.63180,18.96780,1.34000,2056.10000,2226.90000,4.36170,2.36600
49NZ19990823,19990903,0000,47.00670,-165.95200,99.80000,99.00000,4.67480,4.66768,32.84790,307.22000,17.87520,22.23010,1.49000,2077.10000,2226.80000,4.79430,2.57000
49NZ19990823,19990903,0000,47.00670,-165.95200,199.10000,197.00000,4.84360,4.82867,33.75970,154.64000,31.59520,56.82260,2.29000,2218.50000,2283.40000,2.99250,1.58600
49NZ19990823,19990903,0000,47.00670,-165.95200,400.20000,396.00000,3.93420,3.90630,33.98530,60.66000,41.25800,94.25320,2.94000,2313.80000,2320.20000,1.22640,0.68900
49NZ19990823,19990903,0000,47.00670,-165.95200,600.20000,594.00000,3.65440,3.61276,34.18340,36.13000,42.64960,116.68500,3.05000,2347.40000,2350.60000,0.37170,0.21700
49NZ19990823,19990903,0000,47.00670,-165.95200,800.40000,792.00000,3.23350,3.17921,34.30320,31.22520,43.37810,131.52200,3.10022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990903,0000,47.00670,-165.95200,999.80000,989.00000,2.87810,2.81137,34.38390,26.34000,43.87460,146.29800,3.13000,2384.20000,2382.60000,0.03465,0.03200
49NZ19990823,19990903,0000,47.00670,-165.95200,1500.00000,1482.00000,2.29780,2.19822,34.50880,34.34000,43.78640,165.11500,3.10000,2395.80000,2406.80000,0.01050,0.00400
49NZ19990823,19990903,0000,47.00670,-165.95200,2000.40000,1974.00000,1.95380,1.81817,34.58320,57.93000,42.50260,172.31600,2.98000,2386.50000,2419.50000,0.00000,0.00000
49NZ19990823,19990903,0000,47.00670,-165.95200,2999.80000,2954.00000,1.58440,1.36583,34.65470,113.51000,38.84720,168.06400,2.73000,2359.40000,2423.40000,0.00000,0.00000
49NZ19990823,19990903,0000,47.00670,-165.95200,4001.40000,3931.00000,1.46950,1.15125,34.68280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990903,0000,47.00670,-165.95200,5428.80000,5316.00000,1.59200,1.10107,34.68930,153.74000,36.23060,165.14500,2.50000,2329.70000,2425.40000,0.00525,0.00200
49NZ19990823,19990903,0000,47.00170,-164.98800,9.80000,10.00000,12.18160,12.18040,32.47600,275.43000,11.50520,19.68490,1.11000,1996.70000,2206.70000,3.10590,1.90300
49NZ19990823,19990903,0000,47.00170,-164.98800,50.30000,50.00000,7.08840,7.08388,32.76210,304.41000,14.21000,22.22000,1.39000,2053.70000,2224.60000,4.32810,2.41500
49NZ19990823,19990903,0000,47.00170,-164.98800,100.30000,99.00000,4.41500,4.40805,32.83390,303.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990903,0000,47.00170,-164.98800,149.60000,148.00000,4.61290,4.60204,33.64430,151.04000,31.94800,56.21660,2.35000,2205.50000,2277.00000,3.14685,1.69700
49NZ19990823,19990903,0000,47.00170,-164.98800,200.20000,198.00000,4.20100,4.18700,33.78540,111.04000,36.22080,70.59900,2.61000,2240.90000,2295.30000,2.45490,1.35700
49NZ19990823,19990903,0000,47.00170,-164.98800,250.10000,248.00000,4.06100,4.04366,33.85450,89.33000,38.22980,78.76990,2.74000,2262.50000,2305.80000,2.03175,1.10500
49NZ19990823,19990903,0000,47.00170,-164.98800,300.50000,298.00000,3.98800,3.96720,33.91150,71.58000,39.69980,84.53700,2.83000,2274.30000,2310.40000,1.64850,0.90900
49NZ19990823,19990903,0000,47.00170,-164.98800,352.60000,349.00000,3.92720,3.90278,33.97120,58.97000,40.63080,90.97070,2.91000,2303.00000,2317.10000,1.29675,0.73200
49NZ19990823,19990903,0000,47.00170,-164.98800,399.80000,396.00000,3.90320,3.87540,34.02630,51.88000,40.95420,96.69740,2.94000,2305.10000,2326.80000,0.98385,0.59500
49NZ19990823,19990903,0000,47.00170,-164.98800,450.70000,446.00000,3.85130,3.81993,34.07660,45.70000,41.48340,100.69700,2.97151,2314.10000,2336.30000,0.77910,0.45600
49NZ19990823,19990903,0000,47.00170,-164.98800,499.20000,494.00000,3.77730,3.74262,34.12580,40.13000,41.79700,106.84800,3.00000,2327.30000,2342.40000,0.55965,0.33900
49NZ19990823,19990903,0000,47.00170,-164.98800,599.70000,594.00000,3.58300,3.54172,34.19440,33.04000,42.24780,115.75600,3.03000,2331.50000,2350.20000,0.33915,0.20400
49NZ19990823,19990903,0000,47.00170,-164.98800,800.00000,792.00000,3.24090,3.18659,34.30440,28.78000,42.58100,129.64400,3.06000,2364.60000,2371.50000,0.12600,0.06400
49NZ19990823,19990903,0000,47.00170,-164.98800,998.80000,988.00000,2.91260,2.84569,34.37580,25.17000,43.16900,141.47100,3.10000,-9999.00000,2382.60000,0.05040,0.03400
49NZ19990823,19990903,0000,47.00170,-164.98800,1251.10000,1237.00000,2.54220,2.45934,34.45550,27.73000,43.32580,153.80300,3.10000,-9999.00000,-9999.00000,0.02520,0.02200
49NZ19990823,19990903,0000,47.00170,-164.98800,1500.20000,1482.00000,2.31260,2.21284,34.50560,30.08000,43.37480,161.92300,3.08000,2388.90000,2407.50000,0.01365,0.01400
49NZ19990823,19990903,0000,47.00170,-164.98800,1750.20000,1728.00000,2.12350,2.00610,34.54880,39.77000,42.79660,168.17500,3.01000,2389.60000,2414.60000,0.00840,0.00100
49NZ19990823,19990903,0000,47.00170,-164.98800,1999.80000,1974.00000,1.96020,1.82452,34.58490,51.33000,42.24780,171.98300,2.97000,2389.00000,2422.90000,0.00735,0.00700
49NZ19990823,19990903,0000,47.00170,-164.98800,2499.90000,2464.00000,1.73050,1.55532,34.62800,85.04000,40.18980,171.67000,2.83000,2368.50000,2424.80000,0.00945,0.00200
49NZ19990823,19990903,0000,47.00170,-164.98800,2999.80000,2954.00000,1.58720,1.36856,34.65570,112.64000,38.21020,166.62000,2.69000,2354.80000,2423.30000,0.00420,0.00000
49NZ19990823,19990903,0000,47.00170,-164.98800,3500.10000,3443.00000,1.50270,1.23649,34.67160,134.58000,36.75980,160.80200,2.58000,2340.80000,2421.90000,0.00000,0.00700
49NZ19990823,19990903,0000,47.00170,-164.98800,3999.20000,3929.00000,1.47030,1.15227,34.68320,146.35000,36.00520,159.43900,2.52000,2334.70000,2425.20000,0.00000,0.00000
49NZ19990823,19990903,0000,47.00170,-164.98800,4501.60000,4418.00000,1.49410,1.11905,34.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990823,19990903,0000,47.00170,-164.98800,5413.50000,5302.00000,1.59110,1.10216,34.68910,153.70000,35.54460,161.81200,2.47000,2338.40000,2427.00000,0.00105,0.00800
49NZ19990823,19990904,0000,46.99550,-162.62100,0.00000,0.00000,-9999.00000,-9999.00000,32.45930,-9999.00000,10.22140,15.64490,1.01000,-9999.00000,-9999.00000,3.32640,1.86600
49NZ19990823,19990904,0000,46.99550,-162.62100,49.80000,49.00000,5.21160,5.20786,32.77890,308.00000,15.01360,18.40220,1.38000,2064.60000,2225.90000,4.87725,2.52900
49NZ19990823,19990904,0000,46.99550,-162.62100,100.30000,99.00000,4.53090,4.52386,32.83120,309.62000,-9999.00000,-9999.00000,-9999.00000,2113.00000,2228.60000,5.00115,2.57100
49NZ19990823,19990904,0000,46.99550,-162.62100,201.90000,200.00000,4.60240,4.58764,33.76560,143.84000,32.21260,60.96360,2.40000,2242.60000,2288.30000,3.01770,1.52500
49NZ19990823,19990904,0000,46.99550,-162.62100,401.90000,398.00000,4.01220,3.98392,34.00150,63.79000,39.48420,92.86950,2.91000,2294.20000,2322.10000,1.29045,0.66100
49NZ19990823,19990904,0000,46.99550,-162.62100,600.10000,594.00000,3.66580,3.62414,34.15730,32.57000,41.81660,114.31200,3.06000,2331.80000,2347.40000,0.49350,0.28700
49NZ19990823,19990904,0000,46.99550,-162.62100,802.30000,794.00000,3.30800,3.25311,34.29380,27.78000,42.52220,130.17900,3.13000,2347.10000,2368.50000,0.14595,0.08600
