# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

IrmingerSea,19830305,0400,64.40000,-26.00000,0.00000,0.00000,5.00000,5.00000,35.07400,313.30000,13.90000,7.43000,-9999.00000,2101.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830305,0400,64.40000,-26.00000,1.00000,1.00000,5.01000,5.00992,35.07800,314.00900,13.90300,7.41601,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830305,0400,64.40000,-26.00000,20.00000,20.00000,4.84000,4.83848,35.07500,322.00000,13.90000,7.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830305,0400,64.40000,-26.00000,50.00000,50.00000,4.73000,4.72624,35.05600,318.10000,13.71000,7.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830305,0400,64.40000,-26.00000,101.00000,100.00000,4.67000,4.66242,35.04200,322.90000,13.61000,7.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830305,0400,64.40000,-26.00000,151.00000,150.00000,4.62000,4.60867,35.04700,318.50000,13.61000,7.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830305,0400,64.40000,-26.00000,201.00000,200.00000,4.55000,4.53496,35.02800,318.50000,13.52000,7.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830305,0400,64.40000,-26.00000,302.00000,300.00000,4.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,0.00000,0.00000,7.22000,7.22000,35.10600,413.40000,4.66000,0.38000,0.30000,2031.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,10.00000,10.00000,7.12000,7.11906,35.11000,384.05000,5.71000,0.48000,0.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,20.00000,20.00000,6.87000,6.86817,35.11000,354.70000,6.76000,0.58000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,30.00000,30.00000,6.68000,6.67729,35.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,50.00000,50.00000,6.19000,6.18567,35.10200,323.30000,12.37000,7.33000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,75.00000,75.00000,6.09000,6.08355,35.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,101.00000,100.00000,5.98000,5.97138,35.09800,298.60000,14.19000,7.62000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,151.00000,150.00000,5.89000,5.87716,35.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,201.00000,200.00000,5.80000,5.78298,35.08900,315.10000,14.47000,7.90000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,302.00000,300.00000,5.64000,5.61459,35.07500,301.10700,14.50220,7.87321,0.97408,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,398.00000,395.00000,5.53000,5.49658,35.07400,290.70000,14.57000,7.90000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,594.00000,590.00000,4.84000,4.79250,35.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,791.00000,785.00000,3.98000,3.92093,34.94500,279.80000,15.43000,9.33000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830528,2000,64.33330,-27.90000,988.00000,980.00000,3.81000,3.73602,34.95900,275.50000,15.43000,9.81000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,0.00000,0.00000,8.46000,8.46000,35.02700,280.00000,7.71000,2.48000,0.55000,2076.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,10.00000,10.00000,8.47000,8.46896,35.00900,286.85300,8.04500,2.76000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,20.00000,20.00000,8.44000,8.43793,35.01000,288.70000,8.38000,3.04000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,30.00000,30.00000,8.47000,8.46689,35.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,50.00000,50.00000,8.40000,8.39483,35.01100,274.80000,8.09000,2.48000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,75.00000,75.00000,6.90000,6.89308,35.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,101.00000,100.00000,6.57000,6.56092,35.11400,279.90000,14.19000,5.43000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,151.00000,150.00000,6.44000,6.42652,35.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,201.00000,200.00000,6.37000,6.35209,35.12400,280.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,302.00000,300.00000,6.25000,6.22314,35.14600,291.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,403.00000,400.00000,6.08000,6.04443,35.09900,300.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,604.00000,600.00000,5.45000,5.39879,35.04400,272.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,801.00000,795.00000,4.82000,4.75487,34.99600,267.30000,14.29000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19830816,1900,64.33330,-27.90000,978.00000,970.00000,4.34000,4.26283,34.97900,249.90000,14.95000,7.52000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,0.00000,0.00000,7.08000,7.08000,35.02100,292.50000,11.62000,4.95000,0.80000,2099.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,20.00000,20.00000,7.08000,7.07814,35.01600,279.10000,11.62000,6.19000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,50.00000,50.00000,7.09000,7.08533,35.02000,293.80000,11.62000,5.04000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,101.00000,100.00000,7.10000,7.09052,35.02600,288.60000,11.71000,5.24000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,151.00000,150.00000,6.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,201.00000,200.00000,6.86000,6.84133,35.13100,264.70000,13.71000,7.43000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,290.00000,288.00000,6.53000,6.50362,35.11700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,387.00000,384.00000,6.29000,6.25525,35.11000,279.00000,14.19000,8.47000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,579.00000,575.00000,5.37000,5.32135,35.06200,272.50000,14.85000,8.67000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,774.00000,768.00000,4.68000,4.61799,35.03800,266.80000,15.05000,9.24000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19831102,0800,64.33330,-27.90000,963.00000,955.00000,3.94000,3.86700,35.02700,287.70000,15.05000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,0.00000,0.00000,5.48000,5.48000,35.07600,292.00000,-9999.00000,-9999.00000,-9999.00000,2130.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,5.00000,5.00000,5.52000,5.51959,35.07700,292.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,20.00000,20.00000,5.53000,5.52838,35.07400,292.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,50.00000,50.00000,5.53000,5.52593,35.07700,292.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,101.00000,100.00000,5.52000,5.51174,35.07700,291.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,151.00000,150.00000,5.54000,5.52757,35.08800,292.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,180.00000,179.00000,5.50000,5.48521,35.07700,291.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,276.00000,274.00000,5.52000,5.49708,35.08500,292.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,373.00000,370.00000,5.53000,5.49874,35.07900,292.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,567.00000,563.00000,5.03000,4.98392,35.02700,300.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,761.00000,755.00000,4.32000,4.26130,34.97400,275.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840325,1200,64.33330,-27.90000,956.00000,948.00000,3.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,0.00000,0.00000,6.41000,6.41000,35.10000,316.80000,13.90000,9.33000,-9999.00000,2116.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,5.00000,5.00000,6.37000,6.36956,35.10000,351.20000,13.52000,7.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,10.00000,10.00000,6.38000,6.37912,35.10000,317.70000,13.71000,7.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,20.00000,20.00000,6.27000,-9999.00000,35.09980,323.59600,13.58630,7.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,30.00000,30.00000,6.24000,6.23739,35.09900,328.10000,13.52000,7.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,50.00000,50.00000,6.16000,6.15568,35.09400,325.50000,13.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,75.00000,75.00000,6.02000,6.01359,35.09100,334.60000,13.90000,7.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,101.00000,100.00000,5.95000,5.94140,35.08800,-9999.00000,15.43000,7.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,151.00000,150.00000,5.81000,5.79726,35.08500,-9999.00000,15.81000,8.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,199.00000,198.00000,5.71000,5.69329,35.08600,-9999.00000,15.61000,7.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,297.00000,295.00000,5.65000,5.62500,35.07400,317.70000,15.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,393.00000,390.00000,5.51000,5.47708,35.06200,301.20000,15.81000,7.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,589.00000,585.00000,5.08000,5.03182,35.02200,307.70000,16.09000,9.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,786.00000,780.00000,4.42000,4.35863,34.96600,303.93200,16.67000,9.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840525,1900,64.33330,-27.95000,983.00000,975.00000,3.92000,3.84561,34.95300,295.50000,16.85000,9.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,0.00000,0.00000,9.50000,9.50000,34.90400,283.50000,7.43000,1.52000,0.72000,2070.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,10.00000,10.00000,9.44000,9.43889,34.91300,288.80000,7.43000,1.52000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,20.00000,20.00000,9.44000,9.43779,34.91900,287.00000,7.43000,1.52000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,30.00000,30.00000,9.36000,9.35669,34.92500,285.30000,7.71000,1.52000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,50.00000,50.00000,7.51000,7.50516,35.08700,281.70000,11.90000,4.28000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,75.00000,75.00000,6.88000,6.87309,35.14700,275.60000,13.71000,6.47000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,101.00000,100.00000,6.84000,6.83070,35.15900,274.70000,13.99000,7.04000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,151.00000,150.00000,6.71000,6.69619,35.17100,278.20000,13.99000,7.14000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,201.00000,200.00000,6.62000,6.60169,35.15300,277.30000,14.09000,7.33000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,302.00000,300.00000,6.46000,6.43266,35.14300,279.00000,14.09000,7.43000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,403.00000,400.00000,6.27000,6.23382,35.13000,272.90000,14.19000,8.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,499.00000,495.00000,5.93000,5.88620,35.08600,274.20000,14.47000,8.38000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,597.00000,593.00000,5.41000,5.35959,35.04200,279.40000,14.67000,8.28000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,796.00000,790.00000,4.83000,4.76524,35.00100,280.30000,14.85000,8.57000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19840809,2200,64.33330,-27.95000,998.00000,990.00000,3.98000,3.90390,34.95700,278.50000,14.85000,9.71000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,0.00000,0.00000,6.55000,6.55000,34.89400,280.40000,12.29000,6.00000,0.80000,2107.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,5.00000,5.00000,6.58000,6.57956,34.89100,280.40000,12.38000,6.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,10.00000,10.00000,6.57000,6.56911,34.88900,279.50000,12.29000,6.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,20.00000,20.00000,6.56000,6.55822,34.89100,279.90000,12.19000,6.00000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,30.00000,30.00000,6.57000,6.56733,34.88800,279.90000,12.19000,6.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,50.00000,50.00000,6.56000,6.55554,34.89100,281.70000,12.19000,6.00000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,75.00000,75.00000,6.63000,6.62326,34.91000,280.40000,12.19000,6.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,101.00000,100.00000,6.65000,6.64089,34.91000,282.60000,12.29000,6.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,144.00000,143.00000,6.26000,6.24739,34.94800,267.80000,14.76000,8.19000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,191.00000,190.00000,6.31000,6.29312,34.99800,271.20000,14.95000,8.38000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,287.00000,285.00000,6.26000,6.23451,35.08100,272.10000,14.85000,8.28000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,385.00000,382.00000,5.93000,5.89652,35.07500,270.30000,15.13000,8.57000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,580.00000,576.00000,5.09000,5.04256,35.00600,265.10000,15.61000,9.43000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,769.00000,763.00000,4.32000,4.26065,34.96400,272.90000,15.61000,9.90000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19841120,2300,64.33330,-27.91670,965.00000,957.00000,3.92000,3.84711,34.94900,274.20000,15.61000,10.19000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,0.00000,0.00000,6.28000,6.28000,35.09900,287.30000,14.19000,7.33000,0.92000,2122.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,5.00000,5.00000,6.25000,6.24957,35.09800,286.00000,14.29000,7.33000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,10.00000,10.00000,6.25000,6.24913,35.09500,288.10000,14.19000,7.27101,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,20.00000,20.00000,6.24000,6.23826,35.09800,287.30000,14.19000,7.14000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,30.00000,30.00000,6.26000,6.25739,35.09600,287.70000,14.19000,7.05000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,50.00000,50.00000,6.25000,6.24565,35.09300,288.10000,14.19000,7.14000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,75.00000,75.00000,6.21000,6.20348,35.09700,288.10000,14.37000,7.05000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,101.00000,100.00000,6.18000,6.17122,35.08800,289.90000,14.37000,7.05000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,147.00000,146.00000,6.18000,6.16718,35.08500,289.50000,14.19000,7.14000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,195.00000,194.00000,6.19000,6.17291,35.08600,287.30000,14.09000,6.86000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,294.00000,292.00000,6.19000,6.16403,35.08600,290.30000,14.29000,7.14000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,389.00000,386.00000,6.18000,6.14541,35.08700,270.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,587.00000,583.00000,6.09000,6.03741,35.07100,272.10000,14.47000,7.52000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,770.00000,764.00000,5.39000,5.32413,35.05800,268.60000,15.13510,9.02301,0.97322,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850313,1100,64.33330,-27.95000,788.00000,782.00000,5.37000,5.30264,35.03700,270.70000,15.23000,9.24000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,0.00000,0.00000,6.72000,6.72000,35.09500,314.70000,10.76000,3.90000,0.62000,2097.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,5.00000,5.00000,6.70000,6.69955,35.08500,311.60000,10.85000,3.90000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,10.00000,10.00000,6.73000,-9999.00000,35.08240,311.42500,10.94790,4.11808,0.66983,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,20.00000,20.00000,6.72000,6.71819,35.08400,311.60000,11.14000,4.57000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,30.00000,30.00000,6.73000,6.72728,35.09300,309.90000,11.05000,4.28000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,50.00000,50.00000,6.74000,6.73546,35.09700,313.40000,11.05000,4.10000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,70.00000,70.00000,6.73000,6.72364,35.08600,311.20000,10.85000,4.10000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,94.00000,93.00000,6.49000,6.48161,35.08600,291.20000,13.43000,7.05000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,141.00000,140.00000,6.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,188.00000,187.00000,6.33000,6.31332,35.12800,285.50000,14.67000,7.33000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,236.00000,234.00000,6.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,284.00000,282.00000,6.12000,6.09509,35.07500,288.10000,14.85000,7.33000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,377.00000,374.00000,5.99000,5.95707,35.06200,286.40000,14.85000,7.33000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,463.00000,460.00000,5.75000,5.71013,35.06200,283.40000,15.23000,7.71000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,562.00000,558.00000,5.69000,5.64144,35.09500,280.30000,15.33000,7.81000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,753.00000,747.00000,4.85000,4.78887,34.98900,270.70000,16.19000,8.95000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850527,0200,64.33330,-27.95000,942.00000,934.00000,3.98000,3.90855,34.96700,280.30000,16.29000,9.43000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19850905,0100,64.33330,-27.95000,0.00000,0.00000,9.72000,9.72000,35.10500,277.90000,0.96000,0.38000,0.20000,2037.00000,-9999.00000,-9999.00000,-9999.00000
