# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20020822,20020906,2326,71.68770,-155.49200,51.00000,50.50000,5.73520,5.73129,31.23550,308.85700,0.10000,3.69000,0.48000,1997.20000,2168.00000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,74.90000,74.10000,1.39360,1.39041,31.95580,332.64100,1.05000,8.15000,0.82000,2031.40000,2202.00000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,99.90000,98.90000,-0.85390,-0.85638,32.60540,340.07000,5.75000,18.76000,1.45000,2134.10000,2235.00000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,125.00000,123.70000,-1.63990,-1.64230,33.11630,256.30900,15.47000,49.32000,2.24000,2236.80000,2261.20000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,150.00000,148.40000,-0.48880,-0.49358,34.40730,272.48900,13.39000,22.06000,1.30000,2194.50000,2292.10000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,175.00000,173.10000,0.53780,0.53053,34.80010,285.50300,12.51000,10.38000,0.97000,2162.60000,2294.30000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,200.10000,197.90000,0.51300,0.50467,34.83340,289.52100,12.46000,9.53000,0.97000,2160.90000,2295.40000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,250.20000,247.50000,0.46690,0.45646,34.84650,292.70600,12.44000,8.82000,0.97000,2158.60000,2295.20000,-9999.00000,-9999.00000
49NZ20020822,20020906,2326,71.68770,-155.49200,259.90000,257.10000,0.46560,0.45473,34.84670,292.70600,12.47000,8.66000,0.96000,2156.70000,2295.20000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,0.00000,0.00000,-9999.00000,-9999.00000,27.23590,366.11800,0.05000,4.56000,0.51000,1806.90000,1927.10000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,10.00000,9.90000,1.12620,1.12586,28.87330,399.09500,0.03000,6.00000,0.53000,1867.60000,2037.50000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,25.10000,24.80000,-0.15820,-0.15893,32.08850,-9999.00000,3.90000,15.98000,1.11000,2092.10000,2219.80000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,50.00000,49.50000,-1.30720,-1.30822,32.60590,315.64800,9.62000,30.27000,1.63000,2168.00000,2241.00000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,75.00000,74.20000,-1.67770,-1.67906,32.98530,282.73000,14.62000,44.14000,1.95000,2215.30000,2260.70000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,100.00000,99.00000,-1.70950,-1.71135,33.18630,278.48700,15.47000,48.80000,2.04000,2231.30000,2273.80000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,125.00000,123.70000,-1.49350,-1.49620,33.67850,295.29400,15.15000,35.77000,1.66000,2232.00000,2299.00000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,150.00000,148.40000,-0.61720,-0.62179,34.30170,277.37900,13.87000,24.12000,1.34000,2204.90000,2295.90000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,175.10000,173.30000,-0.14650,-0.15269,34.56450,277.34000,13.07000,14.85000,1.01000,2181.80000,2287.30000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,201.00000,198.90000,0.39310,0.38498,34.71240,281.60300,12.77000,10.66000,0.90000,2163.40000,2290.30000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,250.40000,247.70000,0.68480,0.67391,34.80600,290.66800,12.51000,7.79000,0.82000,2154.80000,2290.50000,-9999.00000,-9999.00000
49NZ20020822,20020907,0144,71.88170,-154.99100,366.60000,362.50000,0.52790,0.51204,34.84360,293.73500,12.49000,8.10000,0.85000,2155.70000,2292.40000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,0.00000,0.00000,-9999.00000,-9999.00000,27.51330,371.36100,0.05000,4.78000,0.58000,1821.10000,1947.30000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,9.50000,9.40000,0.39000,0.38973,29.37390,371.82200,0.02000,4.71000,0.48000,1822.40000,2044.60000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,25.20000,24.90000,1.03120,1.03026,31.01080,396.02300,0.08000,8.47000,0.67000,1927.50000,2160.00000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,50.10000,49.60000,-1.15140,-1.15248,32.47340,347.77300,5.49000,19.20000,1.37000,2128.90000,2234.20000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,74.70000,74.00000,-1.63340,-1.63476,32.86430,277.07000,13.48000,43.07000,2.02000,2208.80000,2250.20000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,99.30000,98.20000,-1.66110,-1.66298,33.20610,275.08600,14.94000,46.01000,1.98000,2227.00000,2273.10000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,125.40000,124.10000,-1.18560,-1.18873,34.04500,287.77700,14.55000,30.75000,1.52000,2222.70000,2301.90000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,151.30000,149.70000,-0.33630,-0.34134,34.46990,277.26500,13.60000,19.11000,1.16000,2192.30000,2294.30000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,174.90000,173.10000,0.11470,0.10811,34.61990,276.68300,12.77000,12.16000,0.92000,2172.40000,2285.10000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,198.60000,196.50000,0.33470,0.32678,34.68100,280.06400,12.66000,10.51000,0.88000,2164.80000,2286.00000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,249.70000,247.00000,0.64810,0.63733,34.77340,287.88500,12.50000,8.10000,0.83000,2157.10000,2289.90000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,501.70000,495.90000,0.47560,0.45350,34.85000,295.98900,12.52000,7.38000,0.81000,2154.00000,2294.10000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,751.70000,742.70000,0.19750,0.16442,34.86840,298.48800,12.57000,7.18000,0.82000,2153.20000,2295.70000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,1000.80000,988.20000,-0.04960,-0.09385,34.88490,299.03700,12.72000,7.74000,0.85000,2154.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20020822,20020907,0359,72.06770,-154.50600,1230.00000,1213.80000,-0.07810,-0.13468,34.88710,299.05700,12.77000,7.89000,0.85000,2154.70000,2296.50000,-9999.00000,-9999.00000
49NZ20020822,20020908,2338,72.50330,-159.99700,0.00000,0.00000,-9999.00000,-9999.00000,28.38480,357.78800,0.05000,3.39000,0.56000,1879.80000,2004.00000,-9999.00000,-9999.00000
49NZ20020822,20020908,2338,72.50330,-159.99700,4.80000,4.80000,1.34420,1.34403,28.43140,358.60200,0.04000,3.43000,0.53000,1877.90000,2011.00000,-9999.00000,-9999.00000
49NZ20020822,20020908,2338,72.50330,-159.99700,9.90000,9.80000,1.29610,1.29575,28.72430,364.45200,0.04000,3.90000,0.53000,1884.10000,2023.90000,-9999.00000,-9999.00000
49NZ20020822,20020908,2338,72.50330,-159.99700,24.90000,24.70000,0.27770,0.27685,32.77500,-9999.00000,3.01000,5.16000,1.32000,2116.20000,2247.70000,-9999.00000,-9999.00000
49NZ20020822,20020908,2338,72.50330,-159.99700,38.00000,37.60000,-0.00530,-0.00651,32.78880,306.06400,3.45000,5.87000,1.46000,2131.80000,2249.20000,-9999.00000,-9999.00000
49NZ20020822,20020909,0132,72.60080,-159.69900,0.00000,0.00000,-9999.00000,-9999.00000,28.48970,353.20200,0.06000,3.13000,0.53000,1881.40000,2011.60000,-9999.00000,-9999.00000
49NZ20020822,20020909,0132,72.60080,-159.69900,4.80000,4.80000,1.66550,1.66532,28.60510,353.58400,0.03000,2.97000,0.49000,1879.00000,2014.40000,-9999.00000,-9999.00000
49NZ20020822,20020909,0132,72.60080,-159.69900,10.40000,10.30000,1.64900,1.64860,28.77650,357.99400,0.02000,3.21000,0.49000,1881.80000,2023.20000,-9999.00000,-9999.00000
49NZ20020822,20020909,0132,72.60080,-159.69900,25.10000,24.80000,0.12420,0.12338,32.67580,-9999.00000,3.38000,6.66000,1.06000,2077.30000,2239.60000,-9999.00000,-9999.00000
49NZ20020822,20020909,0132,72.60080,-159.69900,46.30000,45.80000,0.03610,0.03460,32.80140,291.88300,4.55000,8.40000,1.51000,2137.10000,2249.20000,-9999.00000,-9999.00000
49NZ20020822,20020909,0252,72.70370,-159.39800,0.00000,0.00000,-9999.00000,-9999.00000,27.95990,362.02200,0.05000,4.07000,0.61000,1864.70000,1986.40000,-9999.00000,-9999.00000
49NZ20020822,20020909,0252,72.70370,-159.39800,4.80000,4.70000,1.12860,1.12844,28.04110,360.07200,0.02000,3.86000,0.57000,1865.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20020822,20020909,0252,72.70370,-159.39800,10.10000,10.00000,1.18730,1.18696,28.28170,363.75600,0.04000,3.54000,0.58000,1871.20000,2004.80000,-9999.00000,-9999.00000
49NZ20020822,20020909,0252,72.70370,-159.39800,25.10000,24.80000,-1.30740,-1.30787,31.98430,-9999.00000,5.65000,18.38000,1.33000,2110.80000,2219.40000,-9999.00000,-9999.00000
49NZ20020822,20020909,0252,72.70370,-159.39800,50.40000,49.80000,-1.25200,-1.25306,32.68950,296.77300,11.47000,30.54000,1.74000,2179.40000,2247.50000,-9999.00000,-9999.00000
