# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19980601,19980605,1510,42.49220,154.95300,899.60000,891.00000,2.97000,2.91013,34.31000,25.57800,43.35900,138.46200,3.11640,-9999.00000,2357.80000,-9999.00000,-9999.00000
49HO19980601,19980605,1510,42.49220,154.95300,999.00000,989.00000,2.79000,2.72405,34.36600,24.79400,43.55300,145.88800,3.12620,-9999.00000,2366.90000,-9999.00000,-9999.00000
49HO19980601,19980605,1510,42.49220,154.95300,1249.30000,1236.00000,2.49000,2.40777,34.46300,40.57200,42.68000,153.03200,3.07720,-9999.00000,2380.30000,-9999.00000,-9999.00000
49HO19980601,19980605,1510,42.49220,154.95300,1501.30000,1484.00000,2.24000,2.14097,34.51900,47.13800,42.38900,159.61200,3.02820,-9999.00000,2390.60000,-9999.00000,-9999.00000
49HO19980601,19980605,1510,42.49220,154.95300,2000.50000,1975.00000,1.91000,1.77499,34.59600,73.50000,41.03100,162.62000,2.91060,-9999.00000,2408.20000,-9999.00000,-9999.00000
49HO19980601,19980605,1510,42.49220,154.95300,2200.50000,2172.00000,1.80000,1.64981,34.61700,85.16200,40.06100,162.90200,2.85180,-9999.00000,2407.70000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,0.00000,0.00000,-9999.00000,-9999.00000,33.92600,271.65600,8.34200,12.22000,0.68600,2068.80000,2252.00000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,10.60000,11.00000,11.14000,11.13870,33.88600,271.85200,8.34200,12.59600,0.68600,2072.00000,2251.50000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,20.10000,20.00000,10.68000,10.67760,33.81000,276.06600,9.31200,14.66400,0.78400,2072.10000,2249.50000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,30.40000,30.00000,10.43000,10.42650,33.78200,277.24200,9.70000,15.69800,0.78400,2079.10000,2248.70000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,39.90000,40.00000,9.27000,9.26570,33.74100,284.98400,11.34900,18.98800,0.88200,2087.40000,2250.30000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,51.10000,51.00000,9.38000,9.37442,33.99400,277.43800,11.15500,18.89400,0.88200,2094.70000,2256.10000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,62.00000,62.00000,9.20000,9.19331,34.03900,273.81200,11.73700,19.36400,0.78400,2098.20000,2257.20000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,81.10000,80.00000,8.76000,8.75150,34.05200,264.50200,13.58000,20.77400,0.88200,2107.90000,2257.90000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,101.40000,101.00000,8.05000,8.03992,33.97300,265.38400,14.64700,22.84200,0.98000,2119.40000,2251.30000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,126.10000,125.00000,7.32000,7.30816,33.88400,267.34400,15.71400,25.00400,1.07800,2125.20000,2252.20000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,152.10000,151.00000,7.27000,7.25574,33.90900,264.50200,16.00500,25.28600,1.17600,2127.60000,2258.90000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,200.50000,199.00000,6.11000,6.09297,33.77300,251.95800,19.01200,32.33600,1.37200,2142.50000,2254.60000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,250.40000,248.00000,5.73000,5.70936,33.82100,192.27600,24.63800,45.59000,1.76400,2183.30000,-9999.00000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,301.20000,299.00000,5.36000,5.33590,33.88500,157.87800,28.61500,56.77600,2.05800,2216.10000,2276.80000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,402.00000,398.00000,4.47000,4.44029,33.95700,105.74200,35.01700,77.26800,2.45000,2270.70000,2290.00000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,501.50000,497.00000,4.10000,4.06394,34.04400,74.48000,38.41200,92.49600,2.64600,2300.00000,2313.90000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,601.70000,596.00000,3.92000,3.87701,34.16200,54.88000,40.44900,105.75000,2.74400,2327.30000,2323.50000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,701.50000,695.00000,3.58000,3.53113,34.23100,42.92400,41.80700,117.59400,2.94000,2346.20000,2337.80000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,799.30000,792.00000,3.43000,3.37456,34.29600,41.74800,41.71000,124.08000,2.94000,2347.90000,2349.00000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,899.20000,890.00000,3.17000,3.10870,34.33900,38.41600,42.38900,132.07000,3.03800,2363.60000,2374.30000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,1000.60000,990.00000,2.97000,2.90249,34.37900,38.51400,42.58300,137.71000,3.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,1251.70000,1238.00000,2.56000,2.47693,34.45300,39.00400,42.97100,150.77600,3.03800,2369.50000,2395.80000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,1501.40000,1484.00000,2.30000,2.20029,34.50900,45.76600,42.58300,157.63800,3.03800,2381.40000,2399.70000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,1999.50000,1975.00000,1.95000,1.81447,34.59300,88.49400,41.32200,160.83400,2.84200,2382.00000,2411.40000,-9999.00000,-9999.00000
49HO19980601,19980606,1057,40.97320,154.98200,2099.50000,2073.00000,1.89000,1.74696,34.60600,78.89000,40.74000,161.21000,2.84200,2376.50000,2412.90000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,0.00000,0.00000,-9999.00000,-9999.00000,34.22300,261.07200,4.65600,7.23800,0.39200,2032.20000,2263.10000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,9.70000,10.00000,12.97000,12.96870,34.17100,260.77800,4.55900,7.05000,0.39200,2037.90000,2261.30000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,20.00000,20.00000,12.98000,12.97730,34.17500,260.77800,4.55900,7.05000,0.39200,2049.70000,2261.30000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,29.70000,29.00000,12.99000,12.98600,34.17200,260.77800,4.55900,7.14400,0.49000,2036.70000,2263.30000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,40.40000,40.00000,12.97000,12.96450,34.17500,260.28800,4.65600,7.05000,0.49000,2050.40000,2260.10000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,50.70000,50.00000,13.04000,13.03310,34.28400,257.44600,4.94700,7.70800,0.49000,2036.20000,2266.60000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,61.10000,61.00000,12.79000,12.78180,34.30800,254.80000,6.40200,9.58800,0.58800,2052.50000,2267.00000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,81.10000,80.00000,11.86000,11.84960,34.34700,237.84600,10.37900,14.10000,0.78400,2077.40000,2267.20000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,100.30000,100.00000,11.07000,11.05770,34.31900,238.14000,11.44600,16.54400,0.88200,-9999.00000,2271.40000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,125.20000,124.00000,10.53000,10.51520,34.27500,240.88400,12.22200,17.67200,0.98000,2092.20000,2269.50000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,151.30000,150.00000,9.91000,9.89276,34.21400,235.20000,13.48300,20.30400,1.07800,2118.00000,2267.10000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,200.10000,198.00000,8.49000,8.46929,34.03800,223.93000,16.87800,27.26000,1.27400,2126.50000,2267.50000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,248.50000,246.00000,7.08000,7.05691,33.88600,236.96400,18.23600,29.79800,1.47000,2134.20000,2277.70000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,300.80000,298.00000,6.56000,6.53312,33.94000,179.83000,24.54100,44.27400,1.86200,2178.70000,2276.90000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,399.60000,396.00000,4.49000,4.46047,33.86500,128.47800,33.17400,69.27800,2.45000,2251.60000,2286.50000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,502.00000,498.00000,4.48000,4.44242,34.03200,89.86600,36.66600,83.84800,2.74400,2290.90000,2291.30000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,600.50000,595.00000,4.22000,4.17570,34.15200,63.40600,39.09100,98.51200,2.94000,2313.50000,2324.00000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,701.20000,695.00000,3.92000,3.86930,34.22000,52.72400,40.64300,108.75800,3.03800,2325.70000,2338.40000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,801.00000,793.00000,3.62000,3.56327,34.28000,44.98200,41.51600,118.53400,3.03800,2344.90000,2351.40000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,899.30000,891.00000,3.27000,3.20801,34.32800,39.98400,42.00100,128.02800,3.13600,2356.70000,2359.20000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,1000.80000,991.00000,3.04000,2.97195,34.37000,37.73000,42.68000,135.45400,3.13600,2361.10000,2369.90000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,1248.90000,1236.00000,2.60000,2.51676,34.45000,38.02400,43.16500,148.33200,3.13600,2384.40000,2386.70000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,1498.60000,1482.00000,2.33000,2.23016,34.50700,46.06000,42.87400,156.04000,3.13600,2383.70000,2397.90000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,1747.80000,1727.00000,2.10000,1.98308,34.55900,58.99600,42.29200,160.17600,3.03800,2377.60000,2407.70000,-9999.00000,-9999.00000
49HO19980601,19980607,1156,39.45470,154.84700,1922.70000,1899.00000,1.99000,1.86029,34.58000,68.30600,41.51600,160.64600,3.03800,2376.20000,2411.60000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,0.00000,0.00000,-9999.00000,-9999.00000,34.49600,221.57800,-9999.00000,1.59800,0.09800,1955.70000,2260.70000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,10.00000,10.00000,20.62000,20.61810,34.44600,222.65600,-9999.00000,1.50400,0.09800,1966.90000,2268.40000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,21.00000,21.00000,20.61000,20.60610,34.44400,221.87200,0.00000,1.50400,0.09800,1964.70000,2262.00000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,29.90000,30.00000,20.62000,20.61440,34.44200,222.06800,-9999.00000,1.41000,0.09800,1972.10000,2262.50000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,40.70000,40.00000,20.30000,20.29240,34.42700,222.36200,-9999.00000,1.78600,0.09800,1976.70000,2263.30000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,50.40000,50.00000,19.18000,19.17100,34.47300,226.57600,0.29100,2.53800,0.09800,1983.30000,2269.10000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,60.60000,60.00000,17.46000,17.44990,34.44100,231.47600,0.58200,3.29000,0.19600,2032.50000,2265.30000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,81.00000,80.00000,15.71000,15.69740,34.58500,198.25400,7.56600,9.21200,0.58800,2049.00000,2271.10000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,101.50000,101.00000,14.55000,14.53500,34.55600,190.70800,9.79700,12.87800,0.68600,2072.10000,2274.30000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,125.20000,124.00000,12.80000,12.78310,34.43800,199.72400,11.83400,16.73200,0.88200,2093.80000,2274.20000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,151.40000,150.00000,11.66000,11.64080,34.36400,196.00000,13.96800,20.68000,0.98000,2100.50000,2275.10000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,199.00000,197.00000,9.71000,9.68749,34.44000,215.69800,15.32600,24.06400,1.17600,2115.00000,2266.80000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,249.40000,247.00000,8.22000,8.19463,34.02000,204.33000,18.72100,31.77200,1.47000,2139.80000,2266.50000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,250.40000,248.00000,7.31000,7.28629,33.90100,215.40400,19.10900,32.61800,1.47000,2158.40000,2266.60000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,300.60000,298.00000,6.68000,6.65288,33.89900,197.56800,21.53400,38.91600,1.66600,2176.40000,2274.30000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,402.60000,399.00000,5.95000,5.91556,34.02800,134.75000,29.58500,59.69000,2.15600,2247.20000,2290.50000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,499.90000,496.00000,5.04000,5.00036,34.08000,100.25400,34.33800,76.98600,2.54800,2287.10000,2305.20000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,600.50000,595.00000,4.49000,4.44443,34.15000,74.28400,37.53900,91.74400,2.74400,2325.70000,2323.30000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,700.90000,695.00000,4.02000,3.96876,34.22700,55.46800,39.86700,105.37400,2.84200,-9999.00000,2339.00000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,800.80000,793.00000,3.65000,3.59308,34.28800,45.27600,41.03100,115.80800,2.94000,2355.80000,2350.80000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,900.20000,892.00000,3.40000,3.33700,34.34400,41.16000,41.51600,123.23400,3.03800,2374.60000,2356.60000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,1000.30000,991.00000,3.18000,3.11088,34.37500,42.53200,41.90400,129.15600,3.03800,2382.60000,2383.10000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,1251.30000,1238.00000,2.66000,2.57597,34.46100,43.02200,42.48600,143.91400,3.13600,2393.10000,2399.60000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,1498.10000,1482.00000,2.34000,2.23997,34.55300,50.07800,42.29200,151.24600,3.03800,2394.80000,2410.40000,-9999.00000,-9999.00000
49HO19980601,19980610,1234,36.75270,154.89400,1603.40000,1585.00000,2.23000,2.12300,34.54200,56.05600,41.90400,153.50200,3.03800,2389.10000,2409.90000,-9999.00000,-9999.00000
