# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19940525,19940527,0000,67.00000,10.00000,300.00000,296.80300,6.46600,6.43884,35.12000,286.82000,12.50000,5.10000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.00000,10.00000,401.00000,396.63000,5.78700,5.75253,35.06700,288.64000,12.60000,6.00000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,5.00000,4.95008,7.50000,7.49952,34.77000,316.36000,0.80000,1.60000,0.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,10.00000,9.90005,7.49000,7.48904,34.77000,316.36000,0.70000,1.60000,0.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,20.00000,19.79960,7.41000,7.40809,34.82500,315.00000,1.60000,1.40000,0.26970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,30.00000,29.69870,7.41000,7.40713,35.01400,311.36000,4.40000,2.10000,0.38130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,50.00000,49.49540,6.97000,6.96537,35.11000,302.73000,7.80000,4.20000,0.61380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,75.00000,74.23870,6.80000,6.79313,35.13200,284.09000,11.10000,4.80000,0.78120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,100.00000,98.97890,6.53000,6.52104,35.11500,291.82000,11.60000,4.80000,0.79050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,150.00000,148.45000,6.36000,6.34670,35.11200,290.45000,12.20000,5.00000,0.80910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,200.00000,197.91000,6.18000,6.16248,35.10000,290.00000,12.30000,5.00000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,300.00000,296.79300,5.45000,5.42522,35.04000,292.73000,11.60000,5.00000,0.79050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,400.00000,395.62900,4.34000,4.31016,34.98000,294.55000,13.10000,5.80000,0.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,67.50000,9.16670,500.00000,494.41700,3.42000,3.38598,34.94000,296.82000,13.60000,6.40000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,5.00000,4.94992,7.61500,7.61451,35.03200,321.36000,2.90000,0.20000,0.24180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,10.00000,9.89973,7.42700,7.42604,35.03400,310.00000,6.30000,2.30000,0.48360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,20.00000,19.79900,6.84000,6.83817,35.12500,301.82000,8.80000,4.10000,0.66960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,30.00000,29.69770,6.67700,6.67429,35.12500,297.73000,10.10000,4.40000,0.73470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,50.00000,49.49380,6.54200,6.53753,35.15500,288.18000,12.40000,4.90000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,75.00000,74.23630,6.30400,6.29742,35.11500,290.45000,12.30000,5.00000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,100.00000,98.97570,6.16700,6.15832,35.10300,290.00000,12.40000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,150.00000,148.44600,5.76200,5.74939,35.10100,293.18000,12.30000,5.00000,0.80910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,200.00000,197.90300,5.33800,5.32179,35.06000,295.91000,12.40000,5.10000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,300.00000,296.78400,4.77900,4.75577,35.06700,297.73000,12.50000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,400.00000,395.61600,4.28200,4.25229,35.06700,300.45000,12.90000,5.30000,0.86490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.00000,8.33330,500.00000,494.40100,3.22300,3.18972,34.99100,300.45000,13.50000,5.80000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,5.00000,4.94977,6.81000,6.80954,35.09000,305.91000,7.30000,3.80000,0.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,10.00000,9.89941,6.55000,6.54911,35.08800,317.27000,7.30000,3.80000,0.57660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,20.00000,19.79830,6.58000,6.57821,35.08800,318.64000,7.60000,3.80000,0.57660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,50.00000,49.49230,6.15000,6.14568,35.09800,305.00000,9.60000,4.60000,0.71610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,75.00000,74.23390,4.27000,4.26462,35.06400,299.55000,11.00000,4.90000,0.77190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,100.00000,98.97250,5.97000,5.96147,35.09200,294.55000,12.30000,5.00000,0.81840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,150.00000,148.44100,5.79000,5.77737,35.07200,296.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,200.00000,197.89700,5.41000,5.39368,35.05500,297.27000,12.50000,5.10000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,300.00000,296.77400,5.14000,5.11594,35.04400,300.45000,12.60000,5.30000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,68.50000,7.50000,500.00000,494.38500,4.56000,4.52142,35.04400,302.27000,12.70000,5.30000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,10.00000,9.89910,6.64100,6.64010,35.10600,316.36000,7.00000,3.60000,0.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,20.00000,19.79770,6.58200,6.58021,35.08600,315.45000,7.20000,3.60000,0.57660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,30.00000,29.69590,6.31100,6.30838,35.08000,313.64000,8.40000,4.10000,0.69750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,50.00000,49.49070,5.96000,5.95576,35.09000,296.82000,11.70000,4.80000,0.81840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,75.00000,74.23160,5.76300,5.75674,35.08200,293.64000,12.20000,4.90000,0.80910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,100.00000,98.96940,5.61100,5.60275,35.08800,302.73000,12.00000,5.10000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,150.00000,148.43600,5.29000,5.27795,35.07200,295.00000,12.50000,5.10000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,200.00000,197.89100,5.09200,5.07617,35.07200,298.64000,12.30000,5.10000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,300.00000,296.76500,4.59500,4.57221,35.06400,300.91000,12.50000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,400.00000,395.59100,4.47900,4.44867,35.06700,302.27000,12.60000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940527,0000,69.00000,6.66670,500.00000,494.37000,4.37500,4.33711,35.07200,303.64000,12.80000,5.20000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,5.00000,4.94946,6.59900,6.59855,35.07200,320.45000,6.40000,3.60000,0.53010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,10.00000,9.89880,6.59500,6.59411,35.07800,320.91000,6.40000,3.70000,0.53940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,20.00000,19.79710,6.58800,6.58621,35.08000,320.45000,6.30000,3.70000,0.53940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,30.00000,29.69500,6.51400,6.51133,35.10100,320.00000,6.60000,3.80000,0.54870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,50.00000,49.48920,5.82600,5.82181,35.09000,342.73000,11.20000,4.90000,0.79050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,75.00000,74.22930,5.66900,5.66280,35.08000,295.91000,12.20000,4.90000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,100.00000,98.96640,5.58500,5.57677,35.08200,-9999.00000,12.00000,4.90000,0.81840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,150.00000,148.43200,5.31900,5.30692,35.05300,-9999.00000,12.40000,5.10000,0.87420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,200.00000,197.88500,5.20300,5.18700,35.07200,296.82000,12.20000,5.10000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,300.00000,296.75600,4.76200,-9999.00000,-9999.00000,300.45000,12.50000,5.20000,0.87420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,400.00000,395.57900,4.47900,4.44867,35.06700,302.73000,12.40000,5.20000,0.87420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,69.50000,5.83330,500.00000,494.35500,4.37300,4.33513,35.06500,303.64000,12.40000,5.20000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,2.00000,1.97974,6.38100,6.38082,35.08300,-9999.00000,6.90000,3.90000,0.55800,2102.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,5.00000,4.94931,6.38100,6.38056,35.08300,-9999.00000,7.00000,4.00000,0.57660,2101.20000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,10.00000,9.89850,6.37500,6.37412,35.08300,320.00000,7.00000,4.00000,0.57660,2099.60000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,20.00000,19.79650,6.37400,6.37224,35.08600,320.00000,7.00000,4.00000,0.56730,2099.10000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,30.00000,29.69410,6.33800,6.33537,35.08300,320.00000,6.90000,4.00000,0.56730,2098.40000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,50.00000,49.48770,6.20100,6.19666,35.10300,322.27000,8.10000,4.20000,0.63240,2109.60000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,75.00000,74.22710,5.79800,5.79172,35.08300,303.64000,10.10000,4.70000,0.73470,2122.70000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,100.00000,98.96340,5.62700,5.61874,35.09600,-9999.00000,11.50000,4.90000,0.79980,2126.80000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,125.00000,123.69700,5.44000,5.42984,35.08000,298.64000,11.90000,5.00000,0.79980,2129.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,150.00000,148.42700,5.18500,5.17308,35.05100,298.64000,12.30000,5.10000,0.82770,2133.70000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,200.00000,197.87900,5.14100,5.12509,35.08000,303.18000,11.60000,5.00000,0.79980,2134.70000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,250.00000,247.31900,4.93800,4.91843,35.06200,297.27000,12.50000,5.20000,0.83700,2131.60000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,300.00000,296.74700,4.81800,4.79469,35.05800,299.09000,12.80000,5.30000,0.87420,2129.80000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,400.00000,395.56700,4.45000,4.41978,35.04400,300.00000,13.00000,5.40000,0.85560,2133.20000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,600.00000,593.06500,3.33800,3.29703,34.99900,308.64000,13.40000,5.70000,0.89280,2141.30000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,800.00000,790.37500,1.21600,1.17378,34.89000,302.27000,14.10000,6.40000,0.94860,2148.50000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,1000.00000,987.49600,0.48000,0.43150,34.87500,298.64000,14.40000,7.20000,1.00440,2153.20000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,1200.00000,1184.43000,-0.34800,-0.40023,34.87400,297.27000,14.50000,8.10000,0.96720,2153.70000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,1500.00000,1479.49000,-0.62400,-0.68993,34.88000,295.91000,14.80000,9.50000,0.98580,2153.70000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,1800.00000,1774.13000,-0.76100,-0.84291,34.88400,297.27000,15.10000,10.50000,0.99510,2153.20000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,2000.00000,1970.33000,-0.81900,-0.91259,34.88400,-9999.00000,15.10000,10.70000,0.99510,2151.70000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,2500.00000,2460.04000,-0.87000,-0.99680,34.88800,300.91000,15.00000,10.70000,0.98580,2153.10000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.00000,5.00000,3000.00000,2948.63000,-0.85500,-1.02022,34.89700,299.09000,15.10000,11.70000,1.00440,2153.50000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,5.00000,4.94919,5.41000,5.40960,35.08000,329.55000,6.80000,4.00000,0.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,10.00000,9.89826,5.41100,5.41020,35.08000,328.18000,6.80000,4.00000,0.54870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,20.00000,19.79600,5.39500,5.39340,35.08000,327.73000,6.90000,4.00000,0.53940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,30.00000,29.69330,5.12200,5.11966,35.08200,317.73000,8.50000,4.50000,0.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,50.00000,49.48650,4.91700,4.91317,35.07200,295.91000,12.10000,5.10000,0.81840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,75.00000,74.22530,4.71300,4.70736,35.07200,300.91000,12.20000,5.20000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,100.00000,98.96100,4.58700,4.57956,35.07200,-9999.00000,12.00000,5.10000,0.81840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,150.00000,148.42400,4.48000,4.46891,35.06900,302.73000,12.40000,5.20000,0.95790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,300.00000,296.74000,4.27600,4.25396,35.06400,303.18000,12.50000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,400.00000,395.55700,4.18100,4.15161,35.06400,306.36000,12.40000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.41670,4.06670,500.00000,494.32800,4.11100,4.07416,35.06000,305.91000,12.40000,5.20000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,5.00000,4.94907,5.06000,5.05961,35.06900,334.55000,6.80000,4.00000,0.52080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,20.00000,19.79560,5.05300,5.05145,35.07200,332.73000,7.20000,4.00000,0.60450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,30.00000,29.69260,4.98700,4.98469,35.07200,328.18000,7.60000,4.20000,0.57660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,50.00000,49.48530,4.66000,4.65627,35.07200,308.18000,11.00000,5.00000,0.77190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,75.00000,74.22350,4.55300,4.54745,35.06900,-9999.00000,11.40000,5.10000,0.81840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,100.00000,98.95860,4.51300,4.50562,35.06700,302.73000,11.80000,5.20000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,150.00000,148.42000,4.44200,4.43095,35.06700,301.36000,12.50000,5.20000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,200.00000,197.86900,4.42300,4.40822,35.07600,301.36000,12.40000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,300.00000,296.73200,4.31400,4.29187,35.06700,303.64000,12.20000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,400.00000,395.54800,4.20600,4.17653,35.06200,305.91000,12.30000,5.20000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,70.83330,3.13330,500.00000,494.31600,4.10300,4.06619,35.06000,303.18000,12.40000,5.30000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,5.00000,4.94895,4.73100,4.73063,35.03200,335.00000,6.80000,4.10000,0.53010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,10.00000,9.89779,4.73600,4.73525,35.03200,333.18000,7.00000,4.10000,0.53940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,20.00000,19.79510,4.67900,4.67751,35.03600,330.00000,7.40000,4.30000,0.56730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,30.00000,29.69190,4.63400,4.63177,35.03600,327.27000,7.80000,4.50000,0.58590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,50.00000,49.48410,4.40300,4.39937,35.05300,296.82000,11.70000,5.20000,0.79980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,75.00000,74.22170,4.37700,4.37156,35.05100,305.45000,12.30000,5.20000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,100.00000,98.95630,4.30700,4.29978,35.04800,305.45000,12.20000,5.20000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,150.00000,148.41600,4.25300,4.24218,35.05800,304.09000,12.30000,5.20000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,200.00000,197.86500,4.20300,4.18858,35.06000,305.00000,12.50000,5.30000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,300.00000,296.72500,4.16000,4.13824,35.06000,304.55000,12.60000,5.30000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,400.00000,395.53800,3.96700,3.93829,35.04800,303.18000,13.00000,5.30000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940528,0000,71.25000,2.16670,500.00000,494.30400,3.59500,3.56021,35.02500,-9999.00000,12.80000,5.40000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,5.00000,4.94884,4.77600,4.77562,35.06000,338.64000,6.50000,3.90000,0.53010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,10.00000,9.89756,4.77600,4.77525,35.05800,338.18000,6.40000,4.00000,0.52080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,20.00000,19.79460,4.70800,4.70650,35.07200,333.16500,6.70000,4.00000,0.53010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,30.00000,29.69120,4.55400,4.55179,35.04800,328.18000,8.30000,4.40000,0.61380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,50.00000,49.48300,4.43600,4.43236,35.04200,321.36000,9.40000,4.80000,0.68820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,75.00000,74.22000,4.31100,-9999.00000,-9999.00000,309.55000,11.30000,5.20000,0.78120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,100.00000,98.95400,4.15800,4.15090,35.06700,305.91000,12.20000,5.20000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,150.00000,148.41300,4.11300,4.10235,35.05800,305.00000,12.50000,5.30000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,200.00000,197.86000,4.05000,4.03582,35.05800,-9999.00000,12.20000,5.30000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,300.00000,296.71800,3.88400,3.86290,35.04800,305.45000,12.70000,5.40000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,400.00000,395.52900,3.44900,3.42193,35.05100,305.91000,13.00000,5.50000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,71.66670,1.18330,500.00000,494.29300,2.51900,2.48855,34.95900,305.91000,13.50000,5.80000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,5.00000,4.94873,1.86800,1.86774,34.86900,391.82000,2.60000,4.00000,0.52080,2080.70000,2311.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,10.00000,9.89733,1.86900,1.86849,34.87000,389.55000,2.70000,4.00000,0.50220,2081.80000,2323.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,20.00000,19.79420,1.84400,1.84297,34.89600,384.55000,3.30000,4.10000,0.58590,2088.50000,2310.60000,-9999.00000,-9999.00000
