# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19920907,19920907,0000,16.49650,-149.89300,1017.40000,1008.91000,4.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920907,0000,16.49650,-149.89300,1018.40000,1009.90000,4.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920907,0000,16.49650,-149.89300,1018.00000,1009.50000,4.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920907,0000,16.49650,-149.89300,1016.90000,1008.41000,4.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920907,0000,16.49650,-149.89300,1017.50000,1009.01000,4.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920907,0000,16.49650,-149.89300,1017.80000,1009.30000,4.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920907,0000,16.49650,-149.89300,1019.30000,1010.79000,4.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920907,0000,16.49650,-149.89300,1016.00000,1007.52000,4.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,1000.10000,992.05800,4.74800,4.66651,34.54900,25.30000,42.39000,-9999.00000,2.19000,2334.45000,2361.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,1000.70000,992.65200,4.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,801.80000,795.72900,5.81000,5.73935,34.53800,8.70000,40.60000,73.41000,2.07000,2318.13000,2354.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,601.60000,597.33200,7.47200,7.41227,34.56600,-9999.00000,37.68000,55.33000,2.19000,2302.37000,2323.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,403.30000,400.63000,9.46300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.01000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,303.00000,301.06700,10.15900,10.12340,34.68900,7.30000,35.23000,34.70000,1.48000,2267.23000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,253.10000,251.51500,10.66800,10.63740,34.71400,9.60000,32.63000,28.25000,1.58000,2257.14000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,201.00000,199.76700,11.27700,11.25190,34.72600,11.50000,32.58000,26.19000,1.69000,2247.86000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,184.30000,183.17700,11.47100,11.44770,34.70400,13.30000,32.50000,25.61000,1.59505,2244.85000,2299.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,167.80000,166.78400,11.75200,11.73050,34.68400,23.70000,31.04000,25.02000,1.50647,2234.67000,2297.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,152.00000,151.08500,12.20700,12.18710,34.66200,26.20000,29.96000,24.14000,1.41140,2229.20000,2295.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,141.20000,140.35400,12.61000,12.59110,34.66900,13.20000,30.88000,23.65000,1.35000,2234.42000,2293.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,132.30000,131.51000,12.96200,12.94390,34.64600,18.10000,30.40000,23.56000,1.56000,2229.55000,2291.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,120.70000,119.98300,13.51600,13.49910,34.58900,33.10000,28.18000,21.41000,1.45000,2208.61000,2285.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,111.70000,111.03900,14.17900,14.16280,34.56700,42.60000,26.51000,19.16000,0.93000,2196.15000,2284.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,102.30000,101.69700,14.91600,14.90070,34.54700,63.50000,22.72000,14.17000,1.00000,2176.43000,2280.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,94.60000,94.04380,16.69300,16.67770,34.50100,101.80000,16.37000,9.87000,1.02000,2139.08000,2279.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,82.60000,82.11670,23.02000,23.00320,34.40400,200.90000,0.00000,0.00000,-9999.00000,-9999.00000,2273.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,61.60000,61.24270,27.08200,27.06790,34.50900,208.20000,0.00000,0.00000,-9999.00000,1928.72000,2277.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,52.90000,52.59430,27.75100,27.73860,34.50700,207.90000,0.00000,0.00000,-9999.00000,1924.58000,2268.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,42.90000,42.65310,28.58400,28.57380,34.43500,202.40000,0.00000,0.00000,-9999.00000,1915.04000,2266.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,20.40000,20.28370,28.63400,28.62910,33.87900,195.80000,0.00000,0.00000,-9999.00000,1884.51000,2226.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,11.60000,11.53410,28.65500,28.65220,33.87800,195.80000,0.00000,0.00000,-9999.00000,1884.47000,2227.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,10.00630,-139.99100,5.00000,4.97168,28.79500,28.79380,33.87800,195.60000,0.00000,0.00000,-9999.00000,1885.12000,2233.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,1001.20000,993.17800,4.74200,4.66045,34.55500,33.10000,40.15000,79.52000,-9999.00000,2334.13000,2362.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,803.40000,797.33900,5.81500,5.74415,34.55500,33.50000,39.24000,80.71000,-9999.00000,2334.34000,2368.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,602.80000,598.54000,7.69000,7.62919,34.54100,16.50000,40.11000,65.58000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,400.50000,397.86300,9.45900,9.41386,34.57600,10.20000,35.62000,-9999.00000,-9999.00000,-9999.00000,2324.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,302.70000,300.77800,10.04800,10.01270,34.67200,18.30000,33.10000,30.89000,-9999.00000,2267.02000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,252.10000,250.53000,10.46700,10.43690,34.68900,34.40000,31.27000,27.17000,-9999.00000,2245.07000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,203.60000,202.35600,11.16900,-9999.00000,34.71290,19.78070,31.05880,25.57140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,182.10000,180.99700,11.58800,11.56490,34.72200,13.30000,31.00000,24.73000,1.86000,2248.36000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,167.90000,166.88800,12.07200,12.05010,34.72600,7.20000,30.83000,24.04000,1.74000,2247.28000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,154.40000,153.47500,12.55400,12.53330,34.73100,3.70000,31.13000,23.36000,1.80000,2245.46000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,142.40000,141.55100,13.07100,13.05140,34.67300,12.30000,30.17000,22.77000,1.65000,2234.54000,2295.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,133.10000,132.30900,13.42900,13.41040,34.63200,22.70000,26.64000,20.92000,1.21000,2219.10000,2286.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,122.70000,121.97400,14.03300,-9999.00000,34.57450,58.72500,15.78000,12.26000,0.68000,2199.38000,2290.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,112.30000,111.63800,15.58700,15.56960,34.51400,94.75000,4.92000,3.60000,0.15000,-9999.00000,2275.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,103.00000,102.39500,18.29800,-9999.00000,34.52700,125.71400,2.72019,2.47327,0.15894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,91.50000,90.96550,22.31800,22.29980,34.55300,166.80000,0.00000,1.08000,0.17000,-9999.00000,2289.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,82.60000,82.11930,25.60100,25.58280,34.44500,195.80000,0.00000,0.10000,0.16000,-9999.00000,2274.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,64.30000,63.92860,28.21500,28.19980,34.37600,206.10000,0.00000,0.19000,0.14000,1933.43000,2262.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,53.10000,52.79470,28.44100,28.42840,34.63700,200.40000,0.00000,0.19000,0.00000,1925.21000,2274.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,43.30000,43.05210,28.60700,28.59670,34.41600,201.00000,0.00000,0.19000,0.00000,1921.87000,2278.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,32.50000,32.31480,28.37900,28.37130,33.90000,199.30000,0.00000,0.19000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,22.90000,22.77000,28.37600,-9999.00000,33.77380,197.65300,0.00000,0.19000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,14.10000,14.02030,28.37600,28.37270,33.89900,196.10000,0.00000,0.19000,0.00000,1884.93000,2224.00000,-9999.00000,-9999.00000
31DS19920907,19920910,0000,8.96120,-140.30300,5.60000,5.56845,28.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1884.44000,2230.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,1004.20000,996.17200,4.75700,4.67507,34.55500,36.40000,41.65000,81.01000,2.24000,2333.98000,2359.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,1003.80000,995.77600,4.75900,4.67709,34.55600,35.50000,41.65000,83.46000,2.17000,2332.78000,2369.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,804.30000,798.25100,5.78700,5.71625,34.54400,12.80000,42.34000,75.86000,2.38000,2328.03000,2341.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,602.90000,598.65500,7.65800,7.59728,34.58800,5.30000,37.99000,54.93000,2.39000,2302.50000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,401.80000,399.16400,9.46200,9.41665,34.66900,22.80000,36.13000,37.83000,1.97000,2262.97000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,304.40000,302.47400,10.01800,9.98258,34.68300,41.40000,32.74000,31.08000,1.64000,2242.28000,2292.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,252.50000,250.93400,10.41400,10.38400,34.68500,45.30000,31.37000,27.66000,1.66000,2233.83000,2295.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,202.80000,201.56600,11.31300,11.28760,34.71900,15.20000,32.69000,26.59000,1.53000,2244.00000,2312.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,182.40000,181.29900,11.74500,11.72160,34.70400,21.67250,32.06000,26.49000,1.28000,2239.58000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,167.50000,166.49500,12.19100,12.16900,34.66000,26.40000,31.09000,25.71000,0.65000,2226.43000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,150.60000,149.70300,12.86300,12.84250,34.61900,37.40000,28.85000,23.75000,0.47000,2210.09000,2287.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,141.30000,140.46100,13.43000,13.41030,34.59400,47.30000,26.46000,21.31000,0.44000,2196.07000,2289.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,133.30000,132.51100,14.68400,14.66420,34.54000,69.20000,22.69000,14.08000,0.50000,2171.85000,2279.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,121.70000,120.98300,17.27600,17.25580,34.54100,144.80000,9.06000,5.07000,0.40000,2096.22000,2295.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,112.80000,112.13800,20.64600,20.62470,34.52900,165.30000,4.59000,2.85000,0.34000,-9999.00000,2281.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,101.40000,100.80800,24.81700,24.79520,34.50000,196.60000,0.00000,0.00000,0.41000,-9999.00000,2276.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,92.60000,92.06120,27.77700,27.75530,34.71700,198.10000,0.00000,0.00000,0.40000,1935.52000,2280.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,81.50000,81.02800,28.34800,28.32860,34.62300,201.00000,0.00000,0.00000,0.00000,1924.27000,2277.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,63.00000,62.63790,28.39000,28.37500,34.20200,196.80000,0.00000,0.00000,0.00000,1898.80000,2254.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,53.00000,52.69670,28.38800,28.37540,34.20100,197.60000,0.00000,0.00000,0.00000,1898.51000,2245.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,42.70000,42.45670,28.38700,28.37690,34.19800,196.80000,0.00000,0.00000,0.00000,1899.52000,2251.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,22.00000,21.87570,28.40100,28.39580,34.19700,196.70000,0.00000,0.00000,0.00000,1898.62000,2252.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,13.00000,12.92690,28.44100,28.43790,34.19500,198.40000,0.00000,0.00000,0.00000,1898.70000,2246.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,7.99970,-139.99900,6.20000,6.16522,28.61500,28.61350,34.20200,196.90000,0.00000,0.00000,0.00000,1899.57000,2256.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,1002.50000,994.53400,4.61900,4.53827,34.56000,49.20000,40.25000,87.49000,2.32000,2325.64000,2365.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,1004.10000,996.11700,4.61500,4.53416,34.56000,49.20000,40.35000,87.08000,2.31000,2325.23000,2360.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,1004.10000,996.11700,4.61500,4.53416,34.56000,49.30000,39.93000,87.89000,2.32000,2324.81000,2366.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,803.80000,797.79200,5.63700,5.56720,34.55200,27.60000,41.24000,71.69000,2.34000,2315.68000,2340.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,605.70000,601.45800,7.25100,7.19183,34.58700,5.00000,39.13000,54.94000,2.27000,2305.74000,2329.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,404.80000,402.15900,9.60400,9.55788,34.67900,12.90000,34.73000,35.24000,1.98000,2267.69000,2307.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,302.40000,300.50100,10.42300,10.38690,34.71400,24.20000,32.55000,29.36000,1.87000,2249.08000,2302.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,253.90000,252.33500,11.05800,11.02660,34.73500,26.90000,31.57000,27.23000,1.81000,2239.37000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,203.90000,202.66800,12.01500,11.98840,34.74500,22.90000,31.18000,24.94000,1.76000,2231.90000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,183.10000,182.00300,13.36400,13.33840,34.62900,50.90000,25.61000,20.29000,1.44000,2193.25000,2294.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,166.40000,165.41000,16.25800,16.23150,34.67500,109.30000,14.95000,10.04000,0.86000,2116.21000,2283.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,153.00000,152.09400,22.24700,22.21650,34.93300,160.70000,8.00000,2.78000,0.52000,2048.85000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,143.00000,142.15700,23.16900,23.13960,34.96900,170.30000,6.92000,2.07000,0.49000,2042.10000,2299.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,132.70000,131.92100,23.71900,23.69130,34.98200,178.50000,6.29000,1.67000,0.50000,2035.92000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,122.20000,121.48600,23.75000,23.72450,34.96000,178.70000,6.40000,1.59000,0.49000,2035.36000,2293.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,111.50000,110.85100,23.79600,23.77270,34.82000,176.10000,6.43000,2.31000,0.50000,2029.38000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,102.50000,101.90600,24.18300,24.16130,34.77200,179.10000,5.59000,1.91000,0.49000,2020.12000,2287.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,92.30000,91.76710,25.71400,25.69360,34.67100,200.90000,3.50000,0.65000,0.29000,1984.45000,2285.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,83.90000,83.41730,25.77700,25.75840,34.65400,203.00000,3.34000,0.65000,0.29000,1982.37000,2279.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,60.90000,60.55300,26.28800,26.27430,34.55700,203.10000,2.48000,0.00000,0.27000,1967.26000,2279.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,51.80000,51.50600,26.41600,26.40430,34.55300,202.90000,1.95000,0.00000,0.26000,1964.86000,2275.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,43.90000,43.65170,26.50900,26.49910,34.54400,202.60000,2.06000,0.00000,0.26000,1962.06000,2279.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,23.00000,22.87110,27.29100,27.28570,34.55400,200.30000,1.12000,0.00000,0.26000,1944.91000,2271.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,6.00470,-139.99900,11.80000,11.73420,27.72300,27.72020,34.54600,198.70000,0.42000,0.00000,0.26000,1932.63000,2277.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,1005.50000,997.52100,4.46200,4.38221,34.56300,55.40000,39.78000,90.59000,2.24000,2327.73000,2366.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,1004.90000,996.92700,4.46200,4.38226,34.56300,54.80000,40.12000,93.56000,2.17000,2326.41000,2366.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,802.50000,796.51800,5.34500,5.27710,34.55000,35.60000,41.28000,74.79000,2.37000,2317.93000,2354.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,603.70000,599.48500,7.26100,7.20200,34.57700,5.30000,38.47000,53.66000,2.39000,2310.02000,2328.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,402.80000,400.18100,9.25800,9.21314,34.66200,7.90000,34.78000,37.17000,1.97000,2279.93000,2312.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,304.70000,302.79100,10.08900,10.05340,34.69700,29.80000,32.43000,30.15000,1.64000,2251.64000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,252.50000,250.94900,10.63800,10.60750,34.71300,36.30000,31.22000,28.41000,1.66000,2240.67000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,202.70000,201.47900,12.44300,12.41600,34.68300,38.50000,29.02000,24.07000,1.53000,2221.04000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,182.80000,181.70800,14.06900,-9999.00000,34.68930,82.40540,20.02220,15.16350,1.02822,2178.56000,2289.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,167.80000,166.80400,17.70100,17.67260,34.73200,115.50000,13.24000,8.45000,0.65000,2103.49000,2290.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,153.60000,152.69300,22.61900,22.58800,34.90900,156.90000,8.19000,3.10000,0.46000,2051.00000,2294.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,141.30000,140.47000,23.44500,23.41570,34.99700,172.90000,6.60000,1.83000,0.34000,2045.23000,2307.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,131.80000,131.02900,23.59700,23.56960,34.99500,179.00000,6.78000,1.05000,0.50000,2042.17000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,123.60000,122.87900,23.65000,23.62430,34.97100,176.80000,6.34000,1.20000,0.40000,2038.15000,2304.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,113.30000,112.64200,23.73600,23.71240,34.85300,174.10000,6.35000,1.67000,0.34000,-9999.00000,2293.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,103.50000,102.90100,23.83700,23.81530,34.79700,174.10000,6.25000,1.67000,0.41000,-9999.00000,2290.00000,-9999.00000,-9999.00000
31DS19920907,19920911,0000,5.00650,-140.05500,93.20000,92.66330,24.28500,24.26520,34.70000,181.20000,5.08000,1.36000,0.40000,-9999.00000,2287.00000,-9999.00000,-9999.00000
