# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19980228,19980302,0517,-42.03000,141.88400,48.50000,48.00000,12.88800,12.88140,34.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,100.40000,100.00000,11.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,147.80000,147.00000,10.87000,10.85200,34.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,200.60000,199.00000,10.15400,10.13050,34.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,249.80000,248.00000,9.66800,-9999.00000,34.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,300.00000,297.00000,9.28900,9.25570,34.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,348.90000,346.00000,8.89200,8.85422,34.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,398.60000,395.00000,8.80400,-9999.00000,34.61110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,451.60000,448.00000,8.67100,8.62256,34.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,500.50000,496.00000,8.38100,8.32827,34.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,602.50000,597.00000,7.96500,7.90301,34.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,9.30000,9.00000,13.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,48.70000,48.00000,12.88500,12.87840,34.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,100.20000,99.00000,11.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,148.40000,147.00000,10.86100,10.84290,34.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,201.00000,199.00000,10.16000,10.13650,34.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,249.90000,248.00000,9.67900,9.65060,34.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,300.60000,298.00000,9.28200,9.24865,34.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,349.00000,346.00000,8.90400,8.86618,34.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,398.80000,395.00000,8.80400,8.76096,34.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,451.00000,447.00000,8.67900,8.63060,34.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,499.70000,495.00000,8.38100,8.32836,34.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0517,-42.03000,141.88400,602.50000,597.00000,7.96700,-9999.00000,34.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,302.20000,300.00000,9.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,305.60000,303.00000,8.98700,-9999.00000,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,305.60000,303.00000,8.98400,8.95078,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,305.60000,303.00000,8.98700,8.95377,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,305.10000,302.00000,8.99500,8.96190,34.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,303.50000,301.00000,9.01500,8.98203,34.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,501.20000,497.00000,8.44800,8.39504,34.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,501.40000,497.00000,8.44500,8.39196,34.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,803.30000,795.00000,6.18300,6.10970,34.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,803.40000,796.00000,6.18100,6.10771,34.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,3813.00000,3749.00000,1.29500,1.00147,34.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,4016.30000,3947.00000,1.22400,0.91084,34.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,1306.10000,1292.00000,3.09400,3.00075,34.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,1306.40000,1292.00000,3.10400,3.01061,34.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980302,0719,-42.00970,141.87300,1807.60000,1786.00000,2.39500,2.26861,34.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
