# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90JS20080815,20080913,0000,76.77200,149.23400,14.70000,15.00000,1.40000,1.39952,26.76980,361.60000,-9999.00000,-9999.00000,-9999.00000,1860.30000,1944.00000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,76.77200,149.23400,3.80000,4.00000,1.40000,1.39988,26.36970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1841.50000,1921.30000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,76.77200,149.23400,4.20000,4.00000,1.40000,1.39987,26.36970,361.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.56100,155.88300,36.90000,37.00000,-1.00000,-1.00086,32.77040,209.30000,-9999.00000,-9999.00000,-9999.00000,2225.10000,2222.70000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.56100,155.88300,25.20000,25.00000,-1.00000,-1.00058,32.78100,216.10000,-9999.00000,-9999.00000,-9999.00000,2219.40000,2225.10000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.56100,155.88300,19.10000,19.00000,-0.80000,-0.80041,31.03200,294.30000,-9999.00000,-9999.00000,-9999.00000,2097.80000,2140.30000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.56100,155.88300,10.20000,10.00000,0.80000,0.79975,25.02300,372.40000,-9999.00000,-9999.00000,-9999.00000,1740.10000,1802.90000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.56100,155.88300,4.00000,4.00000,0.80000,0.79990,24.96960,253.30000,-9999.00000,-9999.00000,-9999.00000,2125.40000,2132.50000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.35100,157.45900,38.40000,38.00000,-0.90000,-0.90089,32.27030,173.30000,-9999.00000,-9999.00000,-9999.00000,2252.40000,2201.30000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.35100,157.45900,29.70000,29.00000,-1.00000,-1.00063,31.77030,240.50000,-9999.00000,-9999.00000,-9999.00000,2196.30000,2178.00000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.35100,157.45900,25.20000,25.00000,-0.90000,-0.90055,31.57030,284.30000,-9999.00000,-9999.00000,-9999.00000,2137.80000,2164.40000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.35100,157.45900,19.80000,20.00000,-0.90000,-0.90028,27.72100,375.70000,-9999.00000,-9999.00000,-9999.00000,1903.30000,1959.20000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.35100,157.45900,15.10000,15.00000,-0.10000,-0.10027,25.96970,371.60000,-9999.00000,-9999.00000,-9999.00000,1736.70000,1787.00000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.35100,157.45900,10.60000,10.00000,0.90000,0.89975,24.46500,371.20000,-9999.00000,-9999.00000,-9999.00000,1715.80000,1782.30000,-9999.00000,-9999.00000
90JS20080815,20080913,0000,75.35100,157.45900,3.70000,4.00000,1.10000,1.09991,23.99100,371.30000,-9999.00000,-9999.00000,-9999.00000,1696.50000,1762.10000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,75.16400,158.81600,37.50000,37.00000,-0.90000,-0.90088,32.47030,232.80000,-9999.00000,-9999.00000,-9999.00000,2203.70000,2208.00000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,75.16400,158.81600,30.10000,30.00000,-0.80000,-0.80073,32.37030,246.00000,-9999.00000,-9999.00000,-9999.00000,2194.10000,2208.70000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,75.16400,158.81600,20.20000,20.00000,-0.70000,-0.70043,30.49600,308.30000,-9999.00000,-9999.00000,-9999.00000,2077.70000,2119.50000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,75.16400,158.81600,14.90000,15.00000,-0.50000,-0.50022,26.01300,387.70000,-9999.00000,-9999.00000,-9999.00000,1801.50000,1865.80000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,75.16400,158.81600,10.50000,10.00000,1.10000,1.09975,23.52800,372.80000,-9999.00000,-9999.00000,-9999.00000,1676.30000,1743.60000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,75.16400,158.81600,4.00000,4.00000,1.10000,1.09990,23.46940,372.80000,-9999.00000,-9999.00000,-9999.00000,1674.40000,1743.00000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.99700,160.01000,45.60000,45.00000,-1.20000,-1.20098,32.67040,166.90000,-9999.00000,-9999.00000,-9999.00000,2267.40000,2222.60000,7.42000,3.51000
90JS20080815,20080914,0000,74.99700,160.01000,35.50000,35.00000,-1.30000,-1.30071,32.47030,209.50000,-9999.00000,-9999.00000,-9999.00000,2232.30000,2215.60000,7.60000,3.71000
90JS20080815,20080914,0000,74.99700,160.01000,24.30000,24.00000,-0.80000,-0.80055,31.67400,344.50000,-9999.00000,-9999.00000,-9999.00000,2093.70000,2184.40000,7.80000,3.81000
90JS20080815,20080914,0000,74.99700,160.01000,14.80000,15.00000,-0.30000,-0.30024,26.10300,383.60000,-9999.00000,-9999.00000,-9999.00000,1785.40000,1859.30000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.99700,160.01000,10.10000,10.00000,1.30000,1.29975,23.03000,373.10000,-9999.00000,-9999.00000,-9999.00000,1671.80000,1733.90000,8.33000,4.01000
90JS20080815,20080914,0000,74.99700,160.01000,4.30000,4.00000,1.30000,1.29989,22.96000,372.00000,-9999.00000,-9999.00000,-9999.00000,1669.90000,1731.30000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.83300,159.33000,41.40000,41.00000,-1.30000,-1.30082,32.37030,206.50000,-9999.00000,-9999.00000,-9999.00000,2239.20000,2210.80000,7.62000,3.59000
90JS20080815,20080914,0000,74.83300,159.33000,26.00000,26.00000,-0.80000,-0.80058,31.37020,361.50000,0.10000,12.60000,1.21000,2051.10000,2142.90000,8.16000,3.82000
90JS20080815,20080914,0000,74.83300,159.33000,19.20000,19.00000,-0.80000,-0.80027,27.25400,383.20000,0.10000,12.80000,1.22000,1867.80000,1930.80000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.83300,159.33000,14.70000,15.00000,-0.70000,-0.70019,26.05000,383.80000,0.10000,11.70000,1.11000,1792.00000,1857.70000,8.91000,4.08000
90JS20080815,20080914,0000,74.83300,159.33000,9.90000,10.00000,1.10000,1.09975,24.46950,372.30000,0.10000,14.30000,0.97000,1710.20000,1710.90000,8.53000,3.88000
90JS20080815,20080914,0000,74.83300,159.33000,4.40000,4.00000,1.70000,1.69989,21.31000,372.10000,0.20000,19.10000,0.66000,1625.20000,1672.60000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.58400,158.24600,29.90000,30.00000,-1.20000,-1.20055,31.27020,187.80000,6.80000,36.10000,2.25000,2210.60000,2156.50000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.58400,158.24600,19.90000,20.00000,-1.10000,-1.10034,30.17010,242.80000,2.20000,25.30000,1.55000,2048.50000,2043.30000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.58400,158.24600,15.10000,15.00000,-0.60000,-0.60017,24.65600,376.00000,0.20000,16.70000,1.15000,1796.00000,1835.40000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.58400,158.24600,10.10000,10.00000,1.50000,1.49976,21.26500,369.20000,0.20000,18.70000,0.78000,1621.90000,1675.80000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.58400,158.24600,3.70000,4.00000,2.00000,1.99990,20.30900,370.60000,0.20000,21.60000,0.75000,1587.40000,1635.70000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.58300,157.00300,30.30000,30.00000,-1.10000,-1.10060,31.47020,183.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.33600,157.00200,31.90000,32.00000,-1.20000,-1.20061,31.57030,182.00000,8.30000,41.90000,2.25000,2220.40000,2174.60000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.33600,157.00200,25.10000,25.00000,-1.20000,-1.20048,31.57030,220.70000,8.10000,41.80000,2.36000,2221.70000,2169.60000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.33600,157.00200,20.00000,20.00000,-1.10000,-1.10034,30.07900,313.50000,4.30000,33.20000,1.91000,2135.90000,2099.60000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.33600,157.00200,14.80000,15.00000,-0.80000,-0.80017,25.83500,369.10000,1.00000,23.30000,1.39000,1882.20000,1894.50000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.33600,157.00200,10.40000,10.00000,0.70000,0.69979,23.16940,372.10000,0.10000,20.00000,0.82000,1659.00000,1703.20000,-9999.00000,-9999.00000
90JS20080815,20080914,0000,74.33600,157.00200,3.90000,4.00000,1.90000,1.89990,20.30200,-9999.00000,0.10000,21.70000,0.60000,1582.30000,1635.20000,-9999.00000,-9999.00000
90JS20080815,20080915,0000,74.00000,156.00000,34.10000,34.00000,-1.10000,-1.10068,31.47020,157.20000,8.70000,48.20000,2.56000,2244.40000,2162.30000,7.49000,3.71000
90JS20080815,20080915,0000,74.00000,156.00000,25.20000,25.00000,-1.10000,-1.10049,31.37020,156.10000,9.10000,48.50000,2.39000,2247.80000,2162.30000,7.51000,3.83000
90JS20080815,20080915,0000,74.00000,156.00000,20.20000,20.00000,-0.80000,-0.80019,24.75300,344.10000,0.20000,18.10000,1.43000,1795.40000,1798.00000,9.20000,4.30000
90JS20080815,20080915,0000,74.00000,156.00000,15.10000,15.00000,-0.50000,-0.50015,23.75200,345.80000,0.30000,21.20000,1.30000,1776.60000,1771.30000,9.38000,4.42000
90JS20080815,20080915,0000,74.00000,156.00000,9.60000,10.00000,1.60000,1.59977,21.10400,373.90000,0.30000,19.10000,0.79000,1598.30000,1643.70000,8.54000,4.09000
90JS20080815,20080915,0000,74.00000,156.00000,4.30000,4.00000,2.00000,1.99989,20.20700,371.70000,0.10000,21.20000,0.68000,1570.80000,1624.00000,-9999.00000,-9999.00000
90JS20080815,20080915,0000,73.29200,155.16800,32.70000,32.00000,-1.10000,-1.10066,31.67030,134.60000,9.80000,54.20000,2.71000,2266.10000,2169.60000,-9999.00000,-9999.00000
90JS20080815,20080915,0000,73.29200,155.16800,32.60000,32.00000,-1.10000,-1.10066,31.67030,134.70000,9.85160,54.37890,2.71804,2236.50000,2147.20000,-9999.00000,-9999.00000
90JS20080815,20080915,0000,73.29200,155.16800,20.10000,20.00000,-1.10000,-1.10035,30.17900,147.20000,8.00000,47.60000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90JS20080815,20080915,0000,73.29200,155.16800,14.80000,15.00000,-0.50000,-0.50012,22.82600,370.00000,0.20000,20.10000,1.08000,1723.80000,1740.20000,-9999.00000,-9999.00000
90JS20080815,20080915,0000,73.29200,155.16800,10.00000,10.00000,1.60000,1.59973,22.76940,374.40000,0.20000,19.50000,0.83000,1592.60000,1630.10000,-9999.00000,-9999.00000
90JS20080815,20080915,0000,73.29200,155.16800,4.00000,4.00000,1.80000,1.79989,22.76940,374.00000,0.10000,20.10000,0.78000,1589.30000,1632.50000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.37200,145.28100,16.10000,16.00000,1.80000,1.79967,18.16890,344.60000,1.50000,25.70000,0.40000,1544.50000,1556.30000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.37200,145.28100,10.90000,11.00000,1.80000,1.79978,18.06890,348.80000,1.40000,25.90000,0.39000,1533.00000,1537.90000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.37200,145.28100,4.60000,5.00000,1.80000,1.79991,17.46880,356.80000,1.30000,26.00000,0.37000,1498.00000,1511.10000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.50300,136.01000,25.40000,25.00000,-1.40000,-1.40042,31.27020,246.70000,4.80000,23.70000,0.97000,2226.90000,2228.70000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.50300,136.01000,22.00000,22.00000,-1.30000,-1.30036,30.77020,274.20000,3.30000,18.70000,0.71000,2185.90000,2200.70000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.50300,136.01000,14.90000,15.00000,-1.10000,-1.10015,26.46970,322.10000,1.80000,16.20000,0.45000,2118.30000,2184.90000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.50300,136.01000,8.40000,8.00000,1.60000,1.59984,18.16890,378.20000,0.30000,20.40000,0.03000,1425.50000,1457.10000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,74.50300,136.01000,3.70000,4.00000,2.30000,2.29992,15.67200,378.70000,0.10000,20.30000,0.06000,1417.40000,1452.90000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,75.25200,134.99100,39.20000,39.00000,-1.30000,-1.30071,31.47020,301.80000,2.40000,15.40000,0.60000,2185.60000,2223.10000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,75.25200,134.99100,29.80000,29.00000,-1.30000,-1.30053,31.37020,339.70000,1.10000,10.50000,0.46000,2147.50000,2207.90000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,75.25200,134.99100,23.70000,23.00000,-1.00000,-1.00045,30.67020,345.30000,0.70000,10.00000,0.42000,2121.40000,2196.10000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,75.25200,134.99100,20.10000,20.00000,-0.80000,-0.80038,29.76800,339.30000,1.40000,15.00000,0.47000,2123.60000,2185.40000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,75.25200,134.99100,10.10000,10.00000,-0.80000,-0.80009,24.62600,412.90000,0.10000,18.80000,0.30000,1899.80000,1980.00000,-9999.00000,-9999.00000
90JS20080815,20080916,0000,75.25200,134.99100,4.40000,4.00000,1.70000,1.69992,17.22600,379.20000,0.00000,20.30000,0.02000,1478.60000,1531.10000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,75.90100,134.31900,45.10000,45.00000,-1.60000,-1.60080,32.57040,281.60000,4.70000,14.00000,0.80000,2200.00000,2240.70000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,75.90100,134.31900,30.00000,30.00000,-1.60000,-1.60050,32.17030,325.80000,2.60000,6.70000,0.53000,2163.90000,2232.30000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,75.90100,134.31900,20.10000,20.00000,-1.40000,-1.40035,31.59800,377.40000,0.00000,3.50000,0.28000,2093.80000,2208.40000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,75.90100,134.31900,14.90000,15.00000,-1.20000,-1.20027,31.02900,365.20000,0.40000,6.50000,0.37000,2090.90000,2183.60000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,75.90100,134.31900,10.10000,10.00000,-1.30000,-1.30015,30.12500,366.00000,0.30000,5.30000,0.28000,2068.50000,2154.90000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,75.90100,134.31900,3.80000,4.00000,0.00000,-0.00007,25.49700,364.20000,0.20000,14.60000,0.25000,1898.60000,1984.50000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.36600,132.61800,49.60000,49.00000,-1.50000,-1.50099,33.27040,286.00000,6.90000,12.60000,0.73000,2180.80000,2252.70000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.36600,132.61800,35.30000,35.00000,-1.60000,-1.60064,32.87040,319.30000,5.00000,7.90000,0.57000,2155.20000,2244.90000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.36600,132.61800,20.10000,20.00000,-1.50000,-1.50035,32.08700,345.30000,0.80000,2.40000,0.38000,2147.80000,2230.70000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.36600,132.61800,15.00000,15.00000,-1.50000,-1.50022,30.64800,362.00000,0.50000,4.90000,0.31000,2097.90000,2200.10000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.36600,132.61800,10.00000,10.00000,-1.20000,-1.20018,30.97800,396.10000,0.00000,3.40000,0.23000,2005.40000,2140.20000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.36600,132.61800,3.80000,4.00000,1.50000,1.49993,18.06890,375.20000,0.00000,20.20000,0.03000,1489.90000,1538.60000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.55600,130.14900,58.20000,58.00000,-1.30000,-1.30131,33.67050,260.80000,7.80000,12.70000,0.76000,2205.50000,2269.20000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.55600,130.14900,34.90000,35.00000,-1.60000,-1.60063,32.87040,344.80000,4.60000,7.00000,0.56000,2164.50000,2246.10000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.55600,130.14900,19.80000,20.00000,-1.50000,-1.50034,31.93200,358.60000,2.00000,5.60000,0.37000,2134.30000,2220.60000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.55600,130.14900,15.10000,15.00000,-1.30000,-1.30027,31.44300,380.00000,0.50000,5.10000,0.31000,2086.00000,2190.00000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.55600,130.14900,9.80000,10.00000,-1.00000,-1.00017,29.74400,387.50000,0.00000,3.60000,0.25000,1985.10000,2108.50000,-9999.00000,-9999.00000
90JS20080815,20080917,0000,76.55600,130.14900,4.10000,4.00000,0.90000,0.89995,17.75400,382.50000,0.20000,20.30000,0.06000,1464.20000,1519.20000,-9999.00000,-9999.00000
90JS20080815,20080918,0000,76.39800,125.47300,49.60000,49.00000,-1.50000,-1.50097,33.07040,261.40000,2.10000,1.60000,0.87000,-9999.00000,2249.20000,-9999.00000,-9999.00000
90JS20080815,20080918,0000,76.39800,125.47300,35.30000,35.00000,-1.60000,-1.60061,32.37030,330.70000,0.20000,3.10000,0.36000,-9999.00000,2231.40000,-9999.00000,-9999.00000
90JS20080815,20080918,0000,76.39800,125.47300,19.80000,20.00000,-1.50000,-1.50033,31.75700,367.80000,14.70000,61.30000,2.44000,-9999.00000,2203.90000,-9999.00000,-9999.00000
90JS20080815,20080918,0000,76.39800,125.47300,15.40000,15.00000,-1.40000,-1.40025,31.13300,392.50000,0.20000,2.30000,0.96000,-9999.00000,2168.20000,-9999.00000,-9999.00000
90JS20080815,20080918,0000,76.39800,125.47300,10.00000,10.00000,0.40000,0.39982,23.75900,369.00000,12.30000,29.00000,1.01000,-9999.00000,1812.20000,-9999.00000,-9999.00000
90JS20080815,20080918,0000,76.39800,125.47300,3.80000,4.00000,1.10000,1.09991,22.91600,368.20000,15.20000,37.20000,2.14000,-9999.00000,1780.80000,-9999.00000,-9999.00000
