# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19921006,19921010,0000,-31.98930,-147.98000,807.00000,799.82100,5.90970,5.83823,34.32710,233.30000,24.78000,12.58290,1.75740,2148.60000,2285.85000,0.50100,0.27000
316N19921006,19921010,0000,-31.98930,-147.98000,905.40000,897.13500,5.38000,5.30284,34.31340,222.50000,27.01000,17.67150,1.89880,-9999.00000,-9999.00000,0.29300,0.16700
316N19921006,19921010,0000,-31.98930,-147.98000,1003.30000,993.90900,4.84240,4.76029,34.31770,209.00000,29.24000,25.22520,2.05030,2178.20000,2292.19000,0.15200,0.09200
316N19921006,19921010,0000,-31.98930,-147.98000,1242.40000,1230.07000,3.61410,3.52174,34.39080,183.50000,32.97000,48.51000,2.32300,2215.90000,2308.88000,0.02200,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,1453.30000,1438.16000,2.90460,2.80188,34.49610,168.80000,34.13000,70.34940,2.41390,2249.50000,2336.29000,0.00200,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,1702.50000,1683.77000,2.52290,2.40404,34.57630,159.20000,34.63000,90.21870,2.46440,2277.50000,2364.17000,0.00000,-0.00300
316N19921006,19921010,0000,-31.98930,-147.98000,1955.40000,1932.74000,2.22810,2.09199,34.62360,153.50000,34.91000,106.21700,2.50480,2290.70000,2376.52000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,2204.10000,2177.29000,2.02120,1.86691,34.64620,150.50000,35.25000,115.93900,2.52500,2305.20000,2391.31000,0.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,2451.80000,2420.58000,1.90930,1.73501,34.65720,151.00000,35.36000,119.25500,2.53510,2308.40000,2395.12000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,2771.60000,2734.28000,1.78740,1.58606,34.66740,153.30000,35.15000,120.82000,2.51490,2310.30000,2398.75000,-9999.00000,0.00000
316N19921006,19921010,0000,-31.98930,-147.98000,2951.00000,2910.05000,1.72840,1.51127,34.67290,156.70000,34.98000,121.60200,2.49470,2308.90000,2399.04000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,3201.10000,3154.87000,1.63650,1.39704,34.68140,163.40000,34.54000,121.40400,2.46440,2306.20000,2399.01000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,3448.70000,3396.96000,1.54560,1.28345,34.68960,171.10000,33.94000,120.02800,2.42400,2298.50000,2391.75000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,3697.10000,3639.57000,1.45660,1.17107,34.69650,178.70000,33.45000,118.85000,2.37350,2288.60000,2384.92000,0.00000,-0.00300
316N19921006,19921010,0000,-31.98930,-147.98000,3947.80000,3884.15000,1.35670,1.04728,34.70280,186.30000,32.95000,118.06700,2.34320,2281.80000,2378.51000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,4148.10000,4079.37000,1.29280,0.96345,34.70620,191.10000,32.68000,117.48300,2.31290,2277.70000,2377.28000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,4350.50000,4276.47000,1.25880,0.90801,34.70780,194.50000,32.52000,116.70100,2.29270,2275.80000,2376.68000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,4553.30000,4473.77000,1.25680,0.88307,34.70820,195.80000,32.25000,116.70100,2.28260,2272.20000,2372.37000,-9999.00000,-9999.00000
316N19921006,19921010,0000,-31.98930,-147.98000,4775.60000,4689.85000,1.27180,0.87176,34.70900,196.50000,32.31000,116.88900,2.28260,2275.70000,2376.92000,0.00000,-0.00300
316N19921006,19921012,0000,-37.49580,-150.48400,14.80000,14.68940,12.78700,12.78500,34.35520,266.20000,1.25000,1.10880,0.33330,2041.20000,2276.01000,3.33900,1.68400
316N19921006,19921012,0000,-37.49580,-150.48400,42.70000,42.37800,12.76100,12.75530,34.35370,266.10000,1.36000,1.11870,0.33330,2043.50000,2280.21000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,78.30000,77.70290,12.19020,-9999.00000,34.36750,268.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,115.30000,114.41000,11.90220,11.88740,34.37580,263.30000,2.39000,1.13850,0.40400,2051.50000,2281.55000,3.37600,1.67800
316N19921006,19921012,0000,-37.49580,-150.48400,140.40000,139.30800,11.42240,11.40480,34.44630,250.60000,5.84000,1.34640,0.60600,2070.10000,2283.83000,3.32500,1.67700
316N19921006,19921012,0000,-37.49580,-150.48400,170.30000,168.96400,9.87690,9.85743,34.53940,229.40000,13.30000,2.74230,1.03020,2108.90000,2287.46000,3.03600,1.47600
316N19921006,19921012,0000,-37.49580,-150.48400,209.10000,207.44000,8.89730,8.87487,34.50750,231.80000,16.10000,3.54420,1.18170,2118.60000,2283.13000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,257.10000,255.02900,8.25560,8.22918,34.49060,237.10000,17.70000,4.34610,1.27260,2125.70000,2286.21000,2.80100,1.35700
316N19921006,19921012,0000,-37.49580,-150.48400,308.50000,305.97700,7.78680,7.75609,34.46610,243.30000,18.85000,5.34600,1.33320,2127.50000,2285.43000,2.78400,1.32800
316N19921006,19921012,0000,-37.49580,-150.48400,357.40000,354.43500,7.59190,7.55673,34.45250,246.00000,19.34000,5.55390,1.36350,2126.80000,2283.67000,2.69500,1.30800
316N19921006,19921012,0000,-37.49580,-150.48400,408.10000,404.66500,7.42700,7.38722,34.44060,247.50000,19.77000,5.95980,1.39380,2128.80000,2284.62000,2.60100,1.26700
316N19921006,19921012,0000,-37.49580,-150.48400,458.00000,454.09100,7.26900,7.22476,34.42700,247.90000,20.27000,6.56370,1.42410,2132.60000,2288.14000,2.44900,1.18500
316N19921006,19921012,0000,-37.49580,-150.48400,558.20000,553.30200,6.93520,6.88233,34.39980,245.50000,21.53000,7.56360,1.50490,-9999.00000,-9999.00000,2.00300,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,657.90000,651.97100,6.46740,6.40700,34.36350,238.80000,23.42000,9.93960,1.62610,2140.90000,2284.94000,1.40300,0.68500
316N19921006,19921012,0000,-37.49580,-150.48400,809.50000,801.91300,5.71280,5.64230,34.32610,224.90000,26.43000,16.06770,1.83820,2157.30000,2286.08000,0.87900,0.44400
316N19921006,19921012,0000,-37.49580,-150.48400,962.40000,953.03200,4.82440,4.74604,34.32690,208.10000,29.46000,26.54190,2.04020,2181.40000,2293.61000,0.51400,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,1110.40000,1099.20000,3.84400,3.76064,34.36510,192.30000,32.29000,41.94630,2.23210,2206.70000,2304.06000,0.14400,0.07500
316N19921006,19921012,0000,-37.49580,-150.48400,1260.50000,1247.35000,3.23340,3.14312,34.43380,179.10000,33.82000,56.77650,2.34320,2236.80000,2326.27000,0.03300,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,1410.20000,1394.99000,2.94360,2.84396,34.50220,168.90000,34.39000,70.05240,2.39370,2247.70000,2334.11000,0.01400,0.00700
316N19921006,19921012,0000,-37.49580,-150.48400,1611.60000,1593.46000,2.65580,2.54281,34.56580,160.10000,34.72000,85.35780,2.43410,2268.20000,2353.56000,0.00300,-0.00300
316N19921006,19921012,0000,-37.49580,-150.48400,1811.40000,1790.16000,2.46290,2.33566,34.60320,154.90000,35.06000,97.32690,2.45430,2284.80000,2371.02000,-9999.00000,-0.00300
316N19921006,19921012,0000,-37.49580,-150.48400,2014.40000,1989.84000,2.28800,2.14594,34.62730,151.90000,35.34000,106.55400,2.47450,2295.80000,2382.27000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,2266.30000,2237.34000,2.14010,1.97836,34.64160,151.10000,35.44000,112.99900,2.49470,2303.30000,2389.86000,-0.00600,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,2515.30000,2481.72000,1.99720,1.81553,34.65460,150.00000,35.61000,119.25500,2.50480,2309.10000,2396.17000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,2769.80000,2731.21000,1.89230,1.68900,34.66460,151.30000,35.60000,123.31400,2.50480,2311.10000,2398.84000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,3019.20000,2975.43000,1.80140,1.57608,34.67260,154.00000,35.42000,125.13600,2.49470,2310.40000,2398.94000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,3270.80000,3221.51000,1.71540,1.46713,34.68420,162.10000,34.60000,122.88900,2.43410,2302.50000,2393.42000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,3522.20000,3467.13000,1.63750,1.36546,34.69890,174.30000,33.62000,117.20600,2.35330,2287.80000,2382.91000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,3771.30000,3710.23000,1.53860,1.24298,34.71280,187.50000,32.52000,111.55300,2.27250,2273.80000,2372.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,4020.80000,3953.45000,1.38870,1.07042,34.71570,194.80000,32.28000,111.94900,2.25230,2268.40000,2368.67000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,4268.70000,4194.84000,1.26480,0.92291,34.71510,199.40000,32.16000,113.55300,2.24220,2267.20000,2368.79000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,4516.00000,4435.39000,1.18880,0.82143,34.71340,201.80000,32.10000,115.36500,2.24220,2267.60000,2369.57000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,4763.60000,4675.98000,1.14990,0.75522,34.71260,203.60000,32.14000,116.57300,2.24220,2266.30000,2369.09000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,5014.60000,4919.60000,1.13490,0.71103,34.71180,204.40000,32.14000,117.58200,2.23210,2266.30000,2369.20000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,5271.30000,5168.49000,1.13390,0.67889,34.71060,205.30000,32.13000,118.38400,2.24220,2266.00000,2368.23000,0.00000,-9999.00000
316N19921006,19921012,0000,-37.49580,-150.48400,5643.30000,5528.68000,1.16090,0.65828,34.71000,206.10000,32.12000,118.78000,2.24220,2264.70000,2367.14000,0.00400,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,14.50000,14.39100,12.44110,-9999.00000,34.34900,263.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,53.10000,52.69590,12.09420,-9999.00000,34.37900,265.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,70.20000,69.66290,12.02420,-9999.00000,34.39340,264.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,109.00000,108.15600,11.52530,11.51160,34.41050,258.70000,3.99000,1.50480,0.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,150.60000,149.41900,9.48610,9.46935,34.46690,235.80000,13.85000,2.68290,1.06050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,180.40000,178.97200,8.79630,8.77712,34.47930,234.00000,15.99000,3.46500,1.17160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,209.50000,207.82700,8.43250,8.41076,34.48320,235.50000,17.03000,3.85110,1.24230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,259.90000,257.79300,7.91070,7.88466,34.46770,243.10000,18.12000,4.83120,1.30290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,311.40000,308.83700,7.64880,7.61812,34.45590,245.70000,18.84000,5.61330,1.35340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,361.40000,358.38300,7.46090,7.42569,34.44160,248.80000,19.33000,5.99940,1.37360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,411.00000,407.52000,7.32500,-9999.00000,34.43070,250.40000,19.75100,6.38535,1.39861,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,512.00000,507.54100,7.06510,7.01626,34.40860,249.80000,20.60000,7.17750,1.45440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,611.30000,605.83200,6.69930,6.64229,34.37860,245.90000,22.03000,8.75160,1.53520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,711.30000,704.76900,6.26050,6.19607,34.34860,237.30000,23.92000,11.31570,1.66650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,860.90000,852.68900,5.39100,5.31782,34.32410,222.50000,27.48000,20.01780,1.90890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,1012.20000,1002.18000,4.46060,4.38061,34.33880,201.70000,30.40000,32.28390,2.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,1214.80000,1202.20000,3.44920,3.36067,34.39780,185.40000,33.01000,50.90580,2.30280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,1414.70000,1399.36000,2.97750,2.87716,34.48750,170.80000,33.98000,68.36940,2.38360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,1610.60000,1592.40000,2.68280,2.56958,34.56070,160.80000,34.38000,84.70440,2.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,1802.30000,1781.13000,2.46390,2.33741,34.60440,154.60000,34.73000,98.72280,2.45430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,2000.10000,1975.69000,2.28100,2.14028,34.62770,152.10000,35.07000,108.38500,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,2200.00000,2172.13000,2.15510,1.99897,34.64070,150.80000,35.13000,114.04800,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,2401.70000,2370.16000,2.03320,1.86119,34.65160,150.20000,35.31000,119.31500,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,2605.20000,2569.77000,1.93230,1.74358,34.66070,150.30000,35.37000,123.37400,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,2811.20000,2771.65000,1.85130,1.64491,34.66770,152.30000,35.26000,125.20500,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,3014.40000,2970.60000,1.79040,1.56578,34.67570,156.10000,34.97000,125.19500,2.46440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,3264.30000,3215.02000,1.71640,1.46873,34.68930,165.70000,34.11000,121.51300,2.40380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,3522.30000,3467.07000,1.62950,1.35763,34.70320,176.20000,33.20000,117.02800,2.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,3775.20000,3713.87000,1.53460,1.23867,34.71340,187.50000,32.35000,112.56300,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,4032.50000,3964.67000,1.40070,1.08080,34.71650,194.80000,32.01000,112.75100,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,4283.60000,4209.16000,1.25980,0.91640,34.71490,199.70000,31.95000,115.17700,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,4542.80000,4461.25000,1.18680,0.81643,34.71390,201.80000,32.01000,116.99800,2.23210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,4798.20000,4709.37000,1.15590,0.75697,34.71310,203.00000,32.07000,118.41400,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921012,0000,-37.98750,-150.50000,5058.30000,4961.77000,1.13990,0.71060,34.71200,204.40000,32.02000,119.00800,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
