# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20080813,20080814,1921,48.65080,-126.66500,300.00000,297.00000,6.36000,6.33361,34.01970,58.07520,36.99000,53.68000,2.49000,2271.50000,2285.80000,-9999.00000,-9999.00000
18DD20080813,20080814,1921,48.65080,-126.66500,399.80000,396.00000,5.79000,5.75627,34.07710,41.79060,39.82000,70.76000,2.86000,-9999.00000,2298.30000,-9999.00000,-9999.00000
18DD20080813,20080814,1921,48.65080,-126.66500,600.40000,594.00000,4.89000,4.84254,34.18860,20.30670,42.16000,91.64000,3.10000,2329.30000,2327.60000,-9999.00000,-9999.00000
18DD20080813,20080814,1921,48.65080,-126.66500,799.10000,791.00000,4.27000,4.20935,34.29120,10.88910,43.43000,108.61000,3.21000,2354.90000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080814,1921,48.65080,-126.66500,999.20000,988.00000,3.78000,3.70630,34.38260,10.30050,43.03000,120.71000,3.22000,2363.20000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080814,1921,48.65080,-126.66500,1248.70000,1234.00000,3.14000,3.05153,34.45580,18.54090,43.62000,138.75000,3.20000,2381.70000,2395.00000,-9999.00000,-9999.00000
18DD20080813,20080814,1921,48.65080,-126.66500,1249.80000,1236.00000,3.13000,3.04154,34.45840,17.75610,43.03000,140.70000,3.20000,2382.40000,2394.10000,-9999.00000,-9999.00000
18DD20080813,20080814,1921,48.65080,-126.66500,1315.00000,1300.00000,2.95000,2.85804,34.48100,23.05350,42.83000,145.38000,3.18000,2385.30000,2401.80000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,4.60000,5.00000,15.35000,15.34930,32.40240,270.46200,1.27000,5.57000,0.53000,1956.60000,2187.70000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,9.40000,9.00000,14.94000,14.93860,32.40840,277.03400,1.07000,5.08000,0.53000,1956.00000,2180.10000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,24.30000,24.00000,13.32000,13.31670,32.47320,280.07600,3.22000,6.55000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,49.90000,49.00000,8.61000,8.60495,32.54480,299.99000,7.82000,11.14000,1.00000,2020.60000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,74.70000,74.00000,7.07000,7.06331,32.56260,294.39800,10.26000,12.41000,1.12000,2036.20000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,100.70000,100.00000,6.31000,6.30155,32.62930,288.02200,13.19000,15.34000,1.25000,2054.80000,2197.30000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,124.60000,124.00000,6.27000,6.25951,32.88580,263.10400,15.73000,19.64000,1.37000,2077.40000,2205.30000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,149.50000,148.00000,6.27000,6.25729,33.28690,233.04700,19.53000,26.95000,1.53000,2116.50000,2235.00000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,173.90000,172.00000,6.31000,6.29500,33.75000,203.85200,22.84000,35.15000,1.66000,2157.20000,2281.10000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,197.20000,195.00000,6.21000,6.19309,33.81930,182.46600,24.50000,39.93000,1.79000,2176.30000,2277.20000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,249.60000,247.00000,5.66000,5.63956,33.85100,164.31800,29.19000,51.54000,2.07000,2211.20000,2281.20000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,299.10000,296.00000,5.15000,5.12657,33.87980,110.46100,33.58000,63.65000,2.37000,2253.30000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,400.10000,396.00000,4.66000,4.62984,33.96350,52.28730,38.56000,78.09000,2.71000,2299.50000,2332.80000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,600.70000,595.00000,4.05000,4.00648,34.15450,20.20860,41.97000,104.14000,3.04000,2337.10000,2339.30000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,801.30000,793.00000,3.52000,3.46388,34.27510,-9999.00000,42.35000,119.94000,3.10216,2359.60000,2358.90000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,1000.30000,989.00000,3.23000,3.16051,34.36730,-9999.00000,-9999.00000,134.37000,3.13000,2383.40000,2380.80000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,1249.20000,1235.00000,2.80000,2.71481,34.44170,-9999.00000,-9999.00000,147.53000,3.13000,2393.30000,2393.20000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,1498.70000,1481.00000,2.39000,2.28946,34.50620,-9999.00000,-9999.00000,160.31000,3.03000,2397.60000,2407.80000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,1999.80000,1973.00000,1.94000,1.80460,34.59110,-9999.00000,-9999.00000,170.06000,2.94000,2385.10000,2419.90000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,2498.00000,2462.00000,1.75000,1.57462,34.62910,81.42300,-9999.00000,171.22000,-9999.00000,2376.10000,2426.90000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,2999.80000,2953.00000,1.65000,1.43001,34.64830,96.72660,-9999.00000,173.56000,2.74000,2366.90000,2430.20000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,2999.40000,2953.00000,1.65000,1.43005,34.64870,96.92280,-9999.00000,171.02000,2.75000,2367.40000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080816,1613,48.96980,-130.66600,3275.00000,3222.00000,1.67000,1.42257,34.64970,99.08100,-9999.00000,172.39000,2.72000,2365.20000,2415.50000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,5.30000,5.00000,13.69000,13.68930,32.41040,284.68600,3.91000,5.67000,0.65000,1963.20000,2175.10000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,11.20000,11.00000,13.67000,13.66850,32.41370,283.41100,3.81000,5.77000,0.65000,1966.50000,2182.10000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,25.30000,25.00000,12.14000,12.13680,32.49500,286.35400,4.89000,6.74000,0.76000,1987.00000,2187.00000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,50.70000,50.00000,7.61000,7.60526,32.56980,304.69900,10.16000,12.51000,1.11000,2029.20000,2186.80000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,75.10000,74.00000,6.02000,6.01389,32.60680,296.94900,13.78000,15.73000,1.28000,2050.70000,2192.00000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,99.80000,99.00000,5.83000,5.82197,32.79710,268.40200,16.71000,21.59000,1.45000,2085.30000,2204.70000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,127.50000,126.00000,6.20000,6.18921,33.47300,176.58000,25.68000,37.20000,1.91000,2168.30000,2243.00000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,150.90000,150.00000,6.06000,6.04730,33.75400,147.34600,28.70000,44.52000,2.09000,2188.70000,2258.20000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,175.30000,174.00000,5.84000,5.82550,33.82130,131.74800,30.95000,50.76000,2.21000,2210.40000,2261.10000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,201.30000,199.00000,5.65000,5.63360,33.84630,117.52400,32.31000,54.96000,2.31000,2232.50000,2270.30000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,251.10000,249.00000,5.26000,5.24020,33.88750,92.31210,34.95000,63.65000,2.51000,2254.90000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,300.70000,298.00000,5.08000,5.05658,33.93440,65.43270,37.58000,71.45000,2.70000,2277.90000,2279.60000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,399.20000,395.00000,4.51000,4.48033,34.03030,37.57230,40.02000,86.67000,2.92000,2310.00000,2302.50000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,602.10000,596.00000,3.85000,3.80730,34.16750,21.97440,41.97000,109.60000,3.04000,2329.30000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,798.70000,790.00000,3.42000,3.36469,34.28300,17.75610,42.45000,126.67000,3.11000,2359.10000,2362.80000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,1001.50000,991.00000,3.04000,2.97189,34.36940,14.61690,-9999.00000,137.98000,3.15000,2379.80000,2387.30000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,1252.30000,1238.00000,2.63000,2.54622,34.44530,13.53780,-9999.00000,152.02000,3.15000,2390.00000,2389.20000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,1499.60000,1482.00000,2.35000,2.24987,34.50250,24.91740,-9999.00000,160.50000,3.09000,2394.10000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,2001.10000,1975.00000,1.92000,1.78481,34.58740,56.79990,-9999.00000,172.10000,2.95000,2384.60000,2420.80000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,2500.90000,2465.00000,1.71000,1.53510,34.63320,84.07170,-9999.00000,169.56000,2.82000,2370.10000,2420.10000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,3002.10000,2956.00000,1.60000,1.38086,34.65600,103.88800,-9999.00000,172.97000,2.72000,2359.60000,2430.60000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,3001.50000,2955.00000,1.60000,1.38092,34.65490,106.53700,-9999.00000,172.10000,2.72000,2360.40000,2430.60000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,3499.70000,3441.00000,1.56000,1.29241,34.66780,115.75800,-9999.00000,174.34000,2.66000,2354.20000,2430.60000,-9999.00000,-9999.00000
18DD20080813,20080818,0000,49.28420,-134.66600,3684.60000,3622.00000,1.56000,1.27320,34.67170,-9999.00000,-9999.00000,175.51000,2.64000,2352.30000,2434.40000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,5.30000,5.00000,12.70000,12.69930,32.41960,283.21500,5.67000,11.24000,0.76000,1978.70000,2183.70000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,8.50000,8.00000,12.70000,12.69890,32.41970,282.82200,5.67000,11.34000,0.77000,1981.40000,2217.40000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,25.40000,25.00000,11.62000,11.61690,32.43300,279.09500,7.62000,13.29000,0.94000,1999.40000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,50.00000,50.00000,6.87000,6.86561,32.58420,308.42600,11.24000,17.69000,1.19000,2037.00000,2187.90000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,76.90000,76.00000,6.16000,6.15365,32.62180,-9999.00000,13.00000,18.66000,1.28000,2048.90000,2202.70000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,99.70000,99.00000,5.65000,5.64215,32.62900,297.73300,14.46000,19.93000,1.33000,2056.00000,2200.50000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,124.70000,124.00000,5.25000,5.24052,32.78770,282.13600,17.29000,24.91000,1.47000,2078.90000,2208.90000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,150.70000,149.00000,5.58000,5.56794,33.51480,230.33900,22.95000,34.76000,1.69000,2144.40000,2242.20000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,174.90000,173.00000,5.50000,5.48602,33.74160,196.10200,26.36000,43.35000,1.87000,2173.80000,2268.20000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,199.70000,198.00000,5.28000,5.26434,33.77000,175.01000,28.41000,49.30000,2.03000,2194.60000,2264.60000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,249.70000,247.00000,4.87000,4.85111,33.80910,138.22300,33.00000,60.33000,2.27000,2235.90000,2276.50000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,302.50000,300.00000,4.62000,4.59756,33.86790,104.96700,35.84870,69.15430,2.47312,2267.50000,2278.30000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,401.50000,398.00000,4.33000,4.30076,33.96830,65.82510,41.19000,85.70000,2.79000,2300.40000,2294.40000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,599.70000,594.00000,3.79000,3.74780,34.14030,25.60410,-9999.00000,-9999.00000,-9999.00000,2349.60000,2328.90000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,798.80000,790.00000,3.38000,3.32494,34.27640,19.52190,-9999.00000,-9999.00000,-9999.00000,2371.60000,2371.60000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,1000.50000,990.00000,2.97000,2.90252,34.36810,13.43970,-9999.00000,-9999.00000,-9999.00000,2390.10000,2372.50000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,1249.20000,1235.00000,2.63000,2.54647,34.44100,15.89220,-9999.00000,-9999.00000,-9999.00000,2393.70000,2387.10000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,1500.40000,1482.00000,2.35000,2.24984,34.48860,20.89530,-9999.00000,-9999.00000,-9999.00000,2397.30000,2409.60000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,2000.80000,1974.00000,1.94000,1.80454,34.58600,53.95500,-9999.00000,-9999.00000,-9999.00000,2384.70000,2410.60000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,2499.70000,2464.00000,1.72000,1.54503,34.62880,83.09070,-9999.00000,-9999.00000,-9999.00000,2378.10000,2429.10000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,3001.00000,2954.00000,1.59000,1.37120,34.65190,106.53700,-9999.00000,-9999.00000,-9999.00000,2367.80000,2428.50000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,3001.40000,2955.00000,1.59000,1.37116,34.65320,106.34000,-9999.00000,-9999.00000,-9999.00000,2367.30000,2428.70000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,3500.80000,3442.00000,1.53000,1.26303,34.67190,122.91900,-9999.00000,-9999.00000,-9999.00000,2355.80000,2433.30000,-9999.00000,-9999.00000
18DD20080813,20080819,0113,49.56620,-138.66600,4025.70000,3954.00000,1.54000,1.21719,34.67000,133.22000,-9999.00000,-9999.00000,-9999.00000,2346.80000,2427.90000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,5.30000,5.00000,11.34000,11.33940,32.49640,282.52800,7.33000,5.28000,0.92000,1992.70000,2197.70000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,4.40000,4.00000,11.32000,11.31950,32.49640,284.49000,7.52000,5.18000,0.91000,1992.10000,2187.50000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,24.10000,24.00000,11.08000,11.07710,32.49830,282.82200,7.62000,5.47000,0.95000,1993.20000,2187.60000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,50.80000,50.00000,5.22000,5.21619,32.63080,306.66100,15.44000,22.77000,1.43000,2059.20000,2192.10000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,76.90000,76.00000,4.87000,4.86443,32.65860,306.07200,16.71000,24.72000,1.49000,2072.80000,2201.70000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,101.30000,100.00000,4.60000,4.59285,32.72600,304.11000,17.59000,27.36000,1.55000,2081.20000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,123.50000,122.00000,4.26000,4.25157,32.85660,286.15800,20.52000,32.53000,1.69000,2099.70000,2205.50000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,148.60000,147.00000,4.38000,4.36955,33.41080,192.66800,28.32000,47.85000,2.09000,2181.40000,2235.00000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,174.10000,173.00000,4.48000,4.46749,33.71080,131.84600,34.07000,60.92000,2.41000,2234.10000,2271.40000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,199.20000,197.00000,4.30000,4.28592,33.76450,115.26800,36.51000,67.36000,2.54000,2248.80000,2270.40000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,249.40000,247.00000,4.15000,4.13254,33.83350,84.75840,39.54000,76.92000,2.72000,2278.90000,2286.50000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,299.60000,297.00000,4.10000,4.07899,33.90980,57.97710,41.68000,86.39000,2.88000,2304.80000,2298.30000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,400.50000,397.00000,3.99000,3.96187,34.03650,33.15780,43.82000,99.17000,3.00000,2326.80000,2312.50000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,601.50000,595.00000,3.57000,3.52865,34.19630,23.93640,44.70000,119.75000,3.06000,2354.80000,2344.10000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,800.80000,792.00000,3.18000,3.12601,34.30510,22.26870,44.99000,134.96000,3.06000,2370.90000,2357.80000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,999.70000,989.00000,2.86000,2.79341,34.38850,17.85420,44.79000,145.88000,3.12000,2386.60000,2380.10000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,1249.60000,1235.00000,2.53000,2.44737,34.45760,20.69910,-9999.00000,156.90000,3.13000,2393.50000,2389.10000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,1501.80000,1484.00000,2.28000,2.18048,34.51170,29.92050,44.39000,162.94000,3.08000,2393.20000,2400.50000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,1999.40000,1973.00000,1.92000,1.78496,34.58490,58.56570,42.93000,169.57000,2.93000,2383.90000,2409.60000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,2501.60000,2465.00000,1.75000,1.57433,34.62190,81.52110,41.46000,170.44000,2.85000,2370.50000,2427.80000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,2999.50000,2953.00000,1.59000,1.37135,34.65150,108.10600,39.61000,169.66000,2.69000,2360.90000,2424.80000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,3500.20000,3442.00000,1.51000,1.24359,34.67170,126.74500,37.66000,167.69000,2.60239,2354.20000,2424.00000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,4000.00000,3929.00000,1.50000,1.18109,34.67620,137.92900,37.36000,165.75000,2.55000,2344.70000,2429.50000,-9999.00000,-9999.00000
18DD20080813,20080821,0129,50.00050,-144.99800,4314.40000,4234.00000,1.51000,1.15587,34.68280,-9999.00000,37.46000,169.26000,2.54000,2340.10000,2433.50000,-9999.00000,-9999.00000
18DD20080813,20080821,1637,50.13800,-144.83400,2.40000,2.00000,11.52000,11.51970,32.48330,-9999.00000,6.74000,4.01000,0.84000,1986.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080821,1637,50.13800,-144.83400,4.50000,4.00000,11.51000,11.50940,32.48160,-9999.00000,6.76800,4.03520,0.84840,1987.20000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080821,1637,50.13800,-144.83400,9.90000,10.00000,11.51000,11.50880,32.48210,-9999.00000,6.84000,4.10000,0.87000,2006.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080821,1637,50.13800,-144.83400,19.70000,20.00000,11.43000,11.42760,32.49530,-9999.00000,7.04000,4.10000,0.87000,1988.90000,2194.20000,-9999.00000,-9999.00000
18DD20080813,20080821,1637,50.13800,-144.83400,30.50000,30.00000,11.09000,11.08640,32.49770,-9999.00000,7.33000,4.79000,0.92000,1992.70000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080822,0000,49.99980,-145.00100,1.40000,1.00000,11.27000,11.26980,32.49070,-9999.00000,7.23000,4.79000,0.88000,1986.50000,2200.50000,-9999.00000,-9999.00000
18DD20080813,20080822,0000,49.99980,-145.00100,7.00000,7.00000,11.25000,11.24920,32.49200,-9999.00000,7.52000,5.08000,0.89000,1986.50000,2192.60000,-9999.00000,-9999.00000
18DD20080813,20080822,0000,49.99980,-145.00100,9.50000,9.00000,11.23000,11.22890,32.49280,-9999.00000,7.62000,4.89000,0.88000,1987.20000,2193.60000,-9999.00000,-9999.00000
18DD20080813,20080822,0000,49.99980,-145.00100,18.80000,19.00000,11.20000,11.19770,32.49370,-9999.00000,7.62000,4.89000,0.89000,1988.40000,2190.50000,-9999.00000,-9999.00000
18DD20080813,20080822,0000,49.99980,-145.00100,37.50000,37.00000,5.90000,5.89699,32.61690,-9999.00000,14.17000,20.81000,1.41000,2051.50000,2202.40000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1998.30000,1972.00000,1.94000,1.80475,34.58490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1998.50000,1972.00000,1.94000,1.80473,34.58490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1999.10000,1973.00000,1.94000,1.80468,34.58490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1998.70000,1972.00000,1.94000,1.80476,34.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1998.50000,1972.00000,1.94000,1.80474,34.58220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1998.60000,1972.00000,1.94000,1.80472,34.58490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2387.10000,2420.60000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1999.10000,1973.00000,1.94000,1.80469,34.58280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2391.20000,2419.10000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1999.40000,1973.00000,1.94000,1.80466,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2391.00000,2420.80000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1999.30000,1973.00000,1.94000,1.80467,34.58260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2391.10000,2421.00000,-9999.00000,-9999.00000
18DD20080813,20080822,1528,49.99950,-143.60500,1998.70000,1972.00000,1.94000,1.80472,34.58460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2390.50000,2421.00000,-9999.00000,-9999.00000
