# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20010619,20010620,1008,34.94450,140.26600,1255.40000,1243.00000,2.55310,2.46974,34.48900,51.80000,41.53000,148.79200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,1002,34.94450,140.26600,1459.50000,1444.00000,2.40000,2.30241,34.51360,53.40000,41.84000,152.70100,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,1001,34.94450,140.26600,1460.70000,1445.00000,2.39750,2.29985,34.51340,53.90000,41.88000,152.53900,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2234,34.23050,141.02400,0.00000,0.00000,24.93130,24.93130,34.26600,212.40000,0.09000,1.52280,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2231,34.23050,141.02400,7.60000,8.00000,24.94420,24.94260,34.27360,210.20000,0.01000,1.65240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2230,34.23050,141.02400,22.40000,22.00000,24.94330,24.93850,34.27640,209.20000,0.00000,1.79280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2229,34.23050,141.02400,47.30000,47.00000,23.73630,23.72640,34.52640,207.00000,0.13000,1.60920,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2227,34.23050,141.02400,72.50000,72.00000,22.78040,22.76570,34.65640,193.30000,1.83000,2.76480,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2226,34.23050,141.02400,98.00000,97.00000,20.49940,20.48100,34.67130,183.10000,4.47000,5.61600,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2224,34.23050,141.02400,122.10000,121.00000,19.55790,19.53570,34.71130,180.60000,5.48000,6.41520,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2223,34.23050,141.02400,147.40000,146.00000,19.11380,19.08750,34.77160,191.00000,4.18000,4.13640,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2221,34.23050,141.02400,197.70000,196.00000,17.77500,17.74140,34.71630,185.30000,6.53000,6.81480,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2219,34.23050,141.02400,246.20000,244.00000,16.23900,16.19970,34.68670,180.90000,9.15000,10.08720,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2217,34.23050,141.02400,299.60000,297.00000,14.18260,14.13890,34.54710,166.60000,14.04000,20.39040,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2214,34.23050,141.02400,403.20000,400.00000,10.19910,10.15160,34.28990,159.60000,20.97000,33.91200,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2211,34.23050,141.02400,502.40000,498.00000,8.00860,7.95736,34.15160,146.70000,26.11000,48.15720,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2200,34.23050,141.02400,608.20000,603.00000,6.43810,6.38280,34.16100,112.30000,31.78000,68.20200,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2155,34.23050,141.02400,704.40000,698.00000,5.63860,5.57822,34.28650,86.20000,35.44000,86.34600,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2150,34.23050,141.02400,805.90000,799.00000,4.55530,4.49229,34.31420,71.30000,38.32000,103.42100,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2146,34.23050,141.02400,906.30000,898.00000,3.73330,3.66751,34.32040,49.30000,41.05000,118.07600,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2141,34.23050,141.02400,1005.80000,996.00000,3.42290,3.35146,34.37480,46.80000,41.53000,126.09000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2134,34.23050,141.02400,1260.10000,1247.00000,2.86140,2.77471,34.46710,57.00000,41.56000,138.11000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2129,34.23050,141.02400,1512.30000,1496.00000,2.40460,2.30278,34.51980,55.40000,41.98000,150.33600,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2124,34.23050,141.02400,1763.80000,1744.00000,2.11390,1.99547,34.56750,66.70000,41.48000,156.24400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010620,2119,34.23050,141.02400,2028.20000,2004.00000,1.91690,1.77944,34.60440,84.50000,40.57000,156.75100,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0733,33.50680,141.50500,0.00000,0.00000,23.81180,23.81180,34.39270,215.00000,0.05000,1.56600,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0731,33.50680,141.50500,7.70000,8.00000,23.80550,23.80390,34.41890,215.20000,0.00000,1.56600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0730,33.50680,141.50500,22.40000,22.00000,23.69710,23.69240,34.46420,215.40000,0.00000,1.49040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0728,33.50680,141.50500,48.10000,48.00000,21.32260,21.31330,34.65790,226.70000,0.00000,1.71720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0727,33.50680,141.50500,71.80000,71.00000,20.19680,20.18350,34.70640,227.40000,0.00000,1.70640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0725,33.50680,141.50500,98.80000,98.00000,19.45060,19.43270,34.73210,214.20000,1.47000,2.11680,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0724,33.50680,141.50500,124.00000,123.00000,19.06710,19.04500,34.75000,213.60000,1.83000,2.17080,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0723,33.50680,141.50500,148.30000,147.00000,18.71920,18.69310,34.75290,214.70000,2.14000,2.26800,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0721,33.50680,141.50500,197.20000,196.00000,18.07340,18.03950,34.76400,212.60000,3.07000,2.91600,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0719,33.50680,141.50500,247.50000,246.00000,17.62710,17.58520,34.73160,215.00000,3.60000,3.30480,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0717,33.50680,141.50500,299.40000,297.00000,17.25500,17.20500,34.73710,217.20000,3.96000,3.60720,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0715,33.50680,141.50500,400.10000,397.00000,16.01650,15.95290,34.66470,193.60000,8.14000,7.75440,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0712,33.50680,141.50500,500.50000,496.00000,13.25800,13.18780,34.49190,184.30000,13.50000,16.28640,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0709,33.50680,141.50500,601.50000,596.00000,10.26380,10.19210,34.25650,167.40000,20.10000,31.41720,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0707,33.50680,141.50500,701.40000,695.00000,7.32110,7.25233,34.07300,157.30000,26.12000,48.54600,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0704,33.50680,141.50500,803.00000,796.00000,6.30760,6.23426,34.19880,103.30000,32.72000,73.64520,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0701,33.50680,141.50500,904.50000,896.00000,5.17860,5.10303,34.23320,81.50000,36.38000,91.48680,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0658,33.50680,141.50500,1005.40000,996.00000,4.76490,4.68317,34.33050,73.14240,37.52900,101.96400,2.65919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0659,33.50680,141.50500,1006.50000,997.00000,4.75740,4.67564,34.32780,73.10000,37.54000,102.07100,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0653,33.50680,141.50500,1259.50000,1247.00000,3.50850,3.41567,34.41740,63.90000,40.02000,126.26300,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0648,33.50680,141.50500,1511.40000,1495.00000,2.65290,2.54834,34.49020,55.80000,41.58000,145.01200,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0643,33.50680,141.50500,1766.90000,1747.00000,2.28720,2.16625,34.54330,64.00000,41.42000,152.83100,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010621,0638,33.50680,141.50500,2052.80000,2028.00000,1.97980,1.83934,34.59160,80.00000,40.66000,156.70800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0158,32.00950,142.02800,0.00000,0.00000,24.29000,24.29000,34.18060,212.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0155,32.00950,142.02800,6.40000,6.00000,24.28070,24.27930,34.18600,214.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0154,32.00950,142.02800,21.40000,21.00000,24.14150,24.13700,34.32180,214.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0153,32.00950,142.02800,46.20000,46.00000,21.28380,21.27490,34.62750,227.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0151,32.00950,142.02800,70.80000,70.00000,19.98170,19.96870,34.62810,224.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0149,32.00950,142.02800,97.00000,96.00000,19.08830,19.07100,34.67740,222.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0148,32.00950,142.02800,122.90000,122.00000,18.73030,18.70870,34.74670,210.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0146,32.00950,142.02800,148.70000,148.00000,18.51120,18.48520,34.75330,207.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0144,32.00950,142.02800,199.30000,198.00000,17.93990,17.90580,34.76070,211.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0142,32.00950,142.02800,249.60000,248.00000,17.43740,17.39550,34.72460,211.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0139,32.00950,142.02800,299.70000,297.00000,17.08790,17.03820,34.73610,209.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0136,32.00950,142.02800,398.80000,396.00000,15.66170,15.59930,34.64830,184.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0130,32.00950,142.02800,500.30000,496.00000,13.49590,13.42490,34.51020,174.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0127,32.00950,142.02800,603.80000,599.00000,10.42900,10.35620,34.29430,159.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0124,32.00950,142.02800,702.80000,697.00000,7.40350,7.33412,34.10440,146.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0121,32.00950,142.02800,802.70000,796.00000,5.96930,5.89808,34.16420,104.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0118,32.00950,142.02800,907.00000,899.00000,4.77550,4.70254,34.20070,74.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0116,32.00950,142.02800,1005.30000,996.00000,4.25290,4.17523,34.26690,60.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0110,32.00950,142.02800,1259.10000,1247.00000,3.40910,3.31732,34.39030,52.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0104,32.00950,142.02800,1512.20000,1496.00000,2.79150,2.68533,34.46460,50.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0058,32.00950,142.02800,1765.90000,1746.00000,2.35870,2.23692,34.52500,54.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0052,32.00950,142.02800,2024.60000,2001.00000,2.08180,1.94220,34.57570,69.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0738,32.00770,143.01700,0.00000,0.00000,24.30480,24.30480,34.33160,212.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0736,32.00770,143.01700,7.00000,7.00000,24.30000,24.29850,34.33860,213.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0735,32.00770,143.01700,20.10000,20.00000,23.90440,23.90020,34.46040,215.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0733,32.00770,143.01700,47.70000,47.00000,22.57550,22.56590,34.59490,203.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0732,32.00770,143.01700,72.50000,72.00000,21.48740,21.47330,34.67920,204.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0730,32.00770,143.01700,99.60000,99.00000,20.56310,20.54440,34.73220,206.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0729,32.00770,143.01700,123.20000,122.00000,19.97370,19.95100,34.73680,204.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0727,32.00770,143.01700,147.60000,146.00000,19.69390,19.66700,34.76180,207.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0725,32.00770,143.01700,199.30000,198.00000,18.61080,18.57580,34.74170,204.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0723,32.00770,143.01700,248.40000,247.00000,18.00590,17.96320,34.74340,203.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0721,32.00770,143.01700,300.30000,298.00000,17.46410,17.41360,34.73810,198.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0717,32.00770,143.01700,400.90000,398.00000,15.42960,15.36750,34.62620,185.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0714,32.00770,143.01700,501.70000,498.00000,12.55930,12.49140,34.43280,174.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0711,32.00770,143.01700,603.90000,599.00000,9.60450,9.53534,34.25900,154.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0708,32.00770,143.01700,703.20000,697.00000,6.45690,6.39261,33.98180,149.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0705,32.00770,143.01700,803.50000,796.00000,5.62420,5.55506,34.12470,101.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0702,32.00770,143.01700,904.80000,896.00000,5.12150,5.04624,34.26750,78.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0659,32.00770,143.01700,1007.10000,998.00000,4.42430,4.34508,34.31160,66.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0653,32.00770,143.01700,1257.90000,1245.00000,3.29930,3.20868,34.39430,49.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0649,32.00770,143.01700,1512.40000,1496.00000,2.63920,2.53475,34.47680,44.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0644,32.00770,143.01700,1765.70000,1746.00000,2.24650,2.12620,34.54340,54.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,0639,32.00770,143.01700,2049.10000,2025.00000,2.00180,1.86133,34.58650,74.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1316,32.00420,144.02300,0.00000,0.00000,24.14580,24.14580,34.38130,212.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1314,32.00420,144.02300,7.20000,7.00000,24.14280,24.14130,34.37630,212.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1312,32.00420,144.02300,22.20000,22.00000,24.14860,24.14390,34.38840,213.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1311,32.00420,144.02300,48.40000,48.00000,23.19680,23.18690,34.53770,209.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1310,32.00420,144.02300,72.50000,72.00000,22.31800,22.30360,34.61200,199.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1308,32.00420,144.02300,98.40000,98.00000,21.05540,21.03660,34.63120,224.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1307,32.00420,144.02300,122.60000,122.00000,20.30730,20.28440,34.73150,208.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1306,32.00420,144.02300,148.40000,147.00000,19.71440,19.68730,34.75060,208.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1304,32.00420,144.02300,200.10000,199.00000,18.74030,18.70500,34.75330,197.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1302,32.00420,144.02300,249.50000,248.00000,17.36210,17.32030,34.68270,184.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1300,32.00420,144.02300,305.10000,303.00000,16.14640,16.09780,34.67300,183.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1257,32.00420,144.02300,401.50000,398.00000,13.30950,13.25330,34.48460,169.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1254,32.00420,144.02300,502.90000,499.00000,10.13880,10.07960,34.26660,168.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1251,32.00420,144.02300,602.90000,598.00000,7.49400,7.43443,34.15180,143.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1248,32.00420,144.02300,704.90000,699.00000,5.76750,5.70661,34.08720,114.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1245,32.00420,144.02300,804.10000,797.00000,5.35440,5.28672,34.23170,83.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1242,32.00420,144.02300,907.60000,899.00000,4.61360,4.54158,34.28920,68.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1239,32.00420,144.02300,1007.20000,998.00000,4.08560,4.00894,34.34100,62.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1233,32.00420,144.02300,1258.00000,1245.00000,3.00980,2.92194,34.41390,44.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1226,32.00420,144.02300,1508.20000,1492.00000,2.53780,2.43480,34.50410,59.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1221,32.00420,144.02300,1763.10000,1743.00000,2.17280,2.05368,34.55010,59.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1216,32.00420,144.02300,2023.80000,2000.00000,1.96630,1.82849,34.59230,81.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1844,32.00730,145.00500,0.00000,0.00000,24.47050,24.47050,34.23840,210.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1841,32.00730,145.00500,7.10000,7.00000,24.46290,24.46140,34.38430,211.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1840,32.00730,145.00500,21.10000,21.00000,23.91990,23.91550,34.45150,216.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20010619,20010622,1838,32.00730,145.00500,47.40000,47.00000,20.13730,20.12850,34.72810,228.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
