# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19980730,19980801,0000,36.00300,-21.20300,4993.29000,4900.00000,2.45600,1.98889,34.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2202.73000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,4993.07000,4899.00000,2.45600,1.98891,34.88900,247.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,4500.39000,4421.00000,2.45000,2.04413,34.89500,245.50000,-9999.00000,-9999.00000,-9999.00000,2200.56000,2348.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,4000.49000,3934.00000,2.51500,2.16618,34.90600,245.00000,-9999.00000,-9999.00000,-9999.00000,2197.00000,2346.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,3500.54000,3446.00000,2.63800,2.34197,34.92400,250.42900,-9999.00000,-9999.00000,-9999.00000,2192.89000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,3000.64000,2958.00000,2.82600,2.57887,34.94200,256.30000,-9999.00000,-9999.00000,-9999.00000,2184.87000,2334.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,2750.77000,2713.00000,2.97900,2.75430,34.95700,255.48800,-9999.00000,32.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,2500.73000,2468.00000,3.19900,2.99518,34.97400,254.40000,-9999.00000,28.99280,-9999.00000,2174.65000,2329.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,2250.38000,2222.00000,3.53300,3.34803,35.00700,255.50000,-9999.00000,25.25600,-9999.00000,2169.82000,2326.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,2000.56000,1976.00000,4.07200,3.90305,35.06000,252.30000,-9999.00000,23.21000,-9999.00000,2162.62000,2321.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,1800.89000,1780.00000,4.64300,4.48568,35.13100,251.20000,-9999.00000,16.59900,-9999.00000,2167.55000,2320.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,1601.26000,1583.00000,5.00100,4.85905,35.16300,245.00000,-9999.00000,14.41000,-9999.00000,2169.56000,2325.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,1300.50000,1287.00000,6.82700,6.69641,35.41900,217.60000,-9999.00000,13.24400,-9999.00000,2180.28000,2343.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,1100.68000,1090.00000,9.08100,8.95338,35.79100,194.40000,-9999.00000,12.44100,-9999.00000,-9999.00000,2364.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,1000.83000,991.00000,9.35500,9.23765,35.75500,189.60000,-9999.00000,11.36300,-9999.00000,2191.26000,2366.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,900.41000,892.00000,9.30200,9.19746,35.63300,189.80000,-9999.00000,11.22000,-9999.00000,2184.57000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,800.69000,793.00000,9.66700,9.57250,35.56400,187.90000,-9999.00000,11.02200,-9999.00000,2178.41000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,701.08000,695.00000,10.10400,10.01950,35.51800,191.50000,-9999.00000,10.10900,-9999.00000,2169.64000,2343.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,600.61000,595.00000,10.74500,10.67020,35.52900,202.60000,-9999.00000,9.02000,-9999.00000,2157.66000,2338.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,500.82000,497.00000,11.25600,11.19210,35.55100,207.30000,-9999.00000,5.59900,-9999.00000,2148.26000,2335.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,399.94000,397.00000,11.99400,11.94110,35.63600,211.50000,-9999.00000,6.97400,-9999.00000,2140.48000,2344.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,300.66000,298.00000,12.78200,12.74060,35.73800,212.80000,-9999.00000,4.71900,-9999.00000,2134.67000,2345.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,200.66000,199.00000,13.84200,13.81300,35.88200,211.40000,-9999.00000,3.43200,-9999.00000,2127.37000,2350.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,100.17000,99.00000,15.68500,15.66930,36.08400,232.02600,-9999.00000,1.21000,-9999.00000,2098.60000,2364.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,125.13000,124.00000,15.58300,15.56340,36.06600,-9999.00000,-9999.00000,1.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,100.22000,99.00000,16.21300,16.19690,36.12700,232.01500,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,85.37000,85.00000,16.68700,16.67300,36.16500,239.13000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,60.98000,61.00000,17.72700,17.71660,36.20000,244.03600,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,35.46000,35.00000,19.98300,19.97640,36.26100,-9999.00000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,36.00300,-21.20300,4.77000,5.00000,23.74000,23.73900,36.49100,-9999.00000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,125.22000,124.00000,17.16700,17.14600,36.29700,217.70000,-9999.00000,0.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,100.40000,100.00000,17.76700,17.74980,36.39900,226.20000,-9999.00000,0.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,84.91000,84.00000,18.04200,18.02730,36.41100,235.70000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,60.34000,60.00000,18.70500,18.69430,36.41800,243.00000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,34.46000,34.00000,21.08200,21.07530,36.50500,242.00000,-9999.00000,2.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,5.24000,5.00000,24.08200,24.08090,36.70700,216.20000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,124.41000,123.00000,16.93200,16.91140,36.25500,218.00000,-9999.00000,0.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,106.31000,106.00000,17.47500,17.45700,36.33100,225.80000,-9999.00000,0.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,83.97000,83.00000,18.18300,18.16840,36.41900,235.80000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,60.50000,60.00000,19.64100,19.62990,36.39300,248.10000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,35.30000,35.00000,22.17600,22.16890,36.59200,231.00000,-9999.00000,2.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,5.41000,5.00000,23.86500,23.86390,36.71700,213.00000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,5221.91000,5122.00000,2.47800,1.98080,34.88800,232.40000,-9999.00000,46.47500,-9999.00000,2201.00000,2350.00000,-9999.00000,-9999.00000
