# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19971111,19971118,0713,40.00100,160.00100,4582.80000,4499.00000,1.49200,1.10762,34.68500,155.10000,35.90000,147.86400,2.53000,-9999.00000,2414.00000,-9999.00000,-9999.00000
49NZ19971111,19971118,0713,40.00100,160.00100,5097.60000,4999.00000,1.52600,1.07880,34.69500,159.50000,35.70000,145.94500,2.50000,2317.30000,2414.00000,-9999.00000,-9999.00000
49NZ19971111,19971118,0713,40.00100,160.00100,5585.00000,5471.00000,1.57100,1.06077,34.69500,161.90000,35.60000,146.45000,2.49000,2314.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,11.10000,11.00000,14.42900,14.42740,34.00500,255.50000,1.00000,4.74700,0.11000,2004.60000,2262.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,29.90000,30.00000,14.39500,14.39070,34.02500,254.10000,1.00000,4.74700,0.11000,2009.80000,2260.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,50.10000,50.00000,14.38700,14.37970,34.02500,253.00000,1.10000,4.74700,0.11000,2006.10000,2260.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,100.30000,100.00000,11.75600,11.74320,34.36500,220.40000,12.10000,15.25100,0.82000,2084.40000,2274.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,150.60000,149.00000,10.42100,10.40330,34.28500,223.10000,13.90000,19.99800,0.97000,2101.80000,2283.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,201.30000,200.00000,9.43300,9.41072,34.17500,231.70000,15.00000,22.32100,1.07000,2111.20000,2268.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,302.70000,300.00000,7.09200,7.06371,33.94500,208.10000,21.30000,36.56200,1.58000,2155.50000,2274.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,403.20000,400.00000,5.54200,5.50885,33.92500,150.00000,29.40000,58.27700,2.19000,2217.20000,2295.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,504.00000,500.00000,4.75300,4.71423,33.97500,113.80000,34.10000,74.43700,2.55000,2258.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,605.70000,600.00000,4.49600,4.45004,34.09500,82.40000,37.00000,88.27400,2.73000,2287.50000,2320.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,706.00000,699.00000,3.98700,3.93566,34.13500,58.10000,39.90000,102.21200,2.94000,2315.10000,2325.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,807.50000,800.00000,3.74900,3.69104,34.21500,46.90000,41.10000,112.91800,3.04000,2335.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,1010.30000,1000.00000,3.17900,3.10916,34.35500,38.30000,42.20000,131.80500,3.12000,2360.20000,2364.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,1263.20000,1250.00000,2.71300,2.62759,34.43500,36.70000,42.80000,145.84400,3.13000,2379.00000,2386.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,1516.90000,1500.00000,2.39700,2.29497,34.49500,41.90000,42.70000,155.03500,3.12000,2381.80000,2402.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,1772.10000,1751.00000,2.18200,2.06204,34.54500,52.90000,42.30000,159.17600,3.07000,2379.10000,2405.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,2026.20000,2001.00000,1.98300,1.84476,34.58500,65.30000,41.60000,163.82200,3.02000,2375.40000,2412.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,2529.60000,2495.00000,1.72000,1.54233,34.63500,97.70000,39.50000,161.90300,2.85000,2363.30000,2417.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,3045.40000,3000.00000,1.55800,1.33559,34.66500,124.10000,37.70000,156.44900,2.69000,2348.30000,2415.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,3556.40000,3500.00000,1.48400,1.21247,34.67500,140.60000,36.70000,152.40900,2.60000,2337.90000,2417.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,4067.70000,3998.00000,1.46900,1.14352,34.68500,150.10000,36.10000,150.18700,2.56000,-9999.00000,2422.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,4584.40000,4501.00000,1.48500,1.10062,34.68900,155.70000,35.70000,148.67200,2.51000,-9999.00000,2415.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,5098.20000,5000.00000,1.52700,1.07969,34.69500,158.30000,35.50000,149.17700,2.51000,2327.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971119,1519,39.98700,165.09100,5558.80000,5446.00000,1.58200,1.07475,34.69500,158.50000,35.70000,151.60100,2.52000,2324.70000,2415.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,10.90000,11.00000,8.99600,8.99486,33.04500,284.20000,9.90000,17.47300,0.89000,2040.90000,2233.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,31.00000,31.00000,8.99900,8.99575,33.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
