# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20041013,20041020,0429,46.98600,159.98000,201.00000,199.00000,3.34100,3.32830,33.85270,47.90000,43.80000,97.06100,3.12000,2326.10000,2298.30000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,251.20000,249.00000,3.40190,3.38577,33.94300,31.10000,44.60000,104.63600,3.17000,2340.40000,2310.20000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,302.10000,299.00000,3.36320,3.34374,34.00330,27.60000,44.40000,109.88800,3.17000,2344.60000,2318.90000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,404.10000,400.00000,3.31760,3.29131,34.12510,21.00000,44.30000,120.89700,3.16000,2355.80000,2335.60000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,504.10000,499.00000,3.21630,3.18344,34.20660,17.50000,44.30000,129.28000,3.14000,2363.70000,2349.80000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,606.10000,600.00000,3.06400,3.02466,34.27360,17.50000,44.20000,136.24900,3.17000,2371.30000,2359.50000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,809.70000,801.00000,2.78890,2.73666,34.36900,17.80000,44.20000,147.86400,3.16000,2383.40000,2376.20000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,1011.70000,1001.00000,2.51290,2.44808,34.44070,23.60000,43.70000,156.55000,3.14000,2387.90000,2390.30000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,1517.90000,1500.00000,2.05360,1.95538,34.55260,50.70000,42.30000,166.95300,3.02000,2385.60000,2408.40000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,2026.60000,2000.00000,1.78930,1.65391,34.61270,78.80000,40.60000,167.45800,2.89000,2371.20000,2416.10000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,2536.60000,2500.00000,1.60670,1.43049,34.64960,110.00000,38.80000,160.59000,2.74000,2354.10000,2419.60000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,3047.40000,3000.00000,1.51600,1.29432,34.66730,129.20000,37.60000,154.93400,2.64000,2340.60000,2419.20000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,3558.20000,3499.00000,1.47440,1.20292,34.67700,141.70000,36.70000,151.39900,2.57000,2333.10000,2417.00000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,4072.50000,4000.00000,1.45600,1.13036,34.68560,151.20000,36.10000,148.36900,2.52000,2325.70000,2417.80000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,4586.60000,4500.00000,1.47930,1.09485,34.68920,155.80000,35.80000,148.06600,2.49000,2320.90000,2419.00000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,5102.30000,5000.00000,1.52590,1.07816,34.69110,158.10000,35.70000,147.66200,2.48000,2320.10000,2417.00000,-9999.00000,-9999.00000
49NZ20041013,20041020,0429,46.98600,159.98000,5301.40000,5193.00000,1.54720,1.07396,34.69150,158.40000,35.60000,147.96500,2.47000,2319.20000,2416.40000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,0.00000,0.00000,23.55780,23.55780,34.46930,213.90000,0.00000,1.91900,0.09000,1956.70000,2272.30000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,10.00000,10.00000,23.55780,23.55570,34.45070,213.80000,0.00000,1.81800,0.04000,1956.90000,2271.00000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,28.50000,28.00000,23.51810,23.51220,34.45040,213.80000,0.00000,1.81800,0.04000,1956.50000,2268.80000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,49.70000,49.00000,23.41720,23.40700,34.43610,214.40000,0.50000,2.62600,0.09000,1970.20000,2274.90000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,74.30000,74.00000,16.51490,16.50300,34.40410,208.40000,5.90000,8.08000,0.47000,2038.50000,2281.70000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,102.10000,101.00000,14.85720,14.84200,34.46770,197.70000,9.10000,11.41300,0.67000,2069.20000,2280.60000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,125.70000,125.00000,13.21340,13.19610,34.43300,196.90000,12.20000,15.35200,0.87000,2088.40000,2280.00000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,151.20000,150.00000,11.59430,11.57520,34.28080,193.20000,14.30000,20.30100,1.05000,2107.20000,2276.30000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,202.10000,201.00000,9.48280,9.46037,34.12660,206.00000,16.60000,25.55300,1.23000,2124.00000,2276.70000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,252.40000,250.00000,8.18190,8.15625,34.10970,168.50000,23.10000,41.10700,1.68000,2170.70000,2287.40000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,302.00000,300.00000,6.50550,6.47862,33.97460,172.80000,25.90000,49.28800,1.91000,2190.80000,2287.80000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,403.30000,400.00000,4.91870,4.88749,33.93740,137.50000,31.60000,67.46800,2.33000,2237.80000,2298.80000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,503.90000,500.00000,4.65950,4.62103,34.07440,90.30000,36.30000,84.94100,2.63000,2280.30000,2315.40000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,604.80000,600.00000,4.32640,4.28122,34.18970,56.00000,39.60000,98.98000,2.85000,2316.30000,2337.40000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,806.30000,799.00000,3.61050,3.55337,34.31200,38.10000,41.90000,119.88700,3.01000,2350.90000,2362.10000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,1012.30000,1003.00000,3.04000,2.97104,34.39180,-9999.00000,42.60000,136.35000,3.05000,2362.50000,2377.50000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,1516.60000,1500.00000,2.25240,2.15200,34.53110,46.50000,42.60000,158.57000,3.03000,2386.30000,2405.90000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,2024.70000,2000.00000,1.85870,1.72243,34.60400,76.30000,41.00000,163.62000,2.89000,2374.00000,2412.90000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,2533.30000,2500.00000,1.61870,1.44256,34.64800,110.50000,38.70000,158.77200,2.73000,2355.80000,2419.60000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,3046.40000,3003.00000,1.49890,1.27769,34.66880,132.00000,37.40000,153.82300,2.62000,2337.40000,2421.60000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,3556.80000,3502.00000,1.45250,1.18171,34.67940,144.60000,36.60000,150.49000,2.55000,2334.10000,2422.60000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,4068.90000,4001.00000,1.44740,1.12239,34.68650,152.30000,36.00000,148.47000,2.51000,2326.90000,2420.40000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,4580.00000,4499.00000,1.47110,1.08767,34.68960,157.30000,35.70000,146.55100,2.47000,2322.10000,2420.60000,-9999.00000,-9999.00000
49NZ20041013,20041023,1850,35.00400,159.99200,4607.40000,4525.00000,1.46250,1.07615,34.69060,159.90000,35.40000,143.72300,2.45000,2320.50000,2417.30000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,0.00000,0.00000,19.80770,19.80770,34.35090,228.00000,0.10000,2.12100,0.08000,1984.00000,2273.70000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,9.50000,9.00000,19.80770,19.80600,34.30720,229.20000,0.00000,2.12100,0.06000,1981.20000,2271.70000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,30.70000,30.00000,19.90400,19.89840,34.34370,228.60000,0.00000,2.12100,0.06000,1983.10000,2274.70000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,49.80000,49.00000,19.77480,19.76570,34.33830,229.60000,0.10000,2.32300,0.07000,1988.40000,2271.20000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,74.20000,74.00000,14.82310,14.81200,34.45110,198.40000,8.80000,11.11000,0.63000,2066.10000,2280.90000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,101.20000,100.00000,13.18550,13.17160,34.43350,186.60000,13.20000,17.77600,0.92000,2097.10000,2280.00000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,124.90000,124.00000,12.16230,12.14600,34.34950,192.40000,14.00000,19.29100,0.99000,2102.20000,2278.40000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,151.10000,150.00000,11.17970,11.16110,34.28590,210.80000,14.00000,19.49300,1.00000,2103.50000,2277.70000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,201.20000,200.00000,9.54860,9.52616,34.14330,227.30000,15.10000,22.32100,1.10000,2111.60000,2274.80000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,251.60000,250.00000,8.57000,8.54373,34.05600,240.50000,15.80000,24.34100,1.17000,2116.60000,2271.60000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,301.70000,299.00000,6.81550,6.78798,33.86760,231.70000,19.90000,33.53200,1.49000,2143.40000,2269.20000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,403.60000,400.00000,5.46650,5.43356,33.91280,156.00000,29.20000,57.97400,2.14000,2215.30000,2288.10000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,504.20000,500.00000,4.74950,4.71070,34.00890,104.00000,35.10000,78.17400,2.53000,2265.80000,2307.50000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,605.00000,600.00000,4.46210,4.41632,34.13460,70.60000,38.40000,94.33400,2.76000,2303.60000,2323.80000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,807.70000,800.00000,3.73530,3.67734,34.26910,44.40000,41.30000,116.45300,2.97000,2342.00000,2350.10000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,1009.60000,1000.00000,3.17440,3.10463,34.36160,37.50000,42.50000,132.81500,3.04000,2364.50000,2371.30000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,1517.20000,1500.00000,2.37420,2.27239,34.50360,42.50000,42.90000,155.54000,3.05000,2384.30000,2401.10000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,2024.50000,1999.00000,1.95960,1.82184,34.58950,70.30000,41.50000,162.00400,2.92000,2378.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,2535.10000,2501.00000,1.70460,1.52672,34.63690,102.20000,39.30000,158.77200,2.77000,2358.90000,2418.90000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,3045.10000,3000.00000,1.55790,1.33553,34.66220,124.70000,38.10000,155.43900,2.66000,2347.40000,2419.50000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,3556.20000,3500.00000,1.49250,1.22077,34.67530,139.90000,37.00000,151.50000,2.58000,2336.90000,2421.10000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,4070.30000,4001.00000,1.47160,1.14577,34.68320,149.80000,36.40000,148.67200,2.52000,2328.40000,2419.90000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,4583.00000,4500.00000,1.48330,1.09915,34.68780,156.30000,36.00000,146.14700,2.49000,2324.10000,2417.60000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,5098.90000,5001.00000,1.52320,1.07597,34.69060,159.00000,35.70000,146.95500,2.47000,2322.10000,2415.70000,-9999.00000,-9999.00000
49NZ20041013,20041026,0901,38.99900,160.00200,5589.50000,5476.00000,1.56960,1.05887,34.69230,162.50000,35.50000,143.62200,2.45000,2318.80000,2415.30000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,0.00000,0.00000,10.06750,10.06750,32.71500,280.90000,10.20000,16.36200,1.13000,2029.10000,2224.00000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,9.60000,10.00000,10.06750,10.06640,32.70560,279.30000,9.90000,16.05900,1.10000,2026.20000,2220.10000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,30.10000,30.00000,10.03540,10.03200,32.71440,280.10000,10.20000,16.66500,1.13000,2028.90000,2222.00000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,50.20000,50.00000,4.56250,4.55896,33.10960,298.20000,22.90000,37.47100,1.87000,2128.40000,2240.90000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,74.70000,74.00000,2.48730,2.48326,33.25900,303.00000,25.30000,43.12700,1.97000,2147.80000,2244.80000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,98.20000,97.00000,2.32200,2.31680,33.28840,297.50000,25.70000,45.45000,2.00000,2146.90000,2247.60000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,126.90000,126.00000,2.25970,2.25299,33.38560,250.70000,29.40000,55.95400,2.24000,2188.10000,2258.20000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,152.00000,151.00000,2.34120,2.33300,33.47840,205.40000,32.60000,65.24600,2.46000,2216.10000,2264.70000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,202.20000,200.00000,2.75190,2.74016,33.67770,125.90000,37.70000,83.22400,2.78000,2272.20000,2284.70000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,251.80000,250.00000,3.18100,3.16533,33.82460,85.90000,40.10000,92.11200,2.91000,2298.00000,2298.90000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,304.00000,301.00000,3.19380,3.17468,33.90630,51.50000,42.80000,101.70700,3.08000,2326.40000,2305.10000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,403.90000,400.00000,3.30750,3.28129,34.07050,36.50000,43.10000,114.33200,3.10000,2343.50000,2328.80000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,504.50000,500.00000,3.17760,3.14490,34.16160,27.70000,43.30000,124.02800,3.11000,2356.70000,2342.20000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,606.30000,601.00000,3.05310,3.01383,34.24610,24.70000,43.50000,132.71400,3.13000,2359.00000,2355.20000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,756.30000,749.00000,2.84880,2.80004,34.31960,26.10460,43.46000,141.56300,3.13459,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,809.20000,801.00000,2.78920,2.73704,34.33880,26.60000,43.40000,144.02600,3.13000,2374.90000,2369.90000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,1013.20000,1003.00000,2.55770,2.49244,34.42540,31.60000,43.20000,151.80300,3.10000,2381.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,1519.00000,1501.00000,2.11870,2.01964,34.54840,54.10000,42.20000,160.69100,3.00000,2381.20000,2406.30000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,2026.70000,2001.00000,1.82340,1.68748,34.61200,82.80000,40.40000,161.39800,2.87000,2367.50000,2418.20000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,2534.90000,2499.00000,1.62540,1.44900,34.64580,-9999.00000,38.70000,159.37800,2.74000,2355.00000,2416.50000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,3045.20000,2999.00000,1.51150,1.29013,34.66770,130.00000,37.50000,153.82300,2.64000,2340.80000,2415.90000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,3558.90000,3501.00000,1.46400,1.19271,34.67790,143.00000,36.60000,150.99500,2.57000,2330.50000,2415.80000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,4071.00000,4000.00000,1.45340,1.12800,34.68550,151.40000,36.10000,148.67200,2.53000,2325.50000,2418.10000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,4587.00000,4502.00000,1.47530,1.09093,34.68920,156.40000,35.80000,147.86400,2.50000,2322.00000,2415.40000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,5101.10000,5001.00000,1.52460,1.07705,34.69070,158.25700,35.60000,148.47000,2.49000,2321.60000,2418.20000,-9999.00000,-9999.00000
49NZ20041013,20041028,1900,44.00000,154.99900,5395.70000,5286.00000,1.56130,1.07567,34.69120,158.20000,35.60000,148.47000,2.49000,2320.10000,2417.40000,-9999.00000,-9999.00000
