# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19970225,19970225,0000,75.00070,6.00520,896.40000,885.17600,-0.74790,-0.78154,34.89050,315.02100,-9999.00000,-9999.00000,-9999.00000,2157.80000,2291.93000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00070,6.00520,955.40000,943.30500,-0.76820,-0.80441,34.89120,315.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00070,6.00520,999.80000,987.03800,-0.77880,-0.81701,34.89170,314.59600,-9999.00000,-9999.00000,-9999.00000,2159.90000,2292.95000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00070,6.00520,1402.90000,1383.67000,-0.77010,-0.82897,34.91070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00070,6.00520,1597.50000,1574.87000,-0.83300,-0.90200,34.91120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00070,6.00520,1804.50000,1778.07000,-0.87980,-0.96037,34.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00070,6.00520,2007.00000,1976.67000,-0.90490,-0.99767,34.91070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,7.30000,7.22404,-1.84420,-1.84434,34.58970,347.36500,-9999.00000,-9999.00000,-9999.00000,2139.40000,2278.67000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,548.10000,541.68900,-0.57310,-0.59272,34.88970,315.57400,-9999.00000,-9999.00000,-9999.00000,2160.10000,2292.69000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,554.20000,547.71000,-0.57530,-0.59516,34.88870,315.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,596.10000,589.06000,-0.62590,-0.64724,34.89000,314.71500,-9999.00000,-9999.00000,-9999.00000,2157.10000,2294.72000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,647.50000,639.77400,-0.65060,-0.67395,34.89180,314.71500,-9999.00000,-9999.00000,-9999.00000,2159.40000,2295.68000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,698.50000,690.08100,-0.71140,-0.73656,34.88950,315.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,748.80000,739.68500,-0.69560,-0.72302,34.89300,314.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,804.70000,794.79900,-0.74010,-0.76968,34.89230,313.43200,-9999.00000,-9999.00000,-9999.00000,2152.30000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,1007.50000,994.62100,-0.79440,-0.83285,34.89470,313.42200,-9999.00000,-9999.00000,-9999.00000,2160.80000,2294.47000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,1606.60000,1583.81000,-0.88420,-0.95305,34.90730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,2008.20000,1977.85000,-0.94760,-1.03976,34.90870,303.56200,-9999.00000,-9999.00000,-9999.00000,2161.00000,2296.67000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00470,3.97930,2755.10000,2708.74000,-0.97380,-1.11740,34.90560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,182.60000,180.62300,-0.36350,-9999.00000,-9999.00000,344.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.42000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,505.00000,499.14500,-0.62000,-0.63767,34.88760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,553.90000,547.41400,-0.69220,-0.71150,34.88550,316.31400,-9999.00000,-9999.00000,-9999.00000,2160.60000,2296.09000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,599.60000,592.51300,-0.75090,-0.77175,34.88520,317.17200,-9999.00000,-9999.00000,-9999.00000,2160.20000,2299.57000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,646.00000,638.29400,-0.79920,-0.82167,34.88470,317.17200,-9999.00000,-9999.00000,-9999.00000,2161.30000,2295.95000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,702.00000,693.53300,-0.82190,-0.84655,34.88390,318.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,802.60000,792.72800,-0.86050,-0.88917,34.88400,322.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.56000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,906.50000,895.12800,-0.87730,-0.91042,34.88500,319.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,1174.80000,1159.32000,-0.77800,-0.82480,34.90170,299.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.05000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,2004.40000,1974.12000,-0.94920,-1.04110,34.90890,301.30100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970225,0000,75.00330,2.98750,2294.00000,2257.82000,-0.97880,-1.08922,34.90720,303.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,11.30000,11.18230,-1.79150,-1.79172,34.72050,341.63000,-9999.00000,-9999.00000,-9999.00000,2146.20000,2285.09000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,440.90000,435.85500,-0.59080,-0.60608,34.88790,316.73800,-9999.00000,-9999.00000,-9999.00000,2156.80000,2293.66000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,491.30000,485.62000,-0.65060,-0.66761,34.88740,316.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.33000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,553.70000,547.21600,-0.70820,-0.72742,34.88700,316.73800,-9999.00000,-9999.00000,-9999.00000,2159.40000,2292.13000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,598.80000,591.72400,-0.74760,-0.76843,34.88660,318.02100,-9999.00000,-9999.00000,-9999.00000,2157.40000,2293.50000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,646.90000,639.18200,-0.77510,-0.79774,34.88640,318.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,703.30000,694.81500,-0.80860,-0.83339,34.88590,318.02100,-9999.00000,-9999.00000,-9999.00000,2158.60000,2293.12000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,751.80000,742.64300,-0.83130,-0.85799,34.88560,318.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,800.70000,790.85500,-0.84460,-0.87330,34.88590,318.02100,-9999.00000,-9999.00000,-9999.00000,2158.60000,2294.05000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,999.50000,986.74200,-0.86240,-0.89990,34.88970,315.99800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,1598.60000,1575.95000,-0.87660,-0.94509,34.90940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2291.93000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,75.00400,2.01380,1999.30000,1969.12000,-0.93660,-1.02837,34.90950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,404.30000,399.70900,-0.63210,-0.64583,34.88760,318.45600,-9999.00000,-9999.00000,-9999.00000,2160.50000,2296.52000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,557.10000,550.57200,-0.74890,-0.76806,34.88690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,803.20000,793.32000,-0.88410,-0.91264,34.88270,322.73900,-9999.00000,-9999.00000,-9999.00000,2161.70000,2296.86000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1003.20000,990.38700,-0.89530,-0.93269,34.88440,321.57400,-9999.00000,-9999.00000,-9999.00000,2161.90000,2295.87000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1200.30000,1184.41000,-0.87690,-0.92399,34.88880,318.45600,-9999.00000,-9999.00000,-9999.00000,2161.20000,2294.27000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1404.90000,1385.63000,-0.78160,-0.84043,34.90360,300.87700,-9999.00000,-9999.00000,-9999.00000,2161.40000,2298.40000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1504.00000,1483.03000,-0.78510,-0.84938,34.90630,298.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1600.90000,1578.21000,-0.81310,-0.88254,34.90750,297.87700,-9999.00000,-9999.00000,-9999.00000,2160.50000,2295.08000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1701.80000,1677.28000,-0.84900,-0.92385,34.90790,297.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1794.50000,1768.26000,-0.86900,-0.94910,34.90810,297.87700,-9999.00000,-9999.00000,-9999.00000,2163.80000,2297.30000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,1996.70000,1966.57000,-0.91360,-1.00557,34.90780,299.16000,-9999.00000,-9999.00000,-9999.00000,2162.80000,2298.60000,-9999.00000,-9999.00000
58AA19970225,19970227,0000,74.99700,0.99700,3501.60000,3436.77000,-0.95570,-1.16045,34.90300,303.01900,-9999.00000,-9999.00000,-9999.00000,2160.60000,2302.17000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,9.00000,8.90631,-1.81130,-1.81148,34.73540,340.33700,-9999.00000,-9999.00000,-9999.00000,2151.10000,2288.74000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,199.60000,197.43100,-0.35290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.80000,2294.91000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,301.20000,297.85400,-0.49790,-0.50818,34.88810,317.17200,-9999.00000,-9999.00000,-9999.00000,2159.30000,2295.82000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,354.10000,350.12200,-0.55120,-0.56330,34.88960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,448.30000,443.16300,-0.65930,-0.67461,34.88850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,493.70000,487.98900,-0.70440,-0.72127,34.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.20000,2296.38000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,594.40000,587.38200,-0.76900,-0.78955,34.88710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.20000,2296.24000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,645.40000,637.70200,-0.82150,-0.84383,34.88480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,698.20000,689.78500,-0.84790,-0.87224,34.88410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.80000,2296.06000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,749.30000,740.17900,-0.87350,-0.89982,34.88340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,851.40000,840.83000,-0.88990,-0.92049,34.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,74.99970,1.00070,903.20000,891.87700,-0.89370,-0.92655,34.88380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.70000,2298.35000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,5.40000,5.34383,-1.88100,-1.88110,34.77540,346.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,51.90000,51.35440,-1.88070,-1.88172,34.76980,342.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,304.00000,300.62100,-0.49750,-0.50789,34.88660,320.59700,-9999.00000,-9999.00000,-9999.00000,2150.10000,2288.14000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,351.80000,347.84900,-0.57170,-0.58366,34.88720,319.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,404.70000,400.10400,-0.62240,-0.63618,34.88730,319.73900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,427.30000,422.42500,-0.65070,-0.66524,34.88730,319.82000,-9999.00000,-9999.00000,-9999.00000,2156.80000,2292.65000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,453.20000,448.00100,-0.68980,-0.70517,34.88570,319.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,477.70000,472.19200,-0.72640,-0.74257,34.88420,319.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,503.10000,497.26900,-0.74440,-0.76147,34.88420,320.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,551.70000,545.24200,-0.78760,-0.80636,34.88310,320.30100,-9999.00000,-9999.00000,-9999.00000,2157.90000,2292.94000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,600.90000,593.79600,-0.80480,-0.82542,34.88360,320.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,650.50000,642.73300,-0.81540,-0.83797,34.88420,321.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,700.60000,692.15200,-0.84080,-0.86528,34.88350,321.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,750.30000,741.16400,-0.85280,-0.87929,34.88320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.79000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,798.70000,788.88400,-0.86630,-0.89476,34.88290,322.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,849.30000,838.76000,-0.87590,-0.90649,34.88310,322.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,898.90000,887.63900,-0.89060,-0.92328,34.88260,322.70800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,1001.70000,988.90900,-0.89440,-0.93173,34.88370,321.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,1394.50000,1375.41000,-0.81640,-0.87425,34.89620,308.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.31000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,1594.60000,1572.03000,-0.78470,-0.85414,34.90610,302.68800,-9999.00000,-9999.00000,-9999.00000,2156.20000,2295.83000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,1803.30000,1776.90000,-0.84170,-0.92273,34.90700,297.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00720,0.01270,2003.20000,1972.94000,-0.88630,-0.97911,34.90680,299.16000,-9999.00000,-9999.00000,-9999.00000,2160.50000,2296.18000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,9.70000,9.59901,-1.89300,-1.89319,34.79410,339.89300,-9999.00000,-9999.00000,-9999.00000,2150.60000,2288.34000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,45.20000,44.72560,-1.89200,-1.89288,34.79370,340.32700,-9999.00000,-9999.00000,-9999.00000,2151.10000,2287.87000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,105.50000,104.37700,-1.88660,-1.88872,34.79290,340.32700,-9999.00000,-9999.00000,-9999.00000,2152.10000,2288.85000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,206.90000,204.64800,-1.30080,-1.30624,34.84050,337.31700,-9999.00000,-9999.00000,-9999.00000,2151.30000,2289.10000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,304.70000,301.31300,-0.92520,-0.93449,34.86640,325.74000,-9999.00000,-9999.00000,-9999.00000,2154.60000,2291.96000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,350.00000,346.07100,-0.89670,-0.90761,34.86890,326.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,401.20000,396.64700,-0.76800,-0.78114,34.87880,327.03300,-9999.00000,-9999.00000,-9999.00000,2157.10000,2297.07000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,427.30000,422.42500,-0.72380,-0.73807,34.88280,326.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,446.70000,441.58300,-0.70010,-0.71519,34.88510,326.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,475.10000,469.62500,-0.69880,-0.71498,34.88660,325.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,504.80000,498.94700,-0.74540,-0.76253,34.88500,325.31500,-9999.00000,-9999.00000,-9999.00000,2159.00000,2295.03000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,550.20000,543.76200,-0.79750,-0.81616,34.88380,324.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,601.90000,594.78300,-0.82140,-0.84198,34.88410,323.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,653.90000,646.08700,-0.83600,-0.85859,34.88390,323.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,704.10000,695.60400,-0.85880,-0.88332,34.88340,322.31500,-9999.00000,-9999.00000,-9999.00000,2157.60000,2292.12000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,759.40000,750.13700,-0.87270,-0.89945,34.88320,322.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,799.40000,789.57400,-0.88050,-0.90890,34.88320,322.31500,-9999.00000,-9999.00000,-9999.00000,2156.50000,2293.78000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,851.40000,840.83000,-0.89230,-0.92287,34.88340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,902.80000,891.48200,-0.89250,-0.92534,34.88410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,1001.80000,989.00800,-0.89230,-0.92966,34.88530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.80000,2294.34000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,1406.70000,1387.40000,-0.78380,-0.84271,34.90500,307.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,1602.60000,1579.88000,-0.82790,-0.89724,34.90750,304.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,1798.20000,1771.89000,-0.88700,-0.96707,34.90700,303.01900,-9999.00000,-9999.00000,-9999.00000,2159.20000,2295.60000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.00330,-1.02600,2013.10000,1982.65000,-0.92240,-1.01527,34.90660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.24930,-1.04700,9.30000,9.20308,-1.81890,-1.81908,34.78120,339.04400,-9999.00000,-9999.00000,-9999.00000,2146.10000,2288.64000,-9999.00000,-9999.00000
58AA19970225,19970228,0000,75.24930,-1.04700,297.60000,294.29300,-0.53440,-0.54446,34.88500,315.88900,-9999.00000,-9999.00000,-9999.00000,2154.50000,2295.64000,-9999.00000,-9999.00000
