# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19950607,19950609,0000,48.17700,-59.42100,119.60000,119.00000,0.14980,0.14581,32.45710,304.40000,8.04000,8.92000,1.04860,2111.70000,-9999.00000,6.58245,2.61000
18HU19950607,19950609,0000,48.17700,-59.42100,119.60000,119.00000,0.17400,0.16998,32.46210,303.00000,7.98000,8.82000,1.13680,2111.90000,-9999.00000,6.59820,2.74900
18HU19950607,19950609,0000,48.17700,-59.42100,119.60000,119.00000,0.19750,0.19345,32.46640,304.40000,8.21000,8.92000,0.98000,2112.10000,-9999.00000,6.77040,2.63400
18HU19950607,19950609,0000,48.17700,-59.42100,119.70000,119.00000,0.14000,0.13602,32.43840,306.20000,7.89000,8.73000,0.98000,2111.90000,-9999.00000,6.58875,2.63600
18HU19950607,19950609,0000,48.17700,-59.42100,119.70000,119.00000,0.14400,-9999.00000,32.43840,306.20000,7.89000,8.73000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950609,0000,48.17700,-59.42100,119.80000,119.00000,0.16220,0.15819,32.45240,304.60000,8.03000,8.80000,1.04860,2113.00000,-9999.00000,6.54780,2.72400
18HU19950607,19950609,0000,48.17700,-59.42100,119.80000,119.00000,0.19160,0.18755,32.46570,304.30000,8.22000,8.96000,1.00940,2112.70000,-9999.00000,6.67485,2.70100
18HU19950607,19950609,0000,48.17700,-59.42100,119.90000,119.00000,0.14010,0.13611,32.44890,303.40000,8.12000,8.83000,1.04860,2108.50000,-9999.00000,6.63075,2.81900
18HU19950607,19950611,0000,53.39000,-55.11900,10.00000,10.00000,0.18120,0.18089,31.73920,393.60000,0.12000,1.13000,0.47040,1971.30000,-9999.00000,6.15195,2.96700
18HU19950607,19950611,0000,53.39000,-55.11900,70.40000,70.00000,-1.68910,-1.69036,32.92580,327.40000,8.33000,11.65000,1.01920,2124.60000,-9999.00000,5.59125,2.45400
18HU19950607,19950611,0000,53.39000,-55.11900,130.90000,130.00000,-1.38650,-1.38933,33.20280,321.50000,9.42000,12.13000,1.01920,2126.30000,-9999.00000,5.31825,2.35300
18HU19950607,19950611,0000,53.39000,-55.11900,182.00000,180.00000,-1.00420,-1.00892,33.44820,320.10000,10.09000,11.28000,1.01920,2125.40000,-9999.00000,5.27310,2.43000
18HU19950607,19950611,0000,53.66600,-55.08100,9.80000,10.00000,0.89650,0.89613,32.04640,384.00000,0.00000,1.04000,0.48020,1995.30000,-9999.00000,6.07635,3.56700
18HU19950607,19950611,0000,53.66600,-55.08100,49.50000,49.00000,-1.57380,-1.57471,32.80380,332.50000,7.98000,11.21000,1.00940,2117.70000,-9999.00000,5.68890,2.98300
18HU19950607,19950611,0000,53.66600,-55.08100,99.80000,99.00000,-1.44840,-1.45045,33.08450,325.30000,8.99000,11.52000,1.01920,2121.90000,-9999.00000,5.38755,3.20800
18HU19950607,19950611,0000,53.66600,-55.08100,150.60000,149.00000,-1.08540,-1.08918,33.53150,320.70000,10.27000,10.52000,0.99960,2124.60000,-9999.00000,5.30565,3.18500
18HU19950607,19950611,0000,53.66600,-55.08100,201.00000,199.00000,-0.48180,-0.48807,33.75610,314.80000,11.36000,11.02000,0.98980,2127.40000,-9999.00000,5.11245,3.18000
18HU19950607,19950611,0000,53.66600,-55.08100,251.80000,249.00000,0.05210,0.04291,33.91400,309.50000,12.35000,11.92000,0.99960,2130.10000,-9999.00000,5.00955,3.10700
18HU19950607,19950611,0000,53.66600,-55.08100,272.10000,270.00000,0.64220,0.63076,34.11170,304.30000,13.00000,12.16000,0.99960,2134.70000,-9999.00000,4.90140,3.04700
18HU19950607,19950611,0000,53.93500,-55.06800,19.00000,19.00000,-0.42880,-0.42929,31.72130,403.10000,0.00000,0.93000,0.49980,1968.80000,-9999.00000,6.25275,2.97800
18HU19950607,19950611,0000,53.93500,-55.06800,59.10000,59.00000,-1.65030,-1.65136,32.82610,329.90000,8.18000,11.41000,1.01920,2119.20000,-9999.00000,5.70570,2.58700
18HU19950607,19950611,0000,53.93500,-55.06800,109.90000,109.00000,-1.45490,-1.45718,33.14330,323.90000,9.09000,11.71000,1.01920,2121.30000,-9999.00000,5.43270,2.51500
18HU19950607,19950611,0000,53.93500,-55.06800,145.30000,144.00000,-0.64210,-0.64633,33.64460,310.30000,11.26000,12.53000,1.03880,2128.50000,-9999.00000,5.24265,2.34400
18HU19950607,19950611,0000,54.21900,-55.02800,9.40000,9.00000,0.47820,0.47788,31.78700,402.80000,0.00000,0.45000,0.44100,1942.90000,-9999.00000,6.29895,2.74600
18HU19950607,19950611,0000,54.21900,-55.02800,39.80000,39.00000,-1.66540,-1.66609,32.78450,328.40000,7.75000,11.03000,1.00940,2120.90000,-9999.00000,5.81595,2.40100
18HU19950607,19950611,0000,54.21900,-55.02800,79.50000,79.00000,-1.30620,-1.30791,33.05900,324.00000,8.58000,11.25000,1.01920,2123.50000,-9999.00000,5.42535,2.39000
18HU19950607,19950611,0000,54.21900,-55.02800,119.80000,119.00000,-0.59470,-0.59818,33.55390,330.80000,8.68000,7.99000,0.88200,2111.80000,-9999.00000,5.43900,2.28600
18HU19950607,19950611,0000,54.21900,-55.02800,155.80000,154.00000,0.51130,0.50510,34.04600,305.80000,12.74000,11.09000,0.98980,2128.30000,-9999.00000,5.01060,2.02800
18HU19950607,19950611,0000,54.49000,-54.75600,9.30000,9.00000,0.14660,0.14631,31.73990,406.50000,0.00000,0.38000,0.47040,1951.40000,-9999.00000,6.20025,3.48900
18HU19950607,19950611,0000,54.49000,-54.75600,39.60000,39.00000,-1.38920,-1.38999,32.82900,330.50000,7.46000,10.57000,0.99960,2114.20000,-9999.00000,5.53245,3.32500
18HU19950607,19950611,0000,54.49000,-54.75600,79.50000,79.00000,-1.23690,-1.23868,33.20960,319.80000,9.18000,11.63000,1.00940,2125.30000,-9999.00000,5.16495,3.16600
18HU19950607,19950611,0000,54.49000,-54.75600,119.90000,119.00000,-0.89830,-0.90146,33.48500,318.60000,9.42000,10.00000,0.95060,2120.60000,-9999.00000,5.21115,3.04800
18HU19950607,19950611,0000,54.49000,-54.75600,150.00000,149.00000,0.64890,0.64276,34.08220,310.10000,12.36000,9.94000,0.98000,2127.50000,-9999.00000,4.91505,2.78300
18HU19950607,19950611,0000,54.49000,-54.75600,184.30000,183.00000,0.82300,0.81511,34.14130,310.90000,12.62000,9.60000,0.93100,2126.90000,-9999.00000,4.91190,3.22900
18HU19950607,19950611,0000,54.76000,-54.48600,9.50000,9.00000,-0.32100,-0.32125,31.66300,404.20000,0.00000,0.76000,0.47040,1960.50000,-9999.00000,6.18240,4.01100
18HU19950607,19950611,0000,54.76000,-54.48600,50.10000,50.00000,-1.62210,-1.62299,32.73750,333.80000,7.63000,10.79000,0.98000,2114.20000,-9999.00000,5.65320,3.66700
18HU19950607,19950611,0000,54.76000,-54.48600,100.60000,100.00000,-1.30740,-1.30962,33.22490,318.80000,9.49000,11.68000,1.01920,2123.80000,-9999.00000,5.28675,3.20700
18HU19950607,19950611,0000,54.76000,-54.48600,152.00000,151.00000,-0.36570,-0.37052,33.74120,314.10000,11.35000,10.94000,0.98000,2124.30000,-9999.00000,5.16705,3.41600
18HU19950607,19950611,0000,54.76000,-54.48600,184.00000,182.00000,0.51520,0.50782,34.06150,315.30000,12.17000,9.26000,0.90160,2123.20000,-9999.00000,5.00640,3.35100
18HU19950607,19950611,0000,54.76000,-54.48600,234.70000,232.00000,3.29210,3.27695,34.73440,293.20000,15.02000,8.93000,1.00940,2144.40000,-9999.00000,4.16535,2.83700
18HU19950607,19950612,0000,54.95300,-54.28900,9.90000,10.00000,1.16240,1.16199,32.48380,412.10000,0.00000,0.38000,0.38220,-9999.00000,-9999.00000,5.82435,2.82300
18HU19950607,19950612,0000,54.95300,-54.28900,44.50000,44.00000,-0.72060,-0.72178,33.18110,355.30000,4.88000,4.63000,0.74480,2094.60000,-9999.00000,5.43900,2.72400
18HU19950607,19950612,0000,54.95300,-54.28900,90.00000,89.00000,-0.83500,-0.83741,33.59020,301.70000,10.28000,10.06000,0.97020,2126.90000,-9999.00000,5.08410,2.50700
18HU19950607,19950612,0000,54.95300,-54.28900,135.00000,134.00000,-0.01190,-0.01661,33.90460,-9999.00000,11.46000,9.44000,0.95060,2123.50000,-9999.00000,4.92135,2.32400
18HU19950607,19950612,0000,54.95300,-54.28900,180.10000,178.00000,1.31700,1.30852,34.23880,308.80000,12.74000,8.48000,0.93100,2127.50000,-9999.00000,4.69245,2.17600
18HU19950607,19950612,0000,54.95300,-54.28900,224.10000,222.00000,2.41960,2.40683,34.49190,290.20000,13.84000,8.89000,0.97020,2135.80000,-9999.00000,4.41525,2.23700
18HU19950607,19950612,0000,54.95300,-54.28900,271.00000,268.00000,2.97810,2.96126,34.61310,284.60000,14.50000,8.89000,0.98000,2139.30000,-9999.00000,4.34700,2.40300
18HU19950607,19950612,0000,54.95300,-54.28900,316.20000,313.00000,3.45880,3.43778,34.69940,293.60000,14.55000,8.46000,0.98000,2141.00000,-9999.00000,4.20735,2.05900
18HU19950607,19950612,0000,54.95300,-54.28900,356.40000,353.00000,3.30390,3.28053,34.69500,289.50000,14.92000,9.07000,0.99960,2144.20000,-9999.00000,4.13595,1.99200
18HU19950607,19950612,0000,55.10700,-54.12500,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950612,0000,55.10700,-54.12500,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950612,0000,55.10700,-54.12500,98.40000,97.00000,2.85660,2.85073,34.57690,298.60000,14.39000,8.38000,0.97020,2135.50000,-9999.00000,4.46880,2.62100
18HU19950607,19950612,0000,55.10700,-54.12500,199.30000,197.00000,3.51420,3.50102,34.76000,291.10000,15.13000,8.99000,0.99960,2142.70000,-9999.00000,4.18320,2.45500
18HU19950607,19950612,0000,55.10700,-54.12500,299.90000,297.00000,3.45610,3.43615,34.80890,292.20000,15.62000,8.65000,1.02900,2144.20000,-9999.00000,3.97740,2.12500
18HU19950607,19950612,0000,55.10700,-54.12500,398.60000,395.00000,3.27970,3.25343,34.80690,294.70000,15.67000,8.55000,1.01920,2145.00000,-9999.00000,4.08030,2.22800
18HU19950607,19950612,0000,55.10700,-54.12500,503.90000,499.00000,3.19590,3.16261,34.80460,295.80000,15.75000,8.85000,1.01920,2146.50000,-9999.00000,4.06350,2.34600
18HU19950607,19950612,0000,55.10700,-54.12500,606.40000,600.00000,3.14950,3.10917,34.80610,296.70000,15.84000,8.83000,1.03880,2145.70000,-9999.00000,4.04775,2.00200
18HU19950607,19950612,0000,55.10700,-54.12500,700.70000,693.00000,3.01950,2.97310,34.79910,298.80000,15.60000,8.57000,1.02900,2145.30000,-9999.00000,4.16220,2.31400
18HU19950607,19950612,0000,55.10700,-54.12500,799.20000,790.00000,3.02940,2.97578,34.81620,299.40000,15.92000,8.79000,1.02900,2145.80000,-9999.00000,4.09500,2.51300
18HU19950607,19950612,0000,55.10700,-54.12500,870.20000,861.00000,3.01810,2.95931,34.81480,299.50000,15.69000,8.95000,1.02900,2146.30000,-9999.00000,4.05930,2.36900
18HU19950607,19950612,0000,55.10700,-54.12500,919.50000,909.00000,3.00440,2.94202,34.81540,300.30000,15.87000,8.76000,1.02900,2146.10000,-9999.00000,4.11915,2.13200
18HU19950607,19950612,0000,55.26400,-53.97300,9.40000,9.00000,3.25010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.39910,2.91800
18HU19950607,19950612,0000,55.26400,-53.97300,48.70000,48.00000,3.01110,3.00817,34.33560,330.70000,7.96000,4.51000,0.58800,2089.30000,-9999.00000,5.11245,-9999.00000
18HU19950607,19950612,0000,55.26400,-53.97300,99.40000,98.00000,2.97500,2.96895,34.73130,312.50000,14.21000,8.30000,0.98000,2139.70000,-9999.00000,4.57485,2.34300
18HU19950607,19950612,0000,55.26400,-53.97300,199.20000,197.00000,2.87180,2.85974,34.53730,319.00000,11.26000,6.71000,0.82320,2118.70000,-9999.00000,4.69770,2.09900
18HU19950607,19950612,0000,55.26400,-53.97300,298.40000,295.00000,2.85660,2.83819,34.80140,302.70000,15.75000,8.52000,1.03880,2147.00000,-9999.00000,4.17480,1.77000
18HU19950607,19950612,0000,55.26400,-53.97300,409.60000,405.00000,2.86670,2.84102,34.80770,303.10000,15.54000,8.42000,1.02900,-9999.00000,-9999.00000,4.21995,2.21600
18HU19950607,19950612,0000,55.26400,-53.97300,574.00000,568.00000,2.92540,2.88838,34.82340,301.30000,15.86000,8.85000,1.03880,2148.60000,-9999.00000,4.19895,2.52200
18HU19950607,19950612,0000,55.26400,-53.97300,761.40000,753.00000,3.00460,2.95385,34.84460,299.20000,16.18000,9.23000,1.04860,2150.80000,-9999.00000,3.85875,1.86700
18HU19950607,19950612,0000,55.26400,-53.97300,956.90000,946.00000,3.00150,2.93626,34.84970,297.30000,16.26000,9.52000,1.04860,2151.30000,-9999.00000,3.78525,1.99200
18HU19950607,19950612,0000,55.26400,-53.97300,1154.40000,1141.00000,2.92950,2.84967,34.84710,297.00000,16.44000,9.34000,1.06820,2148.80000,-9999.00000,3.73065,1.93200
18HU19950607,19950612,0000,55.26400,-53.97300,1354.90000,1338.00000,2.89450,2.79907,34.84630,297.40000,15.98000,9.30000,1.05840,2151.90000,-9999.00000,3.62250,1.76300
18HU19950607,19950612,0000,55.26400,-53.97300,1557.30000,1537.00000,2.81700,2.70584,34.83750,297.60000,16.38000,9.24000,1.05840,2151.40000,-9999.00000,3.74220,1.45500
18HU19950607,19950612,0000,55.26400,-53.97300,1738.30000,1715.00000,2.84610,2.71921,34.84220,297.90000,16.17000,9.23000,1.04860,2150.60000,-9999.00000,3.67395,1.88600
18HU19950607,19950612,0000,55.26400,-53.97300,1858.60000,1834.00000,2.93960,2.80085,34.86460,291.50000,16.38000,10.01000,1.05840,2152.20000,-9999.00000,3.07650,1.55100
18HU19950607,19950612,0000,55.26400,-53.97300,1958.60000,1932.00000,2.97630,2.82803,34.87910,287.60000,16.39000,10.33000,1.05840,2152.70000,-9999.00000,2.96940,0.97100
18HU19950607,19950612,0000,55.26400,-53.97300,2017.30000,1989.00000,2.97000,2.81647,34.88640,286.20000,16.15000,10.54000,1.03880,2153.30000,-9999.00000,2.55360,1.13600
18HU19950607,19950612,0000,55.42400,-53.83700,10.80000,11.00000,3.87070,3.86998,34.39950,334.30000,7.15000,3.96000,0.50960,2088.90000,-9999.00000,5.02005,2.28700
18HU19950607,19950612,0000,55.42400,-53.83700,51.00000,51.00000,2.97200,2.96893,34.58990,313.10000,12.52000,7.13000,0.88200,2125.60000,-9999.00000,4.66830,2.74800
18HU19950607,19950612,0000,55.42400,-53.83700,101.50000,101.00000,2.90860,2.90247,34.73700,301.80000,15.13000,8.26000,1.00940,2144.10000,-9999.00000,4.39215,2.22800
18HU19950607,19950612,0000,55.42400,-53.83700,192.70000,191.00000,2.98130,2.96938,34.79830,299.30000,15.45000,8.59000,1.02900,2147.90000,-9999.00000,4.22100,2.52200
18HU19950607,19950612,0000,55.42400,-53.83700,286.60000,284.00000,2.89170,2.87396,34.80450,301.80000,15.30000,8.58000,1.03880,2146.00000,-9999.00000,4.24515,2.23000
18HU19950607,19950612,0000,55.42400,-53.83700,389.80000,386.00000,2.87510,2.85070,34.80690,302.00000,15.55000,8.44000,1.03880,2147.30000,-9999.00000,4.26825,1.99500
18HU19950607,19950612,0000,55.42400,-53.83700,586.80000,581.00000,2.94730,2.90928,34.82770,300.60000,15.84000,8.93000,1.04860,2148.50000,-9999.00000,4.07820,2.15900
18HU19950607,19950612,0000,55.42400,-53.83700,783.60000,775.00000,2.98050,2.92829,34.84100,299.20000,15.87000,9.20000,1.06820,2150.30000,-9999.00000,4.01835,1.83000
18HU19950607,19950612,0000,55.42400,-53.83700,976.60000,965.00000,2.94440,2.87812,34.84440,298.70000,16.40000,9.06000,1.06820,2151.90000,-9999.00000,3.86295,1.67100
18HU19950607,19950612,0000,55.42400,-53.83700,1169.50000,1156.00000,2.93730,2.85622,34.84930,297.70000,16.05000,9.03000,1.07800,2151.10000,-9999.00000,3.68025,1.42400
18HU19950607,19950612,0000,55.42400,-53.83700,1374.50000,1358.00000,2.88990,2.79294,34.84480,298.40000,16.31000,9.23000,1.05840,2151.40000,-9999.00000,3.71490,1.58100
18HU19950607,19950612,0000,55.42400,-53.83700,1576.20000,1556.00000,2.85310,2.73992,34.84120,298.80000,16.19000,9.36000,1.05840,2150.80000,-9999.00000,3.63510,1.62800
18HU19950607,19950612,0000,55.42400,-53.83700,1759.10000,1736.00000,2.86710,2.73812,34.84810,297.50000,15.95000,9.29000,1.07800,2152.50000,-9999.00000,3.57630,1.50800
18HU19950607,19950612,0000,55.42400,-53.83700,1970.50000,1944.00000,2.99100,2.84143,34.87960,288.00000,16.32000,10.36000,1.06820,2153.20000,-9999.00000,2.78670,1.35500
18HU19950607,19950612,0000,55.42400,-53.83700,2197.70000,2166.00000,2.90830,2.73905,34.89900,282.80000,15.65000,10.73000,1.04860,2153.10000,-9999.00000,2.23860,0.98000
18HU19950607,19950612,0000,55.42400,-53.83700,2374.50000,2340.00000,2.72330,2.54055,34.90390,283.00000,15.69000,11.33000,1.04860,2153.80000,-9999.00000,2.06115,1.04300
18HU19950607,19950612,0000,55.42400,-53.83700,2482.40000,2445.00000,2.56760,2.37742,34.90110,283.90000,15.45000,11.44000,1.02900,2155.20000,-9999.00000,2.17350,0.91000
18HU19950607,19950612,0000,55.42400,-53.83700,2614.30000,2575.00000,2.34980,2.15117,34.89370,285.60000,15.30000,11.59000,1.01920,2154.90000,-9999.00000,2.31525,1.23600
18HU19950607,19950612,0000,55.42400,-53.83700,2648.90000,2608.00000,2.29340,2.09255,34.89520,286.80000,15.37000,11.58000,1.01920,2154.80000,-9999.00000,2.29425,0.99100
18HU19950607,19950612,0000,55.61500,-53.62900,10.50000,10.00000,4.73830,4.73752,34.55000,328.30000,6.81000,6.13000,0.53900,-9999.00000,-9999.00000,4.73340,2.66600
18HU19950607,19950612,0000,55.61500,-53.62900,50.40000,50.00000,4.27150,4.26794,34.57170,321.10000,7.29000,6.99000,0.62720,-9999.00000,-9999.00000,4.73130,2.36200
18HU19950607,19950612,0000,55.61500,-53.62900,101.20000,100.00000,2.91350,2.90738,34.77540,306.20000,15.15000,8.62000,1.02900,-9999.00000,-9999.00000,4.43940,2.19700
18HU19950607,19950612,0000,55.61500,-53.62900,200.90000,199.00000,2.87260,2.86034,34.80240,299.90000,15.84000,8.88000,1.04860,-9999.00000,-9999.00000,4.20420,1.80500
18HU19950607,19950612,0000,55.61500,-53.62900,303.20000,300.00000,2.86480,2.84606,34.80930,302.40000,15.67000,8.86000,1.05840,-9999.00000,-9999.00000,4.33755,2.36000
18HU19950607,19950612,0000,55.61500,-53.62900,403.10000,399.00000,2.87640,2.85111,34.82050,302.00000,15.56000,9.06000,1.06820,-9999.00000,-9999.00000,4.14015,2.09700
18HU19950607,19950612,0000,55.61500,-53.62900,605.20000,599.00000,2.90600,2.86689,34.83620,301.00000,15.66000,9.48000,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950612,0000,55.61500,-53.62900,805.20000,796.00000,2.92720,2.87374,34.84520,298.70000,15.80000,9.64000,1.07800,-9999.00000,-9999.00000,3.80940,1.89500
18HU19950607,19950612,0000,55.61500,-53.62900,1002.20000,991.00000,2.83730,2.76992,34.83970,302.40000,15.92000,9.22000,1.06820,-9999.00000,-9999.00000,3.88395,2.22500
18HU19950607,19950612,0000,55.61500,-53.62900,1102.20000,1089.00000,2.82810,2.75322,34.83630,301.50000,15.67000,9.33000,1.06820,-9999.00000,-9999.00000,3.91860,2.21800
18HU19950607,19950612,0000,55.61500,-53.62900,1203.80000,1189.00000,2.81130,2.72872,34.83530,301.50000,16.02000,9.40000,1.07800,-9999.00000,-9999.00000,3.83880,2.06100
18HU19950607,19950612,0000,55.61500,-53.62900,1307.30000,1291.00000,2.80560,2.71493,34.83420,299.60000,16.21000,9.47000,1.08780,-9999.00000,-9999.00000,3.89550,1.87200
18HU19950607,19950612,0000,55.61500,-53.62900,1411.80000,1394.00000,2.80480,2.70574,34.83650,301.00000,16.33000,9.33000,1.06820,-9999.00000,-9999.00000,3.88500,2.30800
18HU19950607,19950612,0000,55.61500,-53.62900,1617.00000,1596.00000,2.80650,2.69047,34.83650,300.60000,16.10000,9.28000,1.06820,-9999.00000,-9999.00000,3.73065,1.75400
18HU19950607,19950612,0000,55.61500,-53.62900,1818.00000,1794.00000,2.82810,2.69455,34.83860,299.10000,15.91000,9.50000,1.07800,-9999.00000,-9999.00000,3.73905,-9999.00000
18HU19950607,19950612,0000,55.61500,-53.62900,2021.60000,1994.00000,2.99320,2.83895,34.87990,288.10000,15.92000,10.61000,1.08780,-9999.00000,-9999.00000,2.68590,1.50000
18HU19950607,19950612,0000,55.61500,-53.62900,2323.60000,2290.00000,2.81740,2.63776,34.91970,283.60000,15.63000,11.29000,1.06820,2153.40000,-9999.00000,2.22495,1.00200
18HU19950607,19950612,0000,55.61500,-53.62900,2631.60000,2592.00000,2.30320,2.10380,34.89770,286.80000,15.27000,11.79000,1.02900,-9999.00000,-9999.00000,2.33205,1.53200
18HU19950607,19950612,0000,55.61500,-53.62900,2804.20000,2760.00000,1.82940,1.62313,34.88320,293.60000,14.60000,10.92000,0.99960,-9999.00000,-9999.00000,2.80875,1.51300
18HU19950607,19950612,0000,55.61500,-53.62900,2938.80000,2892.00000,1.67600,1.46011,34.89020,295.90000,14.19000,10.71000,0.98000,-9999.00000,-9999.00000,3.07020,1.73000
18HU19950607,19950612,0000,55.85100,-53.40700,9.60000,10.00000,5.01400,5.01327,34.43300,329.00000,8.18000,6.93000,0.60760,2091.70000,-9999.00000,4.78170,2.68800
18HU19950607,19950612,0000,55.85100,-53.40700,59.90000,59.00000,2.94560,2.94198,34.75350,309.00000,14.90000,8.81000,1.03880,2144.80000,-9999.00000,4.56960,2.69200
18HU19950607,19950612,0000,55.85100,-53.40700,110.00000,109.00000,3.07370,3.06689,34.78490,302.20000,15.72000,8.91000,1.01920,2146.00000,-9999.00000,4.36695,2.78000
18HU19950607,19950612,0000,55.85100,-53.40700,197.70000,196.00000,2.91690,2.90476,34.81630,301.70000,15.99000,9.27000,1.05840,2149.70000,-9999.00000,4.16640,2.23200
18HU19950607,19950612,0000,55.85100,-53.40700,297.80000,295.00000,2.89430,2.87582,34.82650,301.00000,16.27000,9.34000,1.06820,2149.20000,-9999.00000,4.00680,2.34700
18HU19950607,19950612,0000,55.85100,-53.40700,412.10000,408.00000,2.85740,2.83158,34.82690,299.90000,16.15000,9.49000,1.05840,2149.60000,-9999.00000,4.00155,2.13800
18HU19950607,19950612,0000,55.85100,-53.40700,560.60000,555.00000,2.84950,2.81373,34.83280,299.80000,16.50000,9.80000,1.06820,2149.60000,-9999.00000,3.90915,2.87500
18HU19950607,19950612,0000,55.85100,-53.40700,721.20000,713.00000,2.83060,2.78376,34.83440,300.60000,16.31000,9.84000,1.08780,2149.00000,-9999.00000,3.83880,2.46700
18HU19950607,19950612,0000,55.85100,-53.40700,894.70000,885.00000,2.80040,2.74128,34.83280,301.40000,16.55000,9.84000,1.05840,2149.40000,-9999.00000,3.87240,1.89100
18HU19950607,19950612,0000,55.85100,-53.40700,1097.50000,1085.00000,2.78570,2.71155,34.83180,302.30000,16.10000,9.72000,1.05840,2149.90000,-9999.00000,3.85140,2.76300
18HU19950607,19950612,0000,55.85100,-53.40700,1320.20000,1304.00000,2.78440,2.69293,34.83120,301.80000,16.53000,9.83000,1.05840,2149.80000,-9999.00000,3.79785,1.79200
18HU19950607,19950612,0000,55.85100,-53.40700,1555.90000,1536.00000,2.80010,2.68927,34.83240,300.70000,16.14000,9.60000,1.04860,2149.60000,-9999.00000,3.47340,0.00000
18HU19950607,19950612,0000,55.85100,-53.40700,1803.10000,1779.00000,2.81750,2.68541,34.83520,301.30000,16.41000,9.86000,1.05840,2149.50000,-9999.00000,3.66660,0.00000
18HU19950607,19950612,0000,55.85100,-53.40700,2003.10000,1975.00000,2.86620,2.71566,34.84260,299.70000,16.19000,9.96000,1.04860,2151.60000,-9999.00000,3.50910,1.84600
