# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD20040821,20040821,1509,48.65020,-126.66700,5.00000,5.00000,17.41000,17.40920,31.84750,252.25800,0.00000,6.06000,0.37000,1934.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,11.00000,11.00000,16.81000,16.80820,31.96910,257.67600,0.20000,7.82000,0.44000,1942.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,20.70000,21.00000,16.47000,16.46670,32.29620,261.22200,0.00000,1.95000,0.40000,1960.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,30.30000,30.00000,13.34000,13.33590,32.42890,280.13400,0.88000,4.10000,0.54000,1974.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,50.60000,50.00000,9.67000,9.66448,32.49500,280.13400,5.77000,8.01000,0.84000,2013.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,76.60000,76.00000,8.26000,8.25243,32.65860,260.23700,11.63000,11.72000,1.10000,2043.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,103.60000,103.00000,7.73000,7.72010,33.04470,216.40400,18.46000,19.63000,1.46000,2096.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,125.00000,124.00000,7.32000,7.30834,33.48740,199.16700,23.73000,27.63000,1.72000,2145.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,150.00000,149.00000,7.01000,6.99630,33.66730,165.48000,26.07000,34.07000,1.86000,2170.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,175.10000,174.00000,7.05000,7.03388,33.80440,147.06100,28.41000,38.66000,2.00000,2190.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,201.00000,199.00000,6.99000,6.97153,33.89540,113.27500,31.73000,44.51000,2.21000,2216.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,253.00000,251.00000,6.65000,6.62729,33.95750,93.77200,34.16000,50.86000,2.38000,2236.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,308.10000,305.00000,6.20000,6.17327,34.00290,67.96500,37.38000,59.64000,2.61000,2263.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,400.80000,397.00000,5.58000,5.54685,34.05080,46.29500,40.02000,71.35000,2.83000,2292.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,599.30000,593.00000,4.69000,4.64357,34.17640,21.47300,43.33000,94.37000,3.09000,2334.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,798.80000,791.00000,4.19000,4.12990,34.27400,13.29750,44.40000,109.59000,3.18000,2351.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,1000.20000,989.00000,3.56000,3.48792,34.38470,21.07900,44.89000,128.32000,3.21000,2372.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,1000.20000,989.00000,3.56000,3.48792,34.38300,24.52650,44.79000,128.51000,3.24000,2372.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,1252.30000,1238.00000,2.94000,2.85315,34.47090,34.27800,44.79000,146.07000,3.17000,2385.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040821,1509,48.65020,-126.66700,1299.60000,1285.00000,2.82000,2.73056,34.48850,34.37650,44.69000,149.29000,3.15000,2390.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,4.50000,4.00000,18.90000,18.89920,32.47510,244.57600,0.00000,0.00000,0.39000,1955.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,11.00000,11.00000,18.84000,18.83810,32.47340,245.56100,0.00000,0.00000,0.39000,1963.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,21.20000,21.00000,18.04000,18.03640,32.46740,254.42600,0.20000,0.00000,0.42000,1958.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,30.80000,31.00000,14.63000,14.62550,32.45480,283.38400,2.15000,2.83000,0.63000,1974.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,51.10000,51.00000,10.61000,10.60410,32.49220,292.05200,4.79000,7.13000,0.77000,1997.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,77.50000,77.00000,8.28000,8.27234,32.53720,278.75500,9.48000,8.89000,1.04000,2030.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,101.80000,101.00000,7.60000,7.59039,32.96580,239.94600,16.02000,16.90000,1.35000,2086.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,125.80000,125.00000,6.86000,6.84871,33.50840,211.38100,21.58000,26.56000,1.61000,2137.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,150.50000,149.00000,6.56000,6.54678,33.63740,200.25100,23.24000,30.85000,1.72000,2151.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,201.30000,199.00000,6.49000,6.47229,33.84150,144.59800,28.99000,43.15000,2.09000,2206.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,250.60000,248.00000,5.92000,5.89895,33.89410,110.22100,33.19000,54.27000,2.36000,2241.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,300.50000,298.00000,5.47000,5.44568,33.93240,82.44450,36.60000,63.74000,2.61000,2265.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,400.20000,396.00000,4.92000,4.88900,33.98130,58.80450,39.63000,75.06000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,400.30000,397.00000,4.92000,4.88899,33.98410,59.49400,39.63000,75.06000,2.82000,2286.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,600.70000,595.00000,4.15000,4.10603,34.12940,26.49650,42.65000,100.33000,3.06000,2330.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,801.00000,793.00000,3.63000,3.57320,34.28080,10.44100,44.30000,121.30000,3.19000,2361.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,1000.70000,990.00000,3.28000,3.21008,34.36860,10.04700,44.50000,133.69000,3.20000,2376.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,1251.10000,1237.00000,2.75000,2.66516,34.43770,14.77500,44.49000,148.90000,3.19000,2389.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,1501.60000,1484.00000,2.37000,2.26947,34.50420,26.98900,44.00000,159.33000,3.12000,2390.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,2000.70000,1974.00000,1.93000,1.79470,34.58580,58.01650,42.15000,168.50000,2.98000,2379.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,2501.60000,2466.00000,1.72000,1.54486,34.62920,84.31600,40.49000,171.90000,2.86000,2372.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,3001.00000,2955.00000,1.65000,1.42992,34.64490,101.16000,39.51000,172.68000,2.79000,2364.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040822,2059,48.97000,-130.66700,3001.20000,2955.00000,1.65000,1.42988,34.64740,107.56200,39.61000,172.49000,2.79000,2364.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,5.00000,5.00000,16.70000,16.69920,32.27520,256.59200,3.13000,8.80000,0.59000,1957.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,10.10000,10.00000,16.58000,16.57840,32.28090,257.57800,3.03000,8.80000,0.58000,1955.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,20.20000,20.00000,14.78000,14.77710,32.34370,284.37000,3.62000,8.80000,0.59000,1969.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,31.50000,31.00000,10.33000,10.32640,32.41060,318.54900,6.55000,11.43000,0.75000,1992.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,50.00000,50.00000,7.85000,7.84524,32.43930,310.57000,9.77000,12.70000,1.04000,2017.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,75.90000,75.00000,7.08000,7.07321,32.49880,295.89400,12.90000,16.32000,1.20000,2039.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,99.80000,99.00000,6.28000,6.27156,33.15500,250.88000,19.53000,24.03000,1.52000,2101.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,126.30000,125.00000,6.15000,6.13933,33.61280,215.41900,22.75000,30.66000,1.60000,2143.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,151.50000,150.00000,5.92000,5.90743,33.71330,209.01700,23.53000,36.22000,1.69000,2157.30000,-9999.00000,-9999.00000,-9999.00000
