# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19920901,19920901,1528,-35.23000,175.11000,147.50000,146.00000,13.65450,13.63350,35.24010,216.10000,9.34000,4.96860,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1528,-35.23000,175.11000,188.90000,187.00000,13.27390,13.24750,35.18580,209.20000,10.73000,5.76240,0.82000,-9999.00000,-9999.00000,2.10100,1.11900
316N19920901,19920901,1528,-35.23000,175.11000,233.90000,232.00000,12.85450,12.82250,35.13610,203.40000,12.08000,6.36020,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1528,-35.23000,175.11000,284.40000,282.00000,11.71620,11.67950,35.00730,193.90000,15.12000,7.79100,1.10000,-9999.00000,-9999.00000,1.64900,0.83900
316N19920901,19920901,1528,-35.23000,175.11000,338.20000,335.00000,10.69450,10.65330,34.88690,192.10000,17.48000,9.22180,1.25000,-9999.00000,-9999.00000,1.41400,0.72100
316N19920901,19920901,1528,-35.23000,175.11000,423.30000,420.00000,10.14520,10.09520,34.81500,192.60000,18.71000,9.82940,1.32000,-9999.00000,-9999.00000,1.29600,0.65500
316N19920901,19920901,1528,-35.23000,175.11000,472.00000,468.00000,9.54720,9.49338,34.75240,193.20000,20.00000,11.47580,1.40000,-9999.00000,-9999.00000,1.16500,0.59600
316N19920901,19920901,1528,-35.23000,175.11000,580.00000,575.00000,8.11370,8.05340,34.60310,198.40000,22.86000,14.77840,1.58000,-9999.00000,-9999.00000,0.80900,0.41300
316N19920901,19920901,1528,-35.23000,175.11000,672.90000,667.00000,7.80240,7.73363,34.57150,199.30000,23.61000,16.21900,1.63000,-9999.00000,-9999.00000,0.71900,0.36600
316N19920901,19920901,1804,-35.02000,175.15200,2.60000,3.00000,14.27690,14.27650,35.31580,237.30000,6.32000,3.95920,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1804,-35.02000,175.15200,12.70000,13.00000,14.25960,14.25770,35.31260,237.80000,6.31000,3.92000,0.57000,-9999.00000,-9999.00000,2.56000,1.32800
316N19920901,19920901,1804,-35.02000,175.15200,52.90000,53.00000,14.05530,14.04760,35.30060,239.00000,6.37000,3.88080,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1804,-35.02000,175.15200,102.70000,102.00000,14.06000,14.04510,35.30360,238.40000,6.37000,3.84160,0.55000,-9999.00000,-9999.00000,2.55000,1.32400
316N19920901,19920901,1804,-35.02000,175.15200,151.00000,150.00000,13.62520,13.60380,35.24690,236.00000,7.35000,4.83140,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1804,-35.02000,175.15200,199.20000,198.00000,13.13940,13.11180,35.17380,216.70000,10.24000,5.60560,0.79000,-9999.00000,-9999.00000,2.17200,1.11900
316N19920901,19920901,1804,-35.02000,175.15200,247.00000,245.00000,12.07870,12.04630,35.04260,202.60000,13.70000,7.20300,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1804,-35.02000,175.15200,297.30000,295.00000,11.35600,11.31840,34.96170,194.70000,15.82000,8.18300,1.14000,-9999.00000,-9999.00000,1.60200,0.83500
316N19920901,19920901,1804,-35.02000,175.15200,342.90000,340.00000,11.20530,11.16230,34.94220,193.50000,16.30000,8.75140,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1804,-35.02000,175.15200,392.80000,390.00000,10.79660,10.74840,34.90220,192.00000,17.16000,9.12380,1.20000,-9999.00000,-9999.00000,1.44900,0.74200
316N19920901,19920901,1804,-35.02000,175.15200,441.30000,438.00000,10.08360,10.03160,34.81970,191.70000,18.67000,10.71140,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1804,-35.02000,175.15200,490.70000,487.00000,9.39520,9.33974,34.74900,191.20000,20.22000,11.88740,1.40000,-9999.00000,-9999.00000,1.10800,0.56300
316N19920901,19920901,1804,-35.02000,175.15200,541.80000,537.00000,8.75230,8.69350,34.67330,194.90000,21.33000,13.06340,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,1804,-35.02000,175.15200,615.70000,610.00000,7.85880,7.79583,34.58010,198.40000,23.05000,15.25860,1.60000,-9999.00000,-9999.00000,0.72000,0.38100
316N19920901,19920901,2024,-34.82500,175.18700,1.60000,2.00000,15.27670,15.27650,35.45480,241.10000,3.59000,2.92040,0.42000,-9999.00000,-9999.00000,2.64200,1.41300
316N19920901,19920901,2024,-34.82500,175.18700,12.90000,13.00000,15.27810,15.27610,35.45540,241.40000,3.59000,2.88120,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2024,-34.82500,175.18700,53.70000,53.00000,15.24140,15.23320,35.45120,239.60000,3.77000,2.84200,0.41000,-9999.00000,-9999.00000,2.62900,1.37800
316N19920901,19920901,2024,-34.82500,175.18700,104.10000,103.00000,15.19940,15.18350,35.44410,237.30000,4.06000,3.00860,0.41000,-9999.00000,-9999.00000,2.60700,1.35900
316N19920901,19920901,2024,-34.82500,175.18700,154.40000,153.00000,15.15790,15.13430,35.43760,235.90000,4.22000,2.96940,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2024,-34.82500,175.18700,202.70000,201.00000,14.88050,14.84990,35.40340,230.10000,5.12000,3.13600,0.49000,-9999.00000,-9999.00000,2.56300,1.33600
316N19920901,19920901,2024,-34.82500,175.18700,249.60000,248.00000,14.16290,14.12640,35.28920,218.10000,8.09000,4.52760,0.68000,-9999.00000,-9999.00000,2.29800,1.18500
316N19920901,19920901,2024,-34.82500,175.18700,301.20000,299.00000,13.34920,13.30680,35.19090,205.10000,10.40000,5.10580,0.82000,-9999.00000,-9999.00000,2.14900,1.09600
316N19920901,19920901,2024,-34.82500,175.18700,352.50000,350.00000,12.76560,12.71740,35.12210,200.50000,11.92000,5.47820,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2024,-34.82500,175.18700,404.30000,401.00000,11.94480,11.89170,35.02910,195.60000,14.19000,7.06580,1.03000,-9999.00000,-9999.00000,1.74900,0.89400
316N19920901,19920901,2024,-34.82500,175.18700,505.90000,502.00000,10.50740,10.44600,34.87110,190.50000,17.76000,9.26100,1.25000,-9999.00000,-9999.00000,1.38400,0.70700
316N19920901,19920901,2024,-34.82500,175.18700,605.20000,600.00000,9.35570,9.28705,34.74630,190.00000,20.30000,12.47540,1.44000,-9999.00000,-9999.00000,1.09200,0.56000
316N19920901,19920901,2024,-34.82500,175.18700,704.70000,698.00000,8.25280,8.17823,34.63420,191.30000,22.75000,15.88580,1.58000,-9999.00000,-9999.00000,0.76100,0.38900
316N19920901,19920901,2024,-34.82500,175.18700,801.40000,794.00000,7.31150,7.23187,34.54340,195.30000,24.52000,19.09040,1.70000,-9999.00000,-9999.00000,0.52700,0.28300
316N19920901,19920901,2024,-34.82500,175.18700,901.60000,893.00000,6.46650,6.38205,34.49810,191.50000,26.59000,25.76420,1.85000,-9999.00000,-9999.00000,0.33200,0.19000
316N19920901,19920901,2024,-34.82500,175.18700,1005.30000,996.00000,5.99900,5.90765,34.49110,188.10000,27.72000,31.83040,1.92000,-9999.00000,-9999.00000,0.26300,0.13700
316N19920901,19920901,2024,-34.82500,175.18700,1107.80000,1097.00000,5.33800,5.24205,34.48520,183.10000,29.27000,41.33640,2.04000,-9999.00000,-9999.00000,0.17500,0.09300
316N19920901,19920901,2024,-34.82500,175.18700,1207.00000,1195.00000,4.52630,4.42827,34.50050,175.80000,30.79000,54.70360,2.16000,-9999.00000,-9999.00000,0.10500,0.05500
316N19920901,19920901,2024,-34.82500,175.18700,1309.70000,1296.00000,3.93110,3.82958,34.53810,168.30000,31.97000,69.09980,2.24000,-9999.00000,-9999.00000,0.07100,0.03700
316N19920901,19920901,2024,-34.82500,175.18700,1435.50000,1420.00000,3.37760,3.27096,34.57150,162.70000,33.10000,82.31020,2.32000,-9999.00000,-9999.00000,0.04100,0.02300
316N19920901,19920901,2339,-34.46500,175.24500,1.70000,2.00000,15.22220,15.22190,35.44580,241.40000,3.76000,2.77340,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,13.00000,13.00000,15.20810,15.20610,35.44490,241.20000,3.76000,2.76360,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,52.30000,52.00000,15.18450,15.17650,35.44480,240.40000,3.75000,2.76360,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,103.00000,102.00000,15.16130,15.14560,35.44490,240.20000,3.73000,2.75380,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,153.60000,152.00000,15.11830,15.09490,35.44540,238.90000,3.86000,2.54800,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,200.80000,199.00000,14.33200,14.30240,35.31500,217.10000,7.39000,3.74360,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,245.30000,243.00000,13.33440,13.30000,35.19290,201.80000,10.35000,4.74320,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,284.70000,282.00000,12.83780,12.79880,35.13330,198.00000,11.76000,5.34100,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,336.50000,334.00000,12.05100,12.00670,35.04190,197.60000,13.68530,6.35994,1.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,395.80000,393.00000,11.31440,11.26430,34.96030,191.70000,15.87000,7.52640,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,499.10000,495.00000,10.08070,10.02170,34.81530,191.30000,18.77000,10.53500,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,600.60000,595.00000,8.08240,8.02003,34.59070,199.60000,22.58000,13.93560,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,702.40000,696.00000,7.32380,7.25443,34.51140,203.90000,23.86000,15.32720,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,802.80000,796.00000,6.63230,6.55670,34.45380,204.10000,25.62000,19.12960,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,904.90000,896.00000,5.90580,5.82490,34.44240,195.50000,27.53640,26.59010,1.90465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,1008.00000,998.00000,5.27200,5.18602,34.41840,190.80000,29.44000,34.12360,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,1078.40000,1068.00000,5.26910,5.17646,34.49500,181.10000,29.51000,43.72760,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,1208.50000,1196.00000,4.51950,4.42139,34.50230,174.80000,31.19000,56.92820,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920901,2339,-34.46500,175.24500,1308.50000,1295.00000,4.16950,4.06575,34.52240,170.50000,31.75000,65.13080,2.18000,-9999.00000,-9999.00000,0.08000,0.04500
316N19920901,19920901,2339,-34.46500,175.24500,1409.30000,1394.00000,3.80030,3.69141,34.54190,166.60000,32.44000,73.14720,2.28000,-9999.00000,-9999.00000,0.05800,0.03500
316N19920901,19920901,2339,-34.46500,175.24500,1509.70000,1493.00000,3.45200,3.33815,34.56790,162.60000,32.95000,82.58460,2.30000,-9999.00000,-9999.00000,0.05300,0.02900
316N19920901,19920901,2339,-34.46500,175.24500,1610.10000,1592.00000,3.17040,3.05117,34.58390,160.90000,33.46000,89.01340,2.36000,-9999.00000,-9999.00000,0.04000,0.01800
316N19920901,19920901,2339,-34.46500,175.24500,1709.50000,1690.00000,2.72280,2.60066,34.61050,157.80000,33.89000,99.34260,2.41000,-9999.00000,-9999.00000,0.02000,0.01600
316N19920901,19920901,2339,-34.46500,175.24500,1825.70000,1805.00000,2.48620,2.35734,34.63330,156.60000,34.31000,105.84000,2.41000,-9999.00000,-9999.00000,0.01400,0.00700
316N19920901,19920902,0542,-34.13330,175.30200,2.50000,2.00000,15.51050,15.51010,35.46460,240.60000,3.57000,2.79300,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0542,-34.13330,175.30200,15.60000,15.00000,15.51450,15.51210,35.47840,240.90000,3.56000,2.76360,0.41000,-9999.00000,-9999.00000,2.57200,1.35500
316N19920901,19920902,0542,-34.13330,175.30200,54.90000,55.00000,15.50150,15.49300,35.46740,240.80000,3.56000,2.73420,0.40000,-9999.00000,-9999.00000,2.57700,1.35400
316N19920901,19920902,0542,-34.13330,175.30200,103.80000,103.00000,15.45750,15.44140,35.49420,240.00000,3.23000,2.70480,0.38000,-9999.00000,-9999.00000,2.59900,1.35000
316N19920901,19920902,0542,-34.13330,175.30200,150.00000,149.00000,15.38650,15.36330,35.47140,236.50000,3.75000,2.67540,0.40000,-9999.00000,-9999.00000,2.54500,1.33100
316N19920901,19920902,0542,-34.13330,175.30200,200.30000,199.00000,15.02160,14.99110,35.44050,233.30000,4.49000,2.85180,0.45000,-9999.00000,-9999.00000,2.57200,1.34100
316N19920901,19920902,0542,-34.13330,175.30200,250.60000,249.00000,14.50460,14.46730,35.36570,220.40000,6.63000,3.43000,0.58000,-9999.00000,-9999.00000,2.39100,1.25100
316N19920901,19920902,0542,-34.13330,175.30200,297.30000,295.00000,13.60680,13.56440,35.23520,204.30000,9.63000,4.59620,0.76000,-9999.00000,-9999.00000,2.18000,1.12400
316N19920901,19920902,0542,-34.13330,175.30200,342.70000,340.00000,13.04290,12.99530,35.15890,196.50000,11.80000,5.37040,0.90000,-9999.00000,-9999.00000,1.93700,0.99200
316N19920901,19920902,0542,-34.13330,175.30200,385.60000,382.00000,12.43910,12.38720,35.08260,192.10000,13.62000,6.35040,1.01000,-9999.00000,-9999.00000,1.65100,0.85100
316N19920901,19920902,0542,-34.13330,175.30200,473.30000,469.00000,10.93250,10.87370,34.90770,192.10000,16.71000,8.52600,1.20000,-9999.00000,-9999.00000,1.39200,0.69800
316N19920901,19920902,0542,-34.13330,175.30200,562.80000,558.00000,9.66200,9.59703,34.77000,192.50000,19.60000,11.10340,1.38000,-9999.00000,-9999.00000,1.12100,0.57500
316N19920901,19920902,0542,-34.13330,175.30200,652.30000,647.00000,8.48750,8.41755,34.64480,195.00000,22.02000,14.68040,1.54000,-9999.00000,-9999.00000,0.85200,0.44100
316N19920901,19920902,0542,-34.13330,175.30200,744.90000,738.00000,7.70480,7.62884,34.58910,192.20000,23.97000,18.85520,1.67000,-9999.00000,-9999.00000,0.61100,0.31500
316N19920901,19920902,0542,-34.13330,175.30200,840.40000,833.00000,6.62440,6.54504,34.49220,195.40000,26.18000,24.43140,1.82000,-9999.00000,-9999.00000,0.38000,0.19900
316N19920901,19920902,0542,-34.13330,175.30200,929.50000,921.00000,6.02270,5.93855,34.49080,188.50000,27.76000,32.81040,1.93000,-9999.00000,-9999.00000,0.26600,0.14800
316N19920901,19920902,0542,-34.13330,175.30200,1024.50000,1015.00000,5.54590,5.45616,34.48320,184.90000,28.95000,38.79820,2.01000,-9999.00000,-9999.00000,0.19500,0.10900
316N19920901,19920902,0542,-34.13330,175.30200,1119.60000,1109.00000,4.84840,4.75543,34.50880,180.50000,29.80000,47.37320,2.09000,-9999.00000,-9999.00000,-9999.00000,0.10500
316N19920901,19920902,0542,-34.13330,175.30200,1209.20000,1197.00000,4.41960,4.32236,34.49670,174.80000,31.52000,56.77140,2.20000,-9999.00000,-9999.00000,0.08900,0.03500
316N19920901,19920902,0542,-34.13330,175.30200,1304.30000,1291.00000,4.04880,3.94665,34.50960,171.00000,32.20000,64.36640,2.26000,-9999.00000,-9999.00000,0.06000,0.03000
316N19920901,19920902,0542,-34.13330,175.30200,1396.70000,1382.00000,3.73900,3.63186,34.54350,166.40000,32.71000,74.18600,2.30000,-9999.00000,-9999.00000,0.05300,0.02000
316N19920901,19920902,0542,-34.13330,175.30200,1493.80000,1478.00000,3.30330,3.19251,34.57310,161.60000,33.48000,84.64260,2.35000,-9999.00000,-9999.00000,0.04000,0.01500
316N19920901,19920902,0542,-34.13330,175.30200,1689.50000,1671.00000,2.83060,2.70877,34.60520,158.20000,34.13000,96.77500,2.41000,-9999.00000,-9999.00000,0.03000,0.00700
316N19920901,19920902,0542,-34.13330,175.30200,1987.50000,1964.00000,2.13210,1.99462,34.65230,154.70000,34.99000,115.21900,2.46000,-9999.00000,-9999.00000,0.00100,-0.00300
316N19920901,19920902,0949,-33.70170,175.38200,1.90000,2.00000,15.51320,15.51290,35.47290,243.80000,3.15000,2.35200,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,14.20000,14.00000,15.52010,15.51790,35.47880,244.20000,3.03000,2.51860,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,54.30000,54.00000,15.47060,15.46220,35.49410,243.80000,2.85000,2.29320,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,105.20000,104.00000,15.47400,15.45770,35.49530,243.80000,2.84000,2.26380,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,154.20000,153.00000,15.44730,15.42340,35.49930,241.30000,3.04000,2.23440,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,203.40000,202.00000,14.74950,14.71890,35.40710,230.70000,5.10000,2.59700,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,254.00000,252.00000,14.52640,14.48860,35.40530,237.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,304.20000,302.00000,14.11490,14.07040,35.31820,228.70000,6.10000,3.13600,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,403.70000,400.00000,12.24010,12.18630,35.06390,197.60000,13.60000,7.08540,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,504.20000,500.00000,10.54140,10.48010,34.86940,191.00000,17.83000,9.43740,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,604.00000,599.00000,8.80070,8.73470,34.67210,195.00000,21.31000,12.78900,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,702.40000,696.00000,7.67030,7.59907,34.56460,198.40000,23.64000,16.53260,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,802.40000,795.00000,6.54640,6.47132,34.48030,198.00000,26.19000,22.47140,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,903.00000,895.00000,5.68480,5.60562,34.42170,195.80000,28.37000,27.99860,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,1004.30000,995.00000,5.16480,5.07996,34.42640,188.90000,29.86000,36.12280,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,1103.50000,1093.00000,4.86360,4.77210,34.43210,184.90000,30.59000,41.39520,2.10000,-9999.00000,-9999.00000,0.09200,0.05900
316N19920901,19920902,0949,-33.70170,175.38200,1202.90000,1191.00000,4.61490,4.51642,34.50420,174.80000,31.01000,54.49780,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,1303.10000,1290.00000,4.15480,4.05167,34.52220,169.80000,32.12000,64.22920,2.21000,-9999.00000,-9999.00000,0.07400,0.04100
316N19920901,19920902,0949,-33.70170,175.38200,1404.60000,1390.00000,3.68400,3.57677,34.54150,165.80000,32.85000,74.57800,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,1605.60000,1588.00000,3.07140,2.95378,34.57950,160.40000,33.92000,89.46420,2.35000,-9999.00000,-9999.00000,0.02500,0.02300
316N19920901,19920902,0949,-33.70170,175.38200,1798.70000,1778.00000,2.65770,2.52885,34.60680,156.90000,34.57000,100.95000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,0949,-33.70170,175.38200,1999.50000,1976.00000,2.37500,2.23289,34.63210,154.50000,35.00000,109.07400,2.42000,-9999.00000,-9999.00000,0.00500,-0.00100
316N19920901,19920902,0949,-33.70170,175.38200,2202.80000,2176.00000,2.17430,2.01757,34.65010,154.70000,35.08000,113.96400,2.43000,-9999.00000,-9999.00000,0.00000,0.00600
316N19920901,19920902,0949,-33.70170,175.38200,2383.80000,2353.00000,1.96200,1.79281,34.66520,154.50000,35.16000,118.88400,2.45000,-9999.00000,-9999.00000,-0.00200,-0.00200
316N19920901,19920902,1430,-33.26170,175.45500,2.00000,2.00000,15.38730,15.38700,35.49830,245.40000,2.77000,2.26380,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,1430,-33.26170,175.45500,14.90000,15.00000,15.38470,15.38240,35.49380,245.30000,2.77000,2.24420,0.36000,-9999.00000,-9999.00000,2.67900,1.39500
316N19920901,19920902,1430,-33.26170,175.45500,54.90000,55.00000,15.35970,15.35130,35.49580,242.90000,2.89000,2.22460,0.36000,-9999.00000,-9999.00000,2.65400,1.37200
316N19920901,19920902,1430,-33.26170,175.45500,105.00000,104.00000,15.31490,15.29870,35.49240,242.40000,2.96000,2.20500,0.37000,-9999.00000,-9999.00000,2.65700,1.36900
316N19920901,19920902,1430,-33.26170,175.45500,154.70000,154.00000,15.11330,15.08970,35.47770,241.70000,3.26000,2.18540,0.39000,-9999.00000,-9999.00000,2.69700,1.41000
316N19920901,19920902,1430,-33.26170,175.45500,205.10000,204.00000,14.82650,14.79560,35.43600,244.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920902,1430,-33.26170,175.45500,353.20000,350.00000,12.25420,12.20720,35.05650,207.00000,11.57000,4.58640,0.89000,-9999.00000,-9999.00000,2.36900,1.19800
316N19920901,19920902,1430,-33.26170,175.45500,402.30000,399.00000,11.29140,11.24050,34.93410,198.70000,14.91000,6.18380,1.09000,-9999.00000,-9999.00000,1.92300,0.96900
