# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49H520021001,20021004,0000,42.23000,145.12000,2400.00000,2368.00000,1.70900,1.54304,34.63510,-9999.00000,39.39000,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021004,0000,42.23000,145.12000,2848.00000,2807.00000,1.55800,1.35431,34.66020,-9999.00000,38.22000,-9999.00000,-9999.00000,2326.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,10.00000,10.00000,14.73900,14.73750,32.47330,-9999.00000,3.72000,-9999.00000,-9999.00000,1957.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,20.00000,20.00000,14.71200,14.70910,32.47830,-9999.00000,3.62000,-9999.00000,-9999.00000,1945.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,30.00000,30.00000,13.80000,13.79580,32.58750,-9999.00000,6.17000,-9999.00000,-9999.00000,1986.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,50.00000,50.00000,6.08700,6.08288,33.00780,-9999.00000,20.55000,-9999.00000,-9999.00000,2097.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,75.00000,74.00000,2.34300,2.33905,33.10320,-9999.00000,25.64000,-9999.00000,-9999.00000,2123.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,150.00000,149.00000,1.89100,1.88349,33.39240,-9999.00000,31.41000,-9999.00000,-9999.00000,2193.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,300.00000,297.00000,3.00900,2.99061,33.86470,-9999.00000,41.86000,-9999.00000,-9999.00000,2299.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,400.00000,396.00000,3.16900,3.14354,34.00660,-9999.00000,43.61000,-9999.00000,-9999.00000,2315.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,500.00000,496.00000,3.16700,3.13471,34.09860,-9999.00000,34.91000,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,600.00000,594.00000,3.00000,2.96145,34.21880,-9999.00000,33.73500,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,700.00000,693.00000,2.90200,2.85692,34.28830,-9999.00000,32.46000,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,850.00000,842.00000,2.68900,2.63457,34.36750,-9999.00000,28.74000,-9999.00000,-9999.00000,2360.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,1000.00000,990.00000,2.52000,2.45598,34.43470,-9999.00000,27.86000,-9999.00000,-9999.00000,2360.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,1250.00000,1237.00000,2.28800,2.20762,34.49760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2363.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,2000.00000,1975.00000,1.69100,1.55924,34.63320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,3000.00000,2956.00000,1.47400,1.25775,34.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2320.00000,-9999.00000,-9999.00000,-9999.00000
49H520021001,20021005,0000,41.50000,145.50000,3600.00000,3542.00000,1.43400,1.15922,34.68270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2312.00000,-9999.00000,-9999.00000,-9999.00000
