# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619960620,19960623,2205,29.58830,130.71600,19.40000,19.00000,26.07900,26.07470,34.00220,206.60000,0.54000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.81000,0.99000
49K619960620,19960623,2205,29.58830,130.71600,48.90000,49.00000,25.03000,25.01940,34.45980,203.10000,0.89000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.89000,0.99000
49K619960620,19960623,2205,29.58830,130.71600,99.60000,99.00000,22.66740,22.64730,34.76680,191.80000,2.30000,0.74250,-9999.00000,-9999.00000,-9999.00000,1.94000,1.00000
49K619960620,19960623,2205,29.58830,130.71600,199.30000,198.00000,19.77790,19.74130,34.88920,194.00000,4.05000,1.59390,-9999.00000,-9999.00000,-9999.00000,2.20000,1.06000
49K619960620,19960623,2205,29.58830,130.71600,299.50000,297.00000,18.28360,18.23150,34.81870,187.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30000,1.12000
49K619960620,19960623,2205,29.58830,130.71600,400.00000,397.00000,14.35230,14.29330,34.58500,167.40000,13.29000,16.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960623,2205,29.58830,130.71600,502.10000,498.00000,10.85950,10.79760,34.43890,140.70000,21.69000,39.24360,-9999.00000,-9999.00000,-9999.00000,1.28000,0.59000
49K619960620,19960623,2205,29.58830,130.71600,504.50000,500.00000,10.84400,10.78190,34.43300,140.80000,21.38000,37.98630,-9999.00000,-9999.00000,-9999.00000,1.31000,0.60000
49K619960620,19960623,2205,29.58830,130.71600,602.20000,597.00000,5.05170,5.00318,34.34330,80.00000,36.67000,92.65410,-9999.00000,-9999.00000,-9999.00000,0.32000,0.18000
49K619960620,19960623,2205,29.58830,130.71600,700.70000,695.00000,4.17060,4.11842,34.34110,65.70000,38.99000,106.92000,-9999.00000,-9999.00000,-9999.00000,0.17000,0.18000
49K619960620,19960623,2205,29.58830,130.71600,798.50000,792.00000,3.72280,3.66548,34.38240,62.20000,40.14000,115.71100,-9999.00000,-9999.00000,-9999.00000,0.07000,0.10000
49K619960620,19960623,2205,29.58830,130.71600,900.50000,892.00000,3.36040,3.29753,34.42540,64.20000,40.67000,122.90900,-9999.00000,-9999.00000,-9999.00000,0.02000,0.02000
49K619960620,19960623,2205,29.58830,130.71600,999.70000,991.00000,3.19700,3.12767,34.44700,83.80000,40.88110,125.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960623,2205,29.58830,130.71600,1250.20000,1238.00000,2.92500,2.83844,34.48260,70.40000,40.95000,131.24400,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960623,2205,29.58830,130.71600,1359.10000,1346.00000,2.74060,2.64723,34.50710,75.20000,40.57500,134.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960623,2205,29.58830,130.71600,1360.00000,1346.00000,2.75880,2.66518,34.50230,76.80000,40.57000,134.22400,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960624,0942,29.00220,130.27800,19.70000,20.00000,25.52370,25.51940,34.25920,214.30000,0.26000,0.61380,-9999.00000,-9999.00000,-9999.00000,1.76000,1.05000
49K619960620,19960624,0942,29.00220,130.27800,49.60000,49.00000,24.77550,24.76480,34.39560,208.20000,0.23000,0.34650,-9999.00000,-9999.00000,-9999.00000,1.81000,1.08000
49K619960620,19960624,0942,29.00220,130.27800,99.90000,99.00000,22.83080,22.81050,34.81230,205.60000,0.67000,0.44550,-9999.00000,-9999.00000,-9999.00000,2.03000,1.17000
49K619960620,19960624,0942,29.00220,130.27800,200.20000,199.00000,20.83610,20.79800,34.89220,189.80000,2.61000,1.03950,-9999.00000,-9999.00000,-9999.00000,2.23000,1.09000
49K619960620,19960624,0942,29.00220,130.27800,298.70000,296.00000,18.43360,18.38140,34.84020,189.10000,4.93000,3.36600,-9999.00000,-9999.00000,-9999.00000,2.25000,1.11000
49K619960620,19960624,0942,29.00220,130.27800,399.60000,397.00000,15.72490,15.66220,34.67290,179.50000,10.01000,10.05840,-9999.00000,-9999.00000,-9999.00000,2.11000,1.02000
49K619960620,19960624,0942,29.00220,130.27800,499.40000,495.00000,12.54740,12.47990,34.46250,161.30000,16.96360,23.40280,-9999.00000,-9999.00000,-9999.00000,1.80000,0.86000
49K619960620,19960624,0942,29.00220,130.27800,600.10000,595.00000,9.33640,9.26882,34.30150,131.40000,23.98000,36.86760,-9999.00000,-9999.00000,-9999.00000,1.32000,0.63000
49K619960620,19960624,0942,29.00220,130.27800,600.20000,595.00000,9.33870,9.27110,34.30990,135.20000,24.35000,36.88660,-9999.00000,-9999.00000,-9999.00000,1.32000,0.63000
49K619960620,19960624,0942,29.00220,130.27800,700.30000,694.00000,7.45270,7.38308,34.33070,108.70000,30.05000,60.63750,-9999.00000,-9999.00000,-9999.00000,0.80000,0.38000
49K619960620,19960624,0942,29.00220,130.27800,799.90000,793.00000,5.71280,5.64321,34.30850,86.20000,35.12000,78.58620,-9999.00000,-9999.00000,-9999.00000,0.41000,0.18000
49K619960620,19960624,0942,29.00220,130.27800,899.10000,891.00000,4.33300,4.26349,34.40290,73.10000,38.96000,105.33700,-9999.00000,-9999.00000,-9999.00000,0.16000,0.05000
49K619960620,19960624,0942,29.00220,130.27800,899.50000,892.00000,4.33260,4.26305,34.40400,71.40000,38.57000,105.39500,-9999.00000,-9999.00000,-9999.00000,0.15000,0.05000
49K619960620,19960624,0942,29.00220,130.27800,1000.60000,991.00000,3.47980,3.40823,34.42800,66.50000,40.29000,113.70800,-9999.00000,-9999.00000,-9999.00000,0.10000,0.04000
49K619960620,19960624,0942,29.00220,130.27800,1000.90000,992.00000,3.47840,3.40682,34.42640,66.30000,40.29000,113.72100,-9999.00000,-9999.00000,-9999.00000,0.09000,0.03000
49K619960620,19960624,0942,29.00220,130.27800,1247.30000,1235.00000,2.82390,2.73853,34.49050,70.60000,40.86000,123.00700,-9999.00000,-9999.00000,-9999.00000,0.02000,0.00000
49K619960620,19960624,0942,29.00220,130.27800,1499.30000,1484.00000,2.48470,2.38294,34.53710,85.90000,40.34000,126.00700,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960624,0942,29.00220,130.27800,1499.40000,1484.00000,2.48500,2.38326,34.52430,84.90000,40.54000,126.00700,-9999.00000,-9999.00000,-9999.00000,0.02000,0.00000
49K619960620,19960624,0942,29.00220,130.27800,1745.90000,1727.00000,2.19590,2.07779,34.57770,97.60000,39.24000,126.41300,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960624,0942,29.00220,130.27800,1999.20000,1976.00000,2.00320,1.86689,34.59240,109.40000,38.81000,127.01700,-9999.00000,-9999.00000,-9999.00000,0.03000,0.01000
49K619960620,19960624,0942,29.00220,130.27800,1999.60000,1977.00000,2.00340,1.86701,34.60520,111.20000,38.80960,127.01800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960624,0942,29.00220,130.27800,2249.70000,2223.00000,1.85560,1.70020,34.62660,120.30000,38.65000,126.34400,-9999.00000,-9999.00000,-9999.00000,0.02000,0.00000
49K619960620,19960624,0942,29.00220,130.27800,2415.80000,2386.00000,1.77040,1.60192,34.63880,125.80000,38.76970,129.39700,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01000
49K619960620,19960624,0942,29.00220,130.27800,2416.00000,2386.00000,1.76950,1.60102,34.63810,127.00000,38.77000,129.40300,-9999.00000,-9999.00000,-9999.00000,0.01000,0.02000
49K619960620,19960624,2125,28.00020,130.00900,19.50000,19.00000,25.29420,25.28990,34.41380,209.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.93000,1.13000
49K619960620,19960624,2125,28.00020,130.00900,19.80000,20.00000,25.29140,25.28710,34.43420,208.20000,0.00000,0.14850,-9999.00000,-9999.00000,-9999.00000,1.92000,1.06000
49K619960620,19960624,2125,28.00020,130.00900,49.80000,49.00000,23.31610,23.30590,34.65160,213.40000,0.00000,0.42570,-9999.00000,-9999.00000,-9999.00000,2.01000,1.11000
49K619960620,19960624,2125,28.00020,130.00900,50.20000,50.00000,23.33380,23.32350,34.64950,213.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.00000,1.05000
49K619960620,19960624,2125,28.00020,130.00900,99.90000,99.00000,22.06430,22.04450,34.86460,204.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.03000,1.14000
49K619960620,19960624,2125,28.00020,130.00900,100.10000,99.00000,22.06170,22.04190,34.86930,204.60000,0.74000,0.51480,-9999.00000,-9999.00000,-9999.00000,2.03000,1.16000
49K619960620,19960624,2125,28.00020,130.00900,199.70000,198.00000,20.64450,20.60670,34.90750,199.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960624,2125,28.00020,130.00900,199.90000,198.00000,20.64370,20.60590,34.90670,198.20000,1.74000,0.63360,-9999.00000,-9999.00000,-9999.00000,2.16000,1.04000
49K619960620,19960624,2125,28.00020,130.00900,299.20000,297.00000,18.98660,18.93320,34.87190,193.40000,3.71000,1.97010,-9999.00000,-9999.00000,-9999.00000,2.30000,1.08000
49K619960620,19960624,2125,28.00020,130.00900,299.80000,298.00000,18.98950,18.93600,34.87150,192.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.28000,1.08000
49K619960620,19960624,2125,28.00020,130.00900,399.60000,397.00000,17.60080,17.53300,34.81870,191.70000,5.29574,3.19509,-9999.00000,-9999.00000,-9999.00000,2.39000,1.11000
49K619960620,19960624,2125,28.00020,130.00900,399.80000,397.00000,17.57630,17.50850,34.81320,191.90000,5.30000,3.19770,-9999.00000,-9999.00000,-9999.00000,2.39000,1.09000
49K619960620,19960624,2125,28.00020,130.00900,499.90000,496.00000,13.91940,13.84700,34.54810,171.10000,12.83000,15.20640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960624,2125,28.00020,130.00900,600.00000,595.00000,9.29120,9.22383,34.30750,133.10000,24.29000,42.57990,-9999.00000,-9999.00000,-9999.00000,1.26000,0.60000
49K619960620,19960624,2125,28.00020,130.00900,600.30000,595.00000,9.28590,9.21852,34.30240,99.00000,24.31630,42.65500,-9999.00000,-9999.00000,-9999.00000,1.26000,0.60000
49K619960620,19960624,2125,28.00020,130.00900,700.00000,694.00000,6.76810,6.70216,34.26720,99.00000,31.76380,67.42730,-9999.00000,-9999.00000,-9999.00000,0.64000,0.28000
49K619960620,19960624,2125,28.00020,130.00900,700.40000,695.00000,6.80410,6.73793,34.26800,100.30000,31.79000,67.52790,-9999.00000,-9999.00000,-9999.00000,0.65000,0.29000
49K619960620,19960624,2125,28.00020,130.00900,800.50000,794.00000,5.31910,5.25178,34.36800,82.30000,37.33530,93.68310,-9999.00000,-9999.00000,-9999.00000,0.38000,0.16000
49K619960620,19960624,2125,28.00020,130.00900,800.70000,794.00000,5.31540,5.24809,34.36560,81.70000,37.34000,93.73320,-9999.00000,-9999.00000,-9999.00000,0.37000,0.15000
49K619960620,19960624,2125,28.00020,130.00900,900.70000,893.00000,4.03760,3.96998,34.41790,72.10000,38.58000,111.96900,-9999.00000,-9999.00000,-9999.00000,0.10000,0.05000
49K619960620,19960624,2125,28.00020,130.00900,1000.40000,991.00000,3.35210,3.28150,34.45130,70.60000,39.14750,122.06100,-9999.00000,-9999.00000,-9999.00000,0.07000,0.04000
49K619960620,19960624,2125,28.00020,130.00900,1000.90000,992.00000,3.35020,3.27957,34.45480,74.10000,39.15000,122.09700,-9999.00000,-9999.00000,-9999.00000,0.07000,0.04000
49K619960620,19960624,2125,28.00020,130.00900,1129.30000,1119.00000,2.99340,2.91568,34.47760,72.90000,39.76740,128.85100,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960624,2125,28.00020,130.00900,1129.90000,1119.00000,2.99200,2.91425,34.47600,70.40000,39.77000,128.86800,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960625,0802,27.25870,130.01600,101.10000,100.00000,21.64150,21.62180,34.92560,213.40000,1.75000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.10000,0.99000
49K619960620,19960625,0802,27.25870,130.01600,200.30000,199.00000,20.15610,20.11890,34.91260,205.40000,4.04000,0.41580,-9999.00000,-9999.00000,-9999.00000,2.13000,1.04000
49K619960620,19960625,0802,27.25870,130.01600,300.10000,298.00000,18.71970,18.66660,34.92900,214.70000,8.58000,4.76190,-9999.00000,-9999.00000,-9999.00000,2.34000,1.09000
49K619960620,19960625,0802,27.25870,130.01600,399.90000,397.00000,17.84060,17.77210,34.86180,204.60000,14.28000,13.50360,-9999.00000,-9999.00000,-9999.00000,2.41000,1.14000
49K619960620,19960625,0802,27.25870,130.01600,500.30000,496.00000,15.69540,15.61680,34.66710,188.90000,21.81000,30.31380,-9999.00000,-9999.00000,-9999.00000,2.29000,1.08000
49K619960620,19960625,0802,27.25870,130.01600,599.70000,595.00000,12.85170,12.76900,34.45100,175.60000,30.06000,55.07370,-9999.00000,-9999.00000,-9999.00000,2.07000,1.02000
49K619960620,19960625,0802,27.25870,130.01600,700.10000,694.00000,9.75310,9.67178,34.24950,155.80000,34.73000,51.24240,-9999.00000,-9999.00000,-9999.00000,1.64000,0.77000
49K619960620,19960625,0802,27.25870,130.01600,799.80000,793.00000,7.09960,7.02184,34.18820,115.30000,38.12000,97.70310,-9999.00000,-9999.00000,-9999.00000,0.95000,0.44000
49K619960620,19960625,0802,27.25870,130.01600,900.10000,892.00000,5.85890,5.77904,34.26110,83.80000,40.64000,111.00900,-9999.00000,-9999.00000,-9999.00000,0.48000,0.22000
49K619960620,19960625,0802,27.25870,130.01600,1000.40000,991.00000,4.76060,4.67939,34.30720,71.30000,40.70000,128.35400,-9999.00000,-9999.00000,-9999.00000,0.10000,0.04000
49K619960620,19960625,0802,27.25870,130.01600,1248.00000,1236.00000,3.38110,3.29041,34.43520,63.50000,39.32000,139.35200,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960625,0802,27.25870,130.01600,1248.40000,1236.00000,3.37330,3.28266,34.43380,62.80000,40.38000,138.25300,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960625,0802,27.25870,130.01600,1499.90000,1485.00000,2.80090,2.69552,34.50500,76.50000,38.91000,139.35200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,0802,27.25870,130.01600,1749.70000,1731.00000,2.36600,2.24535,34.56030,94.40000,38.75000,138.98600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,0802,27.25870,130.01600,2000.20000,1978.00000,2.12630,1.98802,34.59620,116.30000,38.26000,139.46100,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960625,0802,27.25870,130.01600,2000.40000,1978.00000,2.12600,1.98771,34.59670,105.80000,37.02000,139.46100,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960625,0802,27.25870,130.01600,2250.20000,2223.00000,1.95550,1.79840,34.61800,116.20000,36.81000,134.45200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960625,0802,27.25870,130.01600,2499.60000,2468.00000,1.79270,1.61633,34.64150,128.20000,36.48000,135.21400,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960625,0802,27.25870,130.01600,2748.70000,2713.00000,1.65570,1.45923,34.65720,138.40000,33.93000,135.86200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960625,0802,27.25870,130.01600,3000.20000,2959.00000,1.56650,1.34821,34.66880,145.60000,36.22000,136.55100,-9999.00000,-9999.00000,-9999.00000,0.00000,0.02000
49K619960620,19960625,0802,27.25870,130.01600,3129.20000,3086.00000,1.52600,1.29617,34.67340,148.40000,37.02000,137.08400,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960625,0802,27.25870,130.01600,3129.40000,3086.00000,1.52610,1.29626,34.67110,147.60000,36.33000,137.08500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960625,1526,26.50630,129.98600,50.80000,50.00000,23.33600,23.32550,34.77760,216.60000,0.00000,1.62360,-9999.00000,-9999.00000,-9999.00000,2.14000,1.15000
49K619960620,19960625,1526,26.50630,129.98600,100.50000,100.00000,21.94750,21.92770,34.91590,209.50000,0.10000,1.70280,-9999.00000,-9999.00000,-9999.00000,2.02000,1.10000
49K619960620,19960625,1526,26.50630,129.98600,200.20000,199.00000,20.06970,20.03260,34.91110,203.60000,1.78000,2.03940,-9999.00000,-9999.00000,-9999.00000,2.22000,1.07000
49K619960620,19960625,1526,26.50630,129.98600,299.40000,297.00000,18.57930,18.52660,34.92670,214.30000,2.01000,2.28690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960625,1526,26.50630,129.98600,400.70000,398.00000,17.11640,17.04970,34.80300,199.80000,5.23000,4.28670,-9999.00000,-9999.00000,-9999.00000,2.44000,1.19000
49K619960620,19960625,1526,26.50630,129.98600,499.60000,496.00000,14.83580,14.76020,34.60380,185.50000,10.33000,10.48410,-9999.00000,-9999.00000,-9999.00000,2.29000,1.11000
49K619960620,19960625,1526,26.50630,129.98600,600.50000,596.00000,11.87130,11.79270,34.39030,172.10000,16.31000,21.56220,-9999.00000,-9999.00000,-9999.00000,1.98000,0.95000
49K619960620,19960625,1526,26.50630,129.98600,699.90000,694.00000,9.11350,9.03547,34.23410,148.70000,23.16000,38.42190,-9999.00000,-9999.00000,-9999.00000,1.56000,0.72000
49K619960620,19960625,1526,26.50630,129.98600,800.90000,794.00000,7.12240,7.04436,34.21410,113.20000,29.90000,60.70680,-9999.00000,-9999.00000,-9999.00000,0.97000,0.43000
49K619960620,19960625,1526,26.50630,129.98600,899.80000,892.00000,5.92560,5.84528,34.28790,88.10000,34.36000,80.17020,-9999.00000,-9999.00000,-9999.00000,0.56000,0.26000
49K619960620,19960625,1526,26.50630,129.98600,999.80000,991.00000,4.80010,4.71855,34.36080,75.90000,37.33000,99.73260,-9999.00000,-9999.00000,-9999.00000,0.09000,0.08000
49K619960620,19960625,1526,26.50630,129.98600,1249.80000,1238.00000,3.26560,3.17585,34.45010,67.30000,40.29000,128.15600,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960625,1526,26.50630,129.98600,1500.10000,1485.00000,2.66850,2.56460,34.51750,80.00000,40.07000,139.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960625,1526,26.50630,129.98600,1750.90000,1732.00000,2.32590,2.20568,34.56490,95.40000,39.73000,143.97600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,1526,26.50630,129.98600,2000.30000,1978.00000,2.08360,1.94595,34.59930,109.30000,38.69000,144.08500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,1526,26.50630,129.98600,2250.40000,2224.00000,1.92260,1.76601,34.62490,121.60000,38.00000,144.20300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,1526,26.50630,129.98600,2500.70000,2470.00000,1.79750,1.62095,34.64040,129.80000,37.49000,144.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960625,1526,26.50630,129.98600,2750.30000,2715.00000,1.66390,1.46712,34.65580,139.00000,36.91000,144.19300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,1526,26.50630,129.98600,3000.20000,2960.00000,1.58640,1.36767,34.66870,129.10000,36.58620,143.48200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960625,1526,26.50630,129.98600,3499.00000,3448.00000,1.55160,1.28426,34.67350,149.40000,36.27000,140.63900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,1526,26.50630,129.98600,4001.40000,3938.00000,1.56560,1.24466,34.68060,131.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,1526,26.50630,129.98600,4499.60000,4423.00000,1.59970,1.22165,34.68000,153.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960625,1526,26.50630,129.98600,4955.50000,4867.00000,1.64840,1.21456,34.68060,155.20000,35.89000,140.29300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960625,1526,26.50630,129.98600,4955.70000,4867.00000,1.64890,1.21501,34.68140,156.30000,35.93000,140.93600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960626,1000,25.49600,129.99400,50.10000,50.00000,21.11230,21.10270,34.84530,230.40000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.27000,1.10000
