# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040806,20040806,1257,70.04000,-126.27900,175.20000,173.00000,-1.38400,-1.38791,33.33100,248.04600,-9999.00000,-9999.00000,-9999.00000,2209.21000,2278.83000,-9999.00000,-9999.00000
18DL20040806,20040806,1257,70.04000,-126.27900,199.80000,198.00000,-1.13600,-1.14108,33.69300,231.41900,-9999.00000,-9999.00000,-9999.00000,2228.46000,2285.22000,-9999.00000,-9999.00000
18DL20040806,20040806,1257,70.04000,-126.27900,225.10000,223.00000,-0.60100,-0.60799,34.10800,218.84800,-9999.00000,-9999.00000,-9999.00000,2220.06000,2280.80000,-9999.00000,-9999.00000
18DL20040806,20040806,1257,70.04000,-126.27900,225.10000,223.00000,-0.60100,-0.60800,34.12060,218.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,1.70000,2.00000,1.40200,1.40194,27.05810,330.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,1.70000,2.00000,1.29800,1.29794,26.91600,331.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1946.42000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,5.00000,5.00000,1.56500,1.56483,27.02800,330.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1962.62000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,5.00000,5.00000,1.50300,1.50283,27.08070,330.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,9.50000,9.00000,1.52800,1.52767,27.46610,330.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,9.60000,9.00000,1.45900,1.45867,27.58600,330.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2028.59000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,14.70000,15.00000,1.22800,1.22748,29.16490,338.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,14.70000,15.00000,1.22000,1.21949,28.83900,339.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,24.40000,24.00000,1.09800,1.09709,30.69400,355.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2221.58000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,24.40000,24.00000,1.13100,1.13009,30.51660,355.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,50.80000,50.00000,-1.12900,-1.13004,31.85200,320.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2241.72000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,50.80000,50.00000,-1.12600,-1.12705,31.91650,320.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,50.80000,50.00000,-1.13000,-1.13105,31.92150,320.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,50.80000,50.00000,-1.12800,-1.12906,32.07200,320.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2244.22000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,74.90000,74.00000,-1.37400,-1.37548,32.47490,279.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,75.00000,74.00000,-1.37400,-1.37549,32.51400,279.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2250.76000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,99.80000,99.00000,-1.48400,-1.48596,32.77800,266.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2269.92000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,129.80000,128.00000,-1.47100,-1.47372,33.22800,253.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.47000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,150.00000,148.00000,-1.26100,-1.26454,33.54600,240.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.32000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,175.40000,174.00000,-1.03200,-1.03666,33.93700,233.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.34000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,203.10000,201.00000,-0.55100,-0.55739,34.20000,223.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.80000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,299.10000,296.00000,0.26700,0.25494,34.74100,241.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.86000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,417.90000,413.00000,0.33600,0.31841,34.82450,260.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,0334,71.40400,-126.79800,418.00000,413.00000,0.33600,0.31840,34.83100,260.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.81000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,1.50000,1.00000,5.97300,5.97289,28.97710,302.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,1.50000,1.00000,5.96700,5.96689,28.88500,302.86200,-9999.00000,-9999.00000,-9999.00000,1984.88000,2094.59000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,4.90000,5.00000,5.98200,5.98164,28.96140,302.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,4.90000,5.00000,5.99500,5.99464,28.91100,302.90400,-9999.00000,-9999.00000,-9999.00000,1986.19000,2109.51000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,9.60000,10.00000,4.01800,4.01742,29.88350,332.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,9.60000,10.00000,4.22600,4.22540,29.95900,330.69400,-9999.00000,-9999.00000,-9999.00000,2059.60000,2187.69000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,15.20000,15.00000,1.06600,1.06544,30.67400,357.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2209.39000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,15.20000,15.00000,1.07400,1.07344,30.69950,357.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,25.00000,25.00000,-0.01200,-0.01271,30.92750,365.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,25.00000,25.00000,-0.01600,-0.01671,31.03700,366.03600,-9999.00000,-9999.00000,-9999.00000,2101.56000,2227.25000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,35.10000,35.00000,-0.63300,-0.63385,31.58820,352.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,35.10000,35.00000,-0.63200,-0.63285,31.63800,353.11500,-9999.00000,-9999.00000,-9999.00000,2125.10000,2255.52000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,50.10000,50.00000,-1.25900,-1.26001,32.26700,297.63700,-9999.00000,-9999.00000,-9999.00000,2176.51000,2252.49000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,50.10000,50.00000,-1.25800,-1.25901,32.27040,297.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,75.10000,74.00000,-1.46600,-1.46745,32.68200,270.79000,-9999.00000,-9999.00000,-9999.00000,2210.64000,2264.70000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,75.10000,74.00000,-1.46600,-1.46746,32.68730,270.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,100.00000,99.00000,-1.47900,-1.48101,32.97100,256.04300,-9999.00000,-9999.00000,-9999.00000,2215.50000,2282.97000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,110.00000,109.00000,-1.44300,-1.44528,33.09700,250.64900,-9999.00000,-9999.00000,-9999.00000,2223.18000,2286.48000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,150.50000,149.00000,-0.92800,-0.93205,33.76800,220.99800,-9999.00000,-9999.00000,-9999.00000,2225.20000,2288.64000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,174.70000,173.00000,-0.60000,-0.60535,34.13400,212.52000,-9999.00000,-9999.00000,-9999.00000,2217.11000,2295.25000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,200.20000,198.00000,-0.27100,-0.27786,34.42300,221.07200,-9999.00000,-9999.00000,-9999.00000,2196.06000,2293.44000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,301.10000,298.00000,0.31500,0.30273,34.76200,246.72500,-9999.00000,-9999.00000,-9999.00000,2164.57000,2296.37000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,372.40000,368.00000,0.36100,0.34541,34.81270,257.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040808,1854,70.94100,-125.85000,372.50000,368.00000,0.36000,0.34440,34.81800,257.69800,-9999.00000,-9999.00000,-9999.00000,2156.46000,2295.18000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,1.10000,1.00000,5.60600,5.60592,27.42090,311.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,1.10000,1.00000,5.65200,5.65192,27.23200,311.08900,-9999.00000,-9999.00000,-9999.00000,1886.01000,1998.68000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,5.10000,5.00000,5.09300,5.09266,28.53500,316.46000,-9999.00000,-9999.00000,-9999.00000,1972.74000,2086.11000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,5.20000,5.00000,5.16700,5.16665,28.69990,315.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,8.70000,9.00000,4.04100,4.04048,29.13300,326.23600,-9999.00000,-9999.00000,-9999.00000,2023.16000,2165.05000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,8.70000,9.00000,4.17600,4.17547,29.76850,324.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,14.50000,14.00000,-0.03700,-0.03738,29.98970,377.06100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,14.50000,14.00000,-0.03400,-0.03438,30.00600,377.14900,-9999.00000,-9999.00000,-9999.00000,2081.27000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,24.10000,24.00000,0.61300,0.61220,30.70400,364.12000,-9999.00000,-9999.00000,-9999.00000,2090.09000,2224.95000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,24.10000,24.00000,0.53700,0.53622,30.70050,364.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,40.60000,40.00000,-0.92100,-0.92191,31.95390,330.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,40.60000,40.00000,-0.91400,-0.91492,32.02200,330.07400,-9999.00000,-9999.00000,-9999.00000,2152.40000,2254.61000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,49.90000,49.00000,-1.15300,-1.15404,32.17510,312.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,49.90000,49.00000,-1.15300,-1.15404,32.19500,312.16100,-9999.00000,-9999.00000,-9999.00000,2175.10000,2267.93000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,74.70000,74.00000,-1.42700,-1.42846,32.57700,278.00600,-9999.00000,-9999.00000,-9999.00000,2210.55000,2273.22000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,99.60000,99.00000,-1.48700,-1.48897,32.85200,262.22300,-9999.00000,-9999.00000,-9999.00000,2224.20000,2276.92000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,126.00000,125.00000,-1.43300,-1.43565,33.13500,249.44600,-9999.00000,-9999.00000,-9999.00000,2234.89000,2286.54000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,150.20000,149.00000,-1.17800,-1.18164,33.52500,231.39400,-9999.00000,-9999.00000,-9999.00000,2235.35000,2289.61000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,174.60000,173.00000,-0.89200,-0.89680,33.80800,217.39200,-9999.00000,-9999.00000,-9999.00000,2234.41000,2290.88000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,199.50000,197.00000,-0.51700,-0.52333,34.19400,210.12800,-9999.00000,-9999.00000,-9999.00000,2217.04000,2298.12000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,299.90000,297.00000,0.11500,0.10334,34.65500,218.27700,-9999.00000,-9999.00000,-9999.00000,2194.15000,2292.52000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,399.80000,395.00000,0.24000,0.22363,34.71700,225.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.86000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,500.30000,495.00000,0.28600,0.26485,34.74490,232.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040809,0854,70.75500,-124.23900,500.30000,495.00000,0.28700,0.26585,34.74100,232.24900,-9999.00000,-9999.00000,-9999.00000,2180.56000,2296.31000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,1.80000,2.00000,3.08400,3.08393,21.60690,346.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,1.80000,2.00000,3.03300,3.03293,21.69300,346.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,1.80000,2.00000,3.05200,3.05193,21.63640,346.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,7.00000,7.00000,0.98700,0.98676,29.80200,376.30900,-9999.00000,-9999.00000,-9999.00000,2073.08000,2179.42000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,7.00000,7.00000,0.99400,0.99376,29.76160,376.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,12.60000,12.00000,0.56500,0.56460,30.00540,376.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,12.60000,13.00000,0.57100,0.57061,29.92200,376.07700,-9999.00000,-9999.00000,-9999.00000,2089.00000,2191.02000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,20.80000,21.00000,-0.32600,-0.32650,30.14300,377.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,20.80000,21.00000,-0.31800,-0.31850,30.14600,376.99200,-9999.00000,-9999.00000,-9999.00000,2120.17000,2206.81000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,42.20000,42.00000,-1.10800,-1.10889,32.15300,314.81600,-9999.00000,-9999.00000,-9999.00000,2170.18000,2246.49000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,42.20000,42.00000,-1.10800,-1.10889,32.14170,314.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,49.80000,49.00000,-1.26400,-1.26501,32.32550,301.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,49.80000,49.00000,-1.26400,-1.26501,32.36200,300.99800,-9999.00000,-9999.00000,-9999.00000,2183.69000,2255.29000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,75.10000,74.00000,-1.46400,-1.46546,32.70700,272.47300,-9999.00000,-9999.00000,-9999.00000,2220.31000,2262.56000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,75.10000,74.00000,-1.46400,-1.46546,32.68630,272.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,100.20000,99.00000,-1.48900,-1.49099,32.93300,258.64800,-9999.00000,-9999.00000,-9999.00000,2250.21000,2268.72000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,120.00000,119.00000,-1.42300,-1.42552,33.11500,248.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,150.00000,148.00000,-1.13000,-1.13370,33.51800,227.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,171.00000,169.00000,-0.81500,-0.81984,33.87800,214.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,200.00000,198.00000,-0.32100,-0.32773,34.34200,206.82900,-9999.00000,-9999.00000,-9999.00000,2236.62000,2278.99000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,300.90000,298.00000,0.18300,0.17111,34.69000,221.68900,-9999.00000,-9999.00000,-9999.00000,2210.10000,2279.71000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,400.80000,396.00000,0.27200,0.25546,34.74600,229.54200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,534.50000,528.00000,0.32300,0.30006,34.76850,241.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040810,1339,70.60100,-122.62800,534.60000,529.00000,0.32300,0.30005,34.77000,241.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,10.00000,10.00000,1.02200,1.02161,31.73700,349.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,19.60000,19.00000,0.90200,0.90126,31.85700,346.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,40.00000,40.00000,3.86100,3.85843,32.73200,305.92200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,49.30000,49.00000,2.56200,2.55935,32.81600,329.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,58.30000,58.00000,1.38400,1.38139,33.26500,350.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,70.00000,69.00000,0.16700,0.16456,33.42700,354.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,89.80000,89.00000,-1.21300,-1.21510,33.55400,327.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,99.00000,98.00000,-1.35800,-1.36022,33.63100,300.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,99.00000,98.00000,-1.35800,-1.36021,33.59800,300.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,109.50000,108.00000,-1.37100,-1.37345,33.64000,288.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,120.10000,119.00000,-1.42800,-1.43065,33.67200,283.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
