# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19910210,19910211,0000,-19.00500,-37.59000,246.00000,244.00000,15.51920,-9999.00000,-9999.00000,195.80000,6.88500,1.99920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,296.00000,294.00000,14.01240,-9999.00000,-9999.00000,191.30000,10.07760,3.19260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,395.00000,392.00000,11.53200,-9999.00000,-9999.00000,194.00000,15.56520,5.68140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,494.00000,490.00000,9.43710,-9999.00000,-9999.00000,185.90000,21.55260,8.88420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,593.00000,589.00000,7.23710,-9999.00000,-9999.00000,181.10000,26.93820,15.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,793.00000,787.00000,4.75830,-9999.00000,-9999.00000,196.30000,30.93660,27.04020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,993.00000,985.00000,3.77050,-9999.00000,-9999.00000,192.90000,32.33400,38.11740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,1243.00000,1232.00000,3.78490,-9999.00000,-9999.00000,183.40000,31.63020,37.61760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,1493.00000,1479.00000,4.25960,-9999.00000,-9999.00000,195.50000,27.13200,26.33640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,1744.00000,1726.00000,3.99220,-9999.00000,-9999.00000,235.70000,21.54240,19.95120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,1993.00000,1972.00000,3.37260,3.21505,34.95700,254.40000,19.95120,22.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,2193.00000,2168.00000,3.13710,-9999.00000,-9999.00000,253.60000,20.15520,25.63260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,2393.00000,2365.00000,2.95920,-9999.00000,-9999.00000,252.70000,20.55300,29.02920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,2594.00000,2562.00000,2.79800,-9999.00000,34.92940,252.60000,20.74680,31.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,2793.00000,2758.00000,2.71050,-9999.00000,34.92030,253.00000,20.74680,33.01740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,2995.00000,2956.00000,2.61810,2.37619,34.91100,253.90000,20.95080,35.11860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,3317.00000,3271.00000,2.32700,2.05841,34.88600,252.40000,21.95040,43.99260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00500,-37.59000,3398.00000,3350.00000,2.09690,-9999.00000,-9999.00000,250.00000,23.14380,52.57080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00000,-37.67170,6.00000,6.00000,28.11010,28.10870,37.26400,199.40000,0.00000,0.29580,-9999.00000,-9999.00000,-9999.00000,1.93300,0.84200
06MT19910210,19910211,0000,-19.00000,-37.67170,26.00000,26.00000,28.10340,28.09720,37.26000,198.90000,0.10200,0.49980,-9999.00000,-9999.00000,-9999.00000,1.57600,0.86800
06MT19910210,19910211,0000,-19.00000,-37.67170,61.00000,61.00000,25.70960,25.69600,37.29700,216.60000,0.00000,0.49980,-9999.00000,-9999.00000,-9999.00000,1.88300,0.93800
06MT19910210,19910211,0000,-19.00000,-37.67170,94.00000,93.00000,24.45850,24.43830,37.19600,208.10000,0.10200,0.49980,-9999.00000,-9999.00000,-9999.00000,1.78500,0.93300
06MT19910210,19910211,0000,-19.00000,-37.67170,144.00000,143.00000,21.64040,21.61200,36.64400,195.50000,0.99960,0.79560,-9999.00000,-9999.00000,-9999.00000,1.92200,1.01100
06MT19910210,19910211,0000,-19.00000,-37.67170,195.00000,194.00000,17.00840,16.97600,35.78000,199.40000,5.07960,1.89720,-9999.00000,-9999.00000,-9999.00000,1.98900,0.95900
06MT19910210,19910211,0000,-19.00000,-37.67170,246.00000,244.00000,14.69440,14.65750,35.41900,202.10000,7.68060,2.59080,-9999.00000,-9999.00000,-9999.00000,1.93600,0.96900
06MT19910210,19910211,0000,-19.00000,-37.67170,295.00000,293.00000,13.60620,13.56410,35.28200,202.70000,9.77160,3.59040,-9999.00000,-9999.00000,-9999.00000,1.87700,0.92300
06MT19910210,19910211,0000,-19.00000,-37.67170,394.00000,391.00000,11.42580,11.37560,34.98500,191.80000,15.75900,6.28320,-9999.00000,-9999.00000,-9999.00000,1.41800,0.71200
06MT19910210,19910211,0000,-19.00000,-37.67170,495.00000,491.00000,9.04000,8.98535,34.71400,184.70000,22.24620,10.97520,-9999.00000,-9999.00000,-9999.00000,0.97200,0.49800
06MT19910210,19910211,0000,-19.00000,-37.67170,594.00000,590.00000,7.35900,7.30057,34.55100,187.60000,26.04060,15.37140,-9999.00000,-9999.00000,-9999.00000,0.77000,0.39100
06MT19910210,19910211,0000,-19.00000,-37.67170,793.00000,787.00000,4.79120,4.72776,34.37000,201.40000,30.53880,26.64240,-9999.00000,-9999.00000,-9999.00000,0.45400,0.23100
06MT19910210,19910211,0000,-19.00000,-37.67170,993.00000,985.00000,3.80110,3.72771,34.39700,195.10000,32.52780,37.71960,-9999.00000,-9999.00000,-9999.00000,0.21800,0.10000
06MT19910210,19910211,0000,-19.00000,-37.67170,1243.00000,1232.00000,3.79380,3.69927,34.58700,184.00000,31.52820,37.41360,-9999.00000,-9999.00000,-9999.00000,0.02900,0.01200
06MT19910210,19910211,0000,-19.00000,-37.67170,1494.00000,1480.00000,4.26410,-9999.00000,-9999.00000,197.40000,27.04020,26.73420,-9999.00000,-9999.00000,-9999.00000,0.01200,0.00700
06MT19910210,19910211,0000,-19.00000,-37.67170,1743.00000,1725.00000,4.05510,3.91164,34.95500,233.80000,21.84840,19.74720,-9999.00000,-9999.00000,-9999.00000,0.02900,0.01900
06MT19910210,19910211,0000,-19.00000,-37.67170,1993.00000,1972.00000,3.41450,-9999.00000,34.97710,252.60000,20.05320,22.24620,-9999.00000,-9999.00000,-9999.00000,0.01700,0.01100
06MT19910210,19910211,0000,-19.00000,-37.67170,2193.00000,2168.00000,3.14420,2.97138,34.94500,253.50000,20.15520,25.23480,-9999.00000,-9999.00000,-9999.00000,0.01100,0.00400
06MT19910210,19910211,0000,-19.00000,-37.67170,2394.00000,2366.00000,2.94860,2.75991,34.93100,252.90000,20.74680,29.02920,-9999.00000,-9999.00000,-9999.00000,0.00800,0.00700
06MT19910210,19910211,0000,-19.00000,-37.67170,2592.00000,2561.00000,2.82100,-9999.00000,34.92380,252.76500,20.55300,30.32460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910211,0000,-19.00000,-37.67170,2793.00000,2758.00000,2.69790,2.47478,34.91700,253.00000,20.84880,33.51720,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00300
06MT19910210,19910211,0000,-19.00000,-37.67170,2993.00000,2954.00000,2.61280,2.37121,34.91100,254.90000,20.95080,34.91460,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00600
06MT19910210,19910211,0000,-19.00000,-37.67170,3274.00000,3229.00000,2.36400,-9999.00000,34.89190,254.10000,20.95080,35.31240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400
06MT19910210,19910211,0000,-19.00000,-37.67170,3358.00000,3311.00000,2.30610,2.03370,34.88400,250.70000,22.14420,45.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,6.00000,6.00000,28.09170,-9999.00000,-9999.00000,198.30000,0.00000,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,6.00000,6.00000,28.09170,28.09030,37.26600,198.60000,0.10200,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,25.00000,25.00000,28.06570,-9999.00000,-9999.00000,199.00000,0.00000,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,60.00000,60.00000,26.05370,-9999.00000,-9999.00000,211.20000,0.00000,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,96.00000,95.00000,24.25160,-9999.00000,-9999.00000,205.60000,0.00000,0.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,145.00000,144.00000,21.73550,-9999.00000,-9999.00000,195.40000,0.99960,0.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,196.00000,195.00000,15.98250,-9999.00000,-9999.00000,195.80000,5.98740,1.59120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,246.00000,244.00000,14.66780,-9999.00000,-9999.00000,201.00000,7.97640,2.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,293.00000,291.00000,13.32990,-9999.00000,-9999.00000,199.00000,10.87320,2.98860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,345.00000,343.00000,12.43450,-9999.00000,-9999.00000,193.70000,13.06620,4.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,397.00000,394.00000,11.42980,-9999.00000,-9999.00000,194.40000,15.56520,5.78340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,494.00000,490.00000,9.05900,-9999.00000,-9999.00000,189.80000,21.75660,10.17960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,593.00000,589.00000,7.48040,-9999.00000,-9999.00000,197.80000,24.84720,13.47420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,794.00000,788.00000,4.89620,-9999.00000,-9999.00000,210.40000,29.64120,23.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,894.00000,887.00000,4.38300,-9999.00000,-9999.00000,207.60000,30.84480,28.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,994.00000,986.00000,3.82880,-9999.00000,-9999.00000,195.30000,32.33400,37.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,1193.00000,1182.00000,3.52450,-9999.00000,-9999.00000,190.10000,32.33400,42.71760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,1392.00000,1379.00000,4.01980,-9999.00000,-9999.00000,188.90000,29.43720,32.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,1592.00000,1576.00000,4.26000,-9999.00000,-9999.00000,211.10000,24.54120,22.45020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,1793.00000,1775.00000,3.94640,-9999.00000,-9999.00000,240.20000,21.24660,19.34940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,1995.00000,1974.00000,3.44160,-9999.00000,-9999.00000,252.30000,20.24700,21.95040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,2194.00000,2169.00000,3.08860,-9999.00000,-9999.00000,253.30000,20.45100,26.83620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.75000,2316.00000,2289.00000,2.98510,2.80326,34.93300,252.40000,20.65500,28.73340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,28.10140,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,28.10140,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,11.00000,11.00000,28.10400,-9999.00000,37.27200,198.40000,0.10200,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,26.00000,26.00000,28.09790,-9999.00000,-9999.00000,197.20000,0.10200,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,60.00000,60.00000,25.48650,-9999.00000,-9999.00000,208.20000,0.00000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910212,0000,-19.00170,-37.81830,94.00000,93.00000,24.20600,-9999.00000,-9999.00000,202.30000,0.10200,0.89760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
