# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49WA19960516,19960518,1156,32.25600,146.24700,10.40000,10.00000,19.89630,19.89440,34.85640,231.00000,0.04000,-9999.00000,0.05000,1976.00000,2282.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,2004.30000,1981.00000,1.96710,1.83091,34.59380,78.80000,41.61000,-9999.00000,2.89000,2370.00000,2400.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,1750.30000,1731.00000,2.16560,2.04760,34.55690,62.10000,42.28000,-9999.00000,2.97000,2379.00000,2397.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,1500.90000,1485.00000,2.46280,2.36126,34.49950,48.40000,43.49000,-9999.00000,3.05000,2380.00000,2385.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,1246.70000,1234.00000,2.97540,2.88877,34.41450,47.60000,43.54000,-9999.00000,3.07000,2367.00000,2367.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,1001.40000,992.00000,3.77830,3.70460,34.28320,55.00000,40.81000,-9999.00000,2.94000,2330.00000,2337.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,901.80000,894.00000,4.24960,4.18074,34.20480,65.00000,39.56000,-9999.00000,2.80000,2307.00000,2320.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,799.80000,793.00000,4.80530,4.74152,34.12090,93.00000,36.86000,-9999.00000,2.60000,2278.00000,2305.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,717.40000,711.00000,5.60730,5.54618,34.05330,49.40000,32.18000,-9999.00000,2.30000,2228.00000,2284.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,699.80000,694.00000,5.91750,5.85632,34.05010,48.70000,31.02000,-9999.00000,2.19000,2222.00000,2283.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,601.30000,596.00000,8.47100,8.40721,34.17050,161.90000,24.22000,-9999.00000,1.65000,2166.00000,2272.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,500.50000,496.00000,11.55540,11.49130,34.37510,184.00000,16.09000,-9999.00000,1.05000,2108.00000,2266.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,397.90000,395.00000,14.45350,14.39460,34.59270,190.20000,10.79000,-9999.00000,0.67000,2067.00000,2267.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,299.40000,297.00000,16.85190,16.80270,34.83690,229.60000,3.54000,-9999.00000,0.21000,2008.00000,2268.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,250.50000,249.00000,16.97800,16.93670,34.83910,233.40000,3.43000,-9999.00000,0.19000,2011.00000,2274.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,199.90000,198.00000,17.08730,17.05420,34.84650,227.70000,3.60000,-9999.00000,0.18000,2007.00000,2271.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,175.10000,174.00000,17.18600,17.15690,34.84910,226.70000,3.10000,-9999.00000,0.17000,2005.00000,2268.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,149.20000,148.00000,17.31530,17.29040,34.85560,223.60000,3.15000,-9999.00000,0.16000,2013.00000,2276.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,122.90000,122.00000,17.49530,17.47470,34.86520,224.70000,3.12000,-9999.00000,0.15000,2007.00000,2270.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,97.10000,96.00000,17.75490,17.73840,34.88290,223.10000,2.59000,-9999.00000,0.12000,2004.00000,2273.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,74.40000,74.00000,17.99540,17.98270,34.90280,224.40000,2.22000,-9999.00000,0.09000,2002.00000,2275.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,50.40000,50.00000,18.48360,18.47480,34.85850,237.70000,-9999.00000,-9999.00000,-9999.00000,1983.00000,2273.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,29.20000,29.00000,18.51140,18.50630,34.85780,237.60000,0.03000,-9999.00000,-9999.00000,1982.00000,2270.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1223,32.49820,146.74700,9.30000,9.00000,18.55960,18.55800,34.85970,238.40000,-9999.00000,-9999.00000,-9999.00000,1984.00000,2272.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,2001.60000,1978.00000,1.92410,1.78877,34.60010,85.50000,41.33000,-9999.00000,2.87000,2371.00000,2413.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,1750.20000,1731.00000,2.11200,1.99470,34.56610,66.50000,42.05000,-9999.00000,2.99000,2391.00000,2408.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,1499.40000,1483.00000,2.39090,2.29028,34.51370,50.80000,43.19000,-9999.00000,3.07000,2387.00000,2393.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,1250.20000,1238.00000,2.82340,2.73791,34.43980,45.60000,42.12000,-9999.00000,3.07000,2383.00000,2385.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,999.20000,990.00000,3.49450,3.42307,34.34640,51.20000,41.31000,-9999.00000,2.97000,2353.00000,2360.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,898.50000,890.00000,3.83230,3.76657,34.23620,53.60000,41.28000,-9999.00000,2.95000,2340.00000,2341.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,801.40000,794.00000,5.06790,5.00223,34.22120,82.10000,36.67000,-9999.00000,2.64000,2297.00000,2328.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,743.80000,737.00000,4.37730,4.32084,34.04920,89.30000,37.60000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,703.30000,697.00000,5.19290,5.13523,34.10240,103.40000,34.31000,-9999.00000,2.50000,2269.00000,2311.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,648.50000,643.00000,5.39540,5.34162,33.95830,143.60000,31.29000,-9999.00000,2.26000,2233.00000,2292.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,600.60000,596.00000,6.84140,6.78505,34.10250,141.20000,28.45000,-9999.00000,2.02000,2211.00000,2288.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,534.80000,530.00000,6.71580,6.66661,33.82080,239.70000,18.21000,-9999.00000,1.30000,2134.00000,2265.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,500.40000,496.00000,8.56940,8.51637,34.04330,246.70000,10.92000,-9999.00000,0.75000,2107.00000,2271.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,349.90000,347.00000,13.87760,13.82730,34.56980,191.50000,12.01000,-9999.00000,0.79000,2092.00000,2285.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,198.20000,197.00000,17.60310,17.56960,34.84140,205.60000,4.51000,-9999.00000,0.26000,2030.00000,2286.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,173.40000,172.00000,18.03770,18.00790,34.87050,212.50000,3.41000,-9999.00000,0.19000,2024.00000,2289.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,149.30000,148.00000,18.26200,18.23610,34.86720,214.20000,2.94000,-9999.00000,0.15000,2022.00000,2289.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,124.00000,123.00000,18.54780,18.52610,34.87250,211.10000,2.66000,-9999.00000,0.16000,2016.00000,2286.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,99.50000,99.00000,19.38810,19.37010,34.85660,222.40000,1.11000,-9999.00000,0.05000,2001.00000,2288.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,73.90000,73.00000,19.59150,19.57810,34.85360,227.50000,0.23000,-9999.00000,0.02000,1995.00000,2289.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,48.60000,48.00000,19.61250,19.60370,34.85300,227.20000,0.05000,-9999.00000,0.01000,1992.00000,2285.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,29.10000,29.00000,19.65170,19.64640,34.85230,230.10000,0.18000,-9999.00000,0.01000,1993.00000,2288.00000,-9999.00000,-9999.00000
49WA19960516,19960520,1717,32.99950,146.75200,8.70000,9.00000,19.64490,19.64330,34.85170,229.20000,-9999.00000,-9999.00000,-9999.00000,1996.00000,2288.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,2000.40000,1977.00000,1.88350,1.74886,34.60690,90.80000,39.90000,-9999.00000,2.89000,2371.00000,2405.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,1751.90000,1732.00000,2.08120,1.96416,34.57370,67.40000,41.42000,-9999.00000,3.01000,2382.00000,2402.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,1500.70000,1485.00000,2.31520,2.21532,34.52620,-9999.00000,42.35000,-9999.00000,3.06000,2391.00000,2397.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,1251.10000,1239.00000,2.60890,2.52536,34.47180,46.20000,42.39000,-9999.00000,3.10000,2381.00000,2384.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,1000.80000,991.00000,3.24600,3.17629,34.39900,52.00000,41.06000,-9999.00000,3.00000,2356.00000,2366.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,903.80000,895.00000,3.71980,3.65424,34.36510,62.30000,39.91000,-9999.00000,2.94000,2342.00000,2358.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,798.80000,792.00000,4.00440,3.94543,34.28580,63.30000,38.52000,-9999.00000,2.87000,2331.00000,2343.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,701.40000,695.00000,4.43040,4.37688,34.23260,73.90000,38.07000,-9999.00000,2.80000,2318.00000,2336.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,601.70000,597.00000,4.97730,4.92933,34.18620,86.60000,34.77000,-9999.00000,2.59000,2284.00000,2318.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,543.70000,539.00000,3.18780,3.15271,33.78030,109.20000,37.34000,-9999.00000,2.79000,2290.00000,2294.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,499.00000,495.00000,5.49470,5.45342,34.03370,123.00000,29.78000,-9999.00000,2.07000,2247.00000,2296.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,399.10000,396.00000,9.45540,9.41060,34.30270,148.00000,22.50000,-9999.00000,1.58000,2173.00000,2287.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,302.40000,300.00000,11.86350,11.82440,34.42530,169.30000,16.90000,-9999.00000,1.19000,2125.00000,2280.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,247.50000,246.00000,13.77370,13.73840,34.53900,181.10000,12.49000,-9999.00000,0.87000,2064.00000,2277.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,199.10000,198.00000,15.43940,15.40870,34.65510,190.60000,9.27000,-9999.00000,0.66000,2067.00000,2281.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,175.10000,174.00000,15.88130,15.85380,34.67000,199.10000,7.63000,-9999.00000,0.55000,2051.00000,2277.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,151.80000,151.00000,16.83720,16.81240,34.70200,216.30000,4.19000,-9999.00000,0.30000,2027.00000,2281.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,121.20000,120.00000,18.02980,18.00900,34.86110,210.00000,4.13000,-9999.00000,0.31000,2019.00000,2282.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,99.60000,99.00000,18.23800,18.22080,34.86090,210.80000,3.29000,-9999.00000,0.23000,2020.00000,2285.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,73.60000,73.00000,18.77800,18.76500,34.87550,216.90000,3.05000,-9999.00000,0.21000,2010.00000,2286.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,49.70000,49.00000,19.57550,19.56650,34.85070,216.90000,1.39000,-9999.00000,0.10000,2005.00000,2287.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,28.50000,28.00000,19.77690,19.77170,34.86190,228.00000,-9999.00000,-9999.00000,0.03000,1986.00000,2284.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0003,33.33400,146.76000,8.80000,9.00000,19.90310,19.90150,34.86030,229.00000,-9999.00000,-9999.00000,0.05000,1988.00000,2286.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,2000.60000,1977.00000,1.84240,1.70836,34.61050,-9999.00000,39.90000,-9999.00000,2.86000,2370.00000,2407.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,1749.80000,1730.00000,2.03900,1.92268,34.57790,-9999.00000,41.02000,-9999.00000,2.92000,2387.00000,2408.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,1500.20000,1484.00000,2.25850,2.15929,34.53680,57.90000,40.90000,-9999.00000,2.98000,2392.00000,2404.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,1250.80000,1238.00000,2.58670,2.50338,34.48160,49.40000,41.28000,-9999.00000,3.02000,2383.00000,2388.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,998.90000,989.00000,3.05430,2.98621,34.40940,51.90000,41.08000,-9999.00000,2.98000,2365.00000,2374.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,899.70000,891.00000,3.35250,3.28983,34.37310,50.70000,40.59000,-9999.00000,2.95000,2362.00000,2368.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,799.20000,792.00000,3.60880,3.55222,34.32230,54.30000,40.25000,-9999.00000,2.90000,2348.00000,2355.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,700.30000,694.00000,4.07660,4.02508,34.24280,59.40000,39.02000,-9999.00000,2.84000,2328.00000,2340.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,601.70000,597.00000,4.06040,4.01679,34.11520,66.80000,38.72000,-9999.00000,2.78000,2323.00000,2328.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,499.80000,496.00000,4.82760,4.78881,34.05740,102.90000,35.02000,-9999.00000,2.50000,2278.00000,2311.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,397.80000,395.00000,4.77700,4.74672,33.86070,155.60000,30.76000,-9999.00000,2.21000,2232.00000,2286.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,300.50000,298.00000,7.44080,7.41188,34.03570,180.00000,21.48000,-9999.00000,1.58000,2171.00000,2281.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,281.20000,279.00000,6.74670,6.72124,33.86760,221.70000,18.82000,-9999.00000,1.40000,2149.00000,2274.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,249.60000,248.00000,7.71720,7.69277,33.98200,210.70000,18.45000,-9999.00000,1.36000,2142.00000,2273.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,201.10000,200.00000,8.73510,8.71392,34.04170,226.30000,14.79000,-9999.00000,1.13000,2115.00000,2270.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,175.20000,174.00000,10.98680,10.96540,34.36400,182.60000,16.71000,-9999.00000,1.21000,2130.00000,2282.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,149.90000,149.00000,11.47420,11.45540,34.33980,206.60000,12.87000,-9999.00000,0.94000,2104.00000,2278.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,125.00000,124.00000,13.16320,13.14600,34.52700,188.80000,12.58000,-9999.00000,0.88000,2099.00000,2284.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,99.00000,98.00000,14.05990,14.04560,34.58550,221.10000,8.38000,-9999.00000,0.57000,2069.00000,2284.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,74.30000,74.00000,14.42210,14.41120,34.59460,244.40000,5.32000,-9999.00000,0.41000,2049.00000,2282.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,49.70000,49.00000,15.38070,15.37310,34.63800,237.00000,4.22000,-9999.00000,0.32000,2045.00000,2288.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,30.70000,30.00000,16.19910,16.19420,34.68140,245.00000,2.11000,-9999.00000,0.21000,2027.00000,2288.00000,-9999.00000,-9999.00000
49WA19960516,19960521,0848,33.67080,146.75300,9.90000,10.00000,16.76300,16.76140,34.72090,243.80000,1.43000,-9999.00000,0.18000,2020.00000,2290.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,1999.90000,1976.00000,1.84720,1.71314,34.61170,88.40000,40.11000,-9999.00000,2.85000,2360.00000,2395.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,1750.20000,1730.00000,2.01740,1.90132,34.58260,73.40000,41.23000,-9999.00000,2.96000,2368.00000,2393.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,1500.90000,1485.00000,2.22580,2.12691,34.54040,59.20000,41.66000,-9999.00000,3.02000,2375.00000,2386.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,1250.80000,1238.00000,2.51120,2.42861,34.48260,45.60000,42.00000,-9999.00000,3.06000,2376.00000,2378.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,1000.30000,991.00000,3.07300,3.00466,34.41060,48.40000,41.64000,-9999.00000,3.00000,2353.00000,2361.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,899.80000,891.00000,3.22220,3.16043,34.38060,48.60000,41.31000,-9999.00000,3.02000,2353.00000,2357.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,800.10000,793.00000,3.54730,3.49099,34.35190,52.50000,40.80000,-9999.00000,2.96000,2343.00000,2351.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,700.40000,694.00000,4.16920,4.11708,34.32050,65.40000,38.20000,-9999.00000,2.80000,2322.00000,2341.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,600.20000,595.00000,4.52650,4.48065,34.28640,71.30000,37.80000,-9999.00000,2.72000,2302.00000,2326.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,499.90000,496.00000,5.30480,5.26402,34.21500,89.60000,34.22000,-9999.00000,2.53000,2276.00000,2312.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,399.40000,396.00000,6.54010,6.50401,34.23460,106.00000,31.68000,-9999.00000,2.31000,2239.00000,2299.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,300.70000,298.00000,6.87800,6.85032,34.09570,149.50000,26.54000,-9999.00000,1.95000,2194.00000,2280.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,248.20000,246.00000,3.82840,3.81181,33.49080,270.00000,19.44000,-9999.00000,1.46000,2147.00000,2243.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,223.70000,222.00000,4.39290,4.37698,33.50610,276.10000,19.85000,-9999.00000,1.50000,2138.00000,2255.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,200.40000,199.00000,8.09900,8.07885,34.04080,185.60000,20.05000,-9999.00000,1.44000,2141.00000,2268.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,175.40000,174.00000,10.25200,10.23150,34.29870,182.30000,18.41000,-9999.00000,1.30000,2130.00000,2271.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,150.20000,149.00000,10.75280,10.73470,34.31930,179.50000,18.01000,-9999.00000,1.22000,2126.00000,2273.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,120.40000,120.00000,9.58550,9.57213,33.96280,252.50000,11.36000,-9999.00000,0.95000,2083.00000,2262.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,100.00000,99.00000,11.70970,11.69700,34.31580,198.50000,14.34000,-9999.00000,0.98000,2098.00000,2272.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,74.80000,74.00000,13.30900,13.29860,34.51460,194.10000,13.44000,-9999.00000,0.85000,2088.00000,2275.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,50.10000,50.00000,14.77620,14.76880,34.54270,213.80000,9.30000,-9999.00000,0.65000,2061.00000,2273.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,30.40000,30.00000,16.41480,16.40990,34.61190,249.70000,2.57000,-9999.00000,0.18000,2012.00000,2278.00000,-9999.00000,-9999.00000
49WA19960516,19960521,1445,34.02370,146.73600,9.90000,10.00000,17.03540,17.03380,34.64680,249.60000,2.13000,-9999.00000,0.14000,2016.00000,2282.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,2001.20000,1977.00000,1.81700,1.68328,34.61500,91.50000,41.73000,-9999.00000,2.92000,2353.00000,2392.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,1751.80000,1732.00000,2.02150,1.90525,34.57890,71.60000,41.69000,-9999.00000,3.03000,2363.00000,2387.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,1499.60000,1484.00000,2.23580,2.13690,34.53820,56.20000,43.37000,-9999.00000,3.07000,2367.00000,2381.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,1249.90000,1237.00000,2.53330,2.45057,34.47970,45.80000,42.82000,-9999.00000,3.13000,2365.00000,2369.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,999.70000,990.00000,2.98970,2.92206,34.40690,45.30000,43.08000,-9999.00000,3.11000,2348.00000,2354.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,900.70000,892.00000,3.21040,3.14866,34.36720,45.90000,42.24000,-9999.00000,3.09000,2345.00000,2348.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,799.10000,792.00000,3.61600,3.55935,34.34090,54.90000,40.29000,-9999.00000,3.00000,2330.00000,2340.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,699.50000,693.00000,4.10330,4.05163,34.30010,63.50000,40.05000,-9999.00000,2.86000,2309.00000,2328.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,599.80000,595.00000,4.56740,4.52141,34.27110,77.00000,38.85000,-9999.00000,2.77000,2289.00000,2315.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,500.30000,496.00000,5.25520,5.21460,34.18770,92.50000,36.45000,-9999.00000,2.60000,2260.00000,2299.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,398.90000,396.00000,6.41640,6.38078,34.16150,124.10000,31.02000,-9999.00000,2.23000,2214.00000,2283.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,359.60000,357.00000,7.74550,7.70982,34.22680,129.80000,28.21000,-9999.00000,2.01000,2198.00000,2286.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,298.70000,296.00000,5.58670,5.56238,33.67700,246.80000,20.03000,-9999.00000,1.49000,2118.00000,2241.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,253.20000,251.00000,6.44860,6.42636,33.71810,267.90000,15.41000,-9999.00000,1.17000,2092.00000,2243.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,199.20000,198.00000,7.72620,7.70678,33.88980,269.50000,12.93000,-9999.00000,0.98000,2075.00000,2246.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,174.60000,173.00000,8.30380,8.28602,33.97510,267.40000,12.46000,-9999.00000,0.95000,2075.00000,2250.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,151.10000,150.00000,9.24330,9.22685,34.08710,225.20000,15.35000,-9999.00000,1.14000,2093.00000,2256.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,124.80000,124.00000,11.83290,11.81690,34.42900,179.00000,16.46000,-9999.00000,1.15000,2100.00000,2266.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,99.30000,99.00000,13.13680,13.12320,34.53870,192.70000,14.26000,-9999.00000,0.98000,2081.00000,2266.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,74.70000,74.00000,13.86850,13.85790,34.56570,194.10000,12.29000,-9999.00000,0.81000,2068.00000,2265.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,49.90000,50.00000,15.16700,15.15940,34.60070,196.00000,10.06000,-9999.00000,0.69000,2055.00000,2270.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,29.30000,29.00000,16.97220,16.96740,34.67490,239.10000,2.54000,-9999.00000,0.20000,2001.00000,2271.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0303,34.35330,146.73500,9.10000,9.00000,17.11600,17.11450,34.68220,241.50000,2.26000,-9999.00000,0.17000,2000.00000,2270.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0815,34.66920,146.78400,2001.20000,1977.00000,1.84510,1.71097,34.61110,87.30000,41.32000,-9999.00000,2.93000,2362.00000,2394.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0815,34.66920,146.78400,1749.50000,1730.00000,1.99720,1.88145,34.58430,72.70000,42.36000,-9999.00000,3.02000,2365.00000,2384.00000,-9999.00000,-9999.00000
49WA19960516,19960522,0815,34.66920,146.78400,1500.50000,1484.00000,2.23970,2.14068,34.53940,56.20000,43.25000,-9999.00000,3.15000,2372.00000,2379.00000,-9999.00000,-9999.00000
