# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG20010813,20010904,1756,32.00120,175.00000,9.50000,9.00000,26.81950,26.81730,34.61190,205.00000,-9999.00000,1.11100,0.00000,1962.00000,2274.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,29.50000,29.00000,26.50470,26.49800,34.76850,206.90000,-9999.00000,1.11100,0.00000,1970.00000,2284.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,50.60000,50.00000,20.06530,20.05600,34.68950,246.50000,0.00000,1.51500,0.02040,1980.00000,2280.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,101.30000,101.00000,16.71090,16.69450,34.67160,212.50000,4.12000,3.63600,0.31620,2025.00000,2279.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,150.90000,150.00000,15.85390,15.83030,34.64170,212.20000,5.98000,5.55500,0.43860,2038.00000,2274.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,199.10000,198.00000,15.00790,14.97780,34.59260,215.40000,7.07000,7.47400,0.54060,2045.00000,2277.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,299.80000,297.00000,13.30180,13.26000,34.46810,212.80000,9.94000,11.41300,0.75480,2068.00000,2274.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,400.10000,397.00000,11.08490,11.03530,34.31030,215.00000,13.50000,18.58400,1.05060,2097.00000,2274.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,600.20000,595.00000,6.60590,6.55075,34.00020,157.50000,26.50000,49.18700,1.98900,2194.00000,2283.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,799.90000,793.00000,4.53760,4.47546,34.12130,70.80000,37.80000,90.90000,2.79480,2296.00000,2324.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,1001.60000,992.00000,3.58170,3.50949,34.29150,32.80000,42.30000,120.19000,3.10080,2352.00000,2356.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,1200.60000,1189.00000,3.04980,2.96614,34.40210,28.20000,43.10000,137.36000,3.12120,2374.00000,2374.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,1399.00000,1385.00000,2.66770,2.57201,34.47580,30.90000,43.70000,148.47000,3.15180,2386.00000,2391.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,1598.60000,1581.00000,2.38110,2.27265,34.53030,39.10000,43.20000,156.55000,3.10080,2387.00000,2403.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,1801.20000,1781.00000,2.13480,2.01304,34.56790,54.90000,42.40000,160.59000,3.01920,2385.00000,2407.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,1999.60000,1976.00000,1.95950,1.82379,34.60050,71.80000,41.30000,161.60000,2.94780,2377.00000,2412.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,2199.00000,2172.00000,1.81630,1.66595,34.61970,85.10000,40.20000,162.61000,2.87640,2368.00000,2413.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,2598.20000,2564.00000,1.64520,1.46274,34.64570,106.40000,39.00000,160.59000,2.78460,2355.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,2998.20000,2956.00000,1.54730,1.32965,34.66350,123.10000,38.00000,157.56000,2.69280,2345.00000,2419.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,3498.80000,3446.00000,1.48520,1.21953,34.67630,138.00000,36.90000,154.53000,2.62140,2335.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,3998.40000,3933.00000,1.46730,1.14944,34.68360,147.40000,36.40000,150.49000,2.55000,2330.00000,2414.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,4500.20000,4422.00000,1.47120,1.09700,34.68930,155.00000,35.50000,146.45000,2.50920,2321.00000,2414.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,4999.40000,4907.00000,1.47250,1.03913,34.69460,165.00000,34.90000,139.38000,2.45820,2311.00000,2409.00000,-9999.00000,-9999.00000
49HG20010813,20010904,1756,32.00120,175.00000,5359.90000,5257.00000,1.48950,1.01092,34.69700,170.10000,34.40000,135.34000,2.40720,2305.00000,2403.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,30.50000,30.00000,26.93820,26.93120,35.13560,204.60000,0.02000,0.90900,0.00000,1978.00000,2308.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,50.20000,50.00000,24.37810,24.36740,34.79820,221.50000,0.02000,1.11100,0.00000,1970.00000,2282.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,99.70000,99.00000,17.56040,17.54360,34.69950,229.00000,0.99000,2.22200,0.12240,2011.00000,2278.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,149.70000,149.00000,16.50290,16.47880,34.68240,219.70000,4.32000,3.93900,0.30600,2024.00000,2275.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,199.60000,198.00000,15.76870,15.73750,34.63310,220.00000,5.24000,5.15100,0.37740,2032.00000,2273.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,299.40000,297.00000,14.19590,14.15220,34.53330,222.80000,7.64000,8.28200,0.55080,2051.00000,2276.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,400.60000,397.00000,12.31940,12.26610,34.39980,206.50000,12.20000,14.94800,0.88740,2083.00000,2273.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,600.10000,595.00000,7.94630,7.88507,34.06860,178.50000,22.30000,36.86500,1.64220,2161.00000,2274.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,799.30000,792.00000,4.93440,4.86991,34.08850,84.80000,36.30000,81.70900,2.65200,2278.00000,2306.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,999.10000,990.00000,3.87540,3.80121,34.23930,44.10000,40.90000,111.10000,2.99880,2336.00000,2342.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,1200.70000,1189.00000,3.19220,3.10726,34.37370,28.70000,42.90000,133.32000,3.12120,2370.00000,2372.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,1399.40000,1385.00000,2.73750,2.64104,34.47090,31.80000,43.30000,146.45000,3.13140,2384.00000,2388.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,1600.50000,1584.00000,2.40730,2.29838,34.52840,42.60000,42.80000,154.53000,3.07020,2385.00000,2397.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,1800.40000,1780.00000,2.14940,2.02749,34.57240,58.40000,41.70000,158.57000,2.99880,2382.00000,2406.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,1998.80000,1976.00000,1.94720,1.81174,34.60090,72.90000,41.00000,161.60000,2.93760,2375.00000,2411.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,2200.00000,2174.00000,1.82750,1.67688,34.61990,84.80000,40.00000,161.60000,2.89680,2368.00000,2414.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,2599.20000,2566.00000,1.64520,1.46265,34.64660,106.50000,38.70000,159.58000,2.79480,2353.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,3000.10000,2959.00000,1.54710,1.32928,34.66330,122.90000,37.70000,156.55000,2.69280,2346.00000,2417.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,3501.00000,3449.00000,1.47970,1.21394,34.67710,138.00000,36.90000,153.52000,2.62140,2335.00000,2416.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,3999.00000,3935.00000,1.46100,1.14324,34.68510,148.10000,36.10000,150.49000,2.57040,2326.00000,2415.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,4499.40000,4422.00000,1.45860,1.08487,34.69120,157.20000,35.60000,145.44000,2.50920,2318.00000,2411.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,4999.20000,4908.00000,1.47200,1.03867,34.69520,164.80000,35.10000,139.38000,2.45820,2310.00000,2408.00000,-9999.00000,-9999.00000
49HG20010813,20010905,1748,29.99980,174.99900,5480.80000,5375.00000,1.50100,1.00668,34.69710,170.30000,34.50000,134.33000,2.40720,2304.00000,2406.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,0.00000,0.00000,27.49000,27.49000,35.07430,200.60000,0.05000,0.50500,0.06120,1968.00000,2303.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,19.90000,20.00000,27.47690,27.47230,35.05990,201.00000,0.04000,0.50500,0.06120,1967.00000,2302.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,40.10000,40.00000,27.44630,27.43700,35.05180,203.00000,0.04000,0.50500,0.06120,1967.00000,2303.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,59.60000,59.00000,25.94170,25.92840,35.17840,215.80000,0.05000,0.60600,0.03060,1980.00000,2309.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,79.80000,79.00000,24.61420,24.59710,35.20010,215.10000,0.04000,0.60600,0.05100,1991.00000,2312.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,99.50000,99.00000,23.30190,23.28140,35.17820,206.30000,0.06000,0.80800,0.09180,2010.00000,2316.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,119.50000,119.00000,22.23020,22.20640,35.26660,200.00000,0.40000,1.01000,0.10200,2025.00000,2317.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,139.20000,138.00000,21.52130,21.49420,35.24890,198.30000,0.90000,1.21200,0.13260,2030.00000,2315.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,158.20000,157.00000,20.40690,20.37720,35.14960,193.80000,1.80000,1.71700,0.17340,2042.00000,2309.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,198.40000,197.00000,17.82530,17.79150,34.87330,192.50000,4.02000,3.33300,0.34680,2056.00000,2293.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,249.50000,248.00000,15.04610,15.00830,34.55510,191.90000,7.41000,6.46400,0.57120,2069.00000,2276.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,299.00000,297.00000,11.24130,11.20410,34.20960,187.90000,14.20000,14.64500,1.04040,2105.00000,2258.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,350.50000,348.00000,9.67410,9.63437,34.14440,169.40000,19.10000,23.63400,1.38720,2138.00000,2263.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,399.00000,396.00000,8.56120,8.51915,34.11670,142.20000,24.00000,33.43100,1.76460,2176.00000,2272.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,448.80000,446.00000,7.41650,7.37289,34.13030,98.80000,30.00000,47.16700,2.24400,2224.00000,2283.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,499.90000,496.00000,6.77070,6.72434,34.18290,69.50000,33.80000,58.78200,2.53980,2256.00000,2296.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,549.80000,546.00000,6.26770,6.21860,34.20840,55.30000,36.10000,66.66000,2.72340,2276.00000,2306.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,650.20000,645.00000,5.39300,5.33867,34.35510,34.60000,39.80000,83.32500,3.00900,2314.00000,2334.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,701.20000,696.00000,5.18040,5.12265,34.38680,35.40000,40.40000,87.26400,3.02940,2320.00000,2338.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,750.10000,744.00000,5.01060,4.94951,34.41030,35.40000,40.80000,90.39500,3.06000,2324.00000,2344.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,800.50000,794.00000,4.80890,4.74462,34.43810,37.50000,40.90000,93.62700,3.07020,2327.00000,2350.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,849.70000,843.00000,4.64980,4.58227,34.45730,39.70000,41.20000,96.65700,3.06000,2331.00000,2355.00000,-9999.00000,-9999.00000
49HG20010813,20010917,2344,21.16380,-158.09500,879.90000,873.00000,4.51390,4.44467,34.46960,41.90000,41.20000,98.87900,3.06000,2331.00000,2357.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,0.00000,0.00000,26.94000,26.94000,35.15990,201.30000,0.06000,0.60600,0.05100,1973.00000,2310.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,19.20000,19.00000,26.90840,26.90400,35.15590,201.60000,0.05000,0.50500,0.05100,1972.00000,2311.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,39.40000,39.00000,26.22370,26.21480,35.27120,206.70000,0.05000,0.60600,0.03060,1983.00000,2314.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,59.40000,59.00000,25.15350,25.14060,35.33980,215.00000,0.04000,0.60600,0.02040,1993.00000,2320.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,79.30000,79.00000,22.89530,22.87910,35.38330,217.50000,0.04000,0.70700,0.02040,2007.00000,2325.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,99.20000,99.00000,22.11780,22.09810,35.36000,208.70000,0.21000,0.90900,0.05100,2022.00000,2325.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,119.50000,119.00000,21.20870,21.18570,35.29010,202.30000,0.79000,1.21200,0.09180,2031.00000,2321.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,140.20000,139.00000,20.16310,20.13700,35.15460,199.10000,1.53000,1.71700,0.15300,2038.00000,2307.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,160.20000,159.00000,19.07720,19.04860,35.01100,198.60000,2.24000,2.12100,0.20400,2045.00000,2298.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,179.10000,178.00000,17.85180,17.82130,34.87470,197.00000,3.38000,2.92900,0.28560,2051.00000,2289.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,199.70000,198.00000,16.60470,16.57230,34.69380,200.00000,4.49000,4.04000,0.36720,-9999.00000,2275.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,249.30000,248.00000,14.82890,14.79150,34.50960,198.10000,6.78000,5.75700,0.53040,-9999.00000,2264.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,299.90000,298.00000,12.28690,12.24730,34.24940,200.20000,10.90000,9.69600,0.81600,2080.00000,2252.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,350.50000,348.00000,10.54910,10.50710,34.17480,197.90000,14.90000,15.35200,1.06080,2103.00000,2253.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,399.70000,397.00000,9.89750,9.85143,34.14540,193.50000,17.00000,19.08900,1.20360,2115.00000,2254.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,449.30000,446.00000,8.35410,8.30733,34.06710,163.50000,23.00000,30.60300,1.66260,2159.00000,2258.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,500.00000,496.00000,7.17650,7.12869,34.06670,117.30000,29.20000,45.45000,2.15220,2211.00000,2277.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,550.10000,546.00000,6.29270,6.24360,34.06730,87.60000,33.50000,57.67100,2.47860,2247.00000,2286.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,599.00000,594.00000,5.79640,5.74492,34.14460,57.60000,36.90000,70.09400,2.75400,2279.00000,2301.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,649.10000,644.00000,5.60160,5.54648,34.20560,46.50000,38.10000,75.64900,2.85600,2297.00000,2312.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,699.00000,693.00000,5.25810,5.20024,34.29500,36.80000,39.80000,84.33500,2.99880,2312.00000,2323.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,750.70000,745.00000,4.94660,4.88590,34.35260,34.00000,40.80000,90.49600,3.02940,2322.00000,2337.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,800.90000,794.00000,4.66850,4.60506,34.42780,38.70000,40.70000,96.15200,3.02940,2327.00000,2347.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,829.70000,823.00000,4.57360,4.50827,34.45370,41.80000,40.90000,98.57600,3.01920,2332.00000,2354.00000,-9999.00000,-9999.00000
49HG20010813,20010918,2040,21.91920,-159.28300,859.10000,852.00000,4.43520,4.36826,34.47250,43.50000,40.70000,100.89900,3.00900,2332.00000,2354.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,0.00000,0.00000,27.13000,27.13000,35.41740,202.00000,0.02000,0.60600,-9999.00000,1987.00000,2326.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,9.60000,10.00000,27.13030,27.12810,35.40970,202.09600,0.03970,0.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,9.80000,10.00000,27.12970,27.12740,35.41090,202.10000,0.04000,0.60600,-9999.00000,1989.00000,2323.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,23.80000,24.00000,27.12940,27.12390,35.41010,202.45900,0.04000,0.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,39.10000,39.00000,27.09160,27.08260,35.39950,202.94400,0.07000,0.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,49.60000,49.00000,23.09430,23.08420,34.99630,203.39500,0.03000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,75.00000,74.00000,20.56360,20.54950,34.87470,-9999.00000,0.01000,1.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,99.90000,99.00000,18.68520,18.66760,34.78530,-9999.00000,0.02000,1.61600,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,119.50000,119.00000,18.12440,18.10380,34.74970,226.91800,0.33000,1.91900,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,125.10000,124.00000,17.95210,17.93070,34.74020,223.50500,0.79000,2.12100,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,150.00000,149.00000,17.11830,17.09350,34.69750,211.82800,3.62000,3.03000,0.24480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1804,28.00030,174.99800,200.60000,199.00000,16.18350,16.15160,34.66050,-9999.00000,5.23000,4.44400,0.33660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,28.90000,29.00000,27.15970,27.15300,35.42170,202.60000,0.01000,0.70700,-9999.00000,1986.00000,2326.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,49.70000,49.00000,27.13860,27.12710,35.40880,203.40000,0.01000,0.60600,-9999.00000,1987.00000,2324.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,99.70000,99.00000,19.31630,19.29840,34.82030,234.30000,0.03000,1.51500,0.01020,1997.00000,2283.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,150.20000,149.00000,17.29360,17.26860,34.70420,211.80000,3.08000,2.82800,0.23460,2025.00000,2275.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,199.50000,198.00000,16.43680,16.40470,34.67920,206.80000,5.39000,4.54500,0.37740,2034.00000,2276.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,299.30000,297.00000,14.56160,14.51720,34.54860,208.60000,8.15000,8.08000,0.59160,2057.00000,2271.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,400.40000,397.00000,12.47880,12.42510,34.40090,208.00000,11.60000,13.13000,0.85680,2081.00000,2267.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,600.80000,596.00000,7.47070,7.41153,34.06080,159.90000,25.10000,42.62200,1.77480,2179.00000,2279.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,799.70000,793.00000,4.86810,4.80395,34.10980,76.00000,37.00000,84.33500,2.66220,2285.00000,2316.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,998.80000,990.00000,3.79390,3.72028,34.29050,32.80000,42.10000,115.14000,2.99880,2348.00000,2352.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,1199.80000,1188.00000,3.20850,3.12339,34.41680,31.50000,42.80000,132.31000,3.02940,2368.00000,2376.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,1398.80000,1385.00000,2.75400,2.65735,34.49740,41.10000,42.40000,143.42000,2.98860,2377.00000,2386.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,1600.40000,1584.00000,2.35900,2.25062,34.55390,56.20000,41.90000,151.50000,2.93760,2378.00000,2403.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,1800.10000,1780.00000,2.10920,1.98783,34.58650,69.30000,41.10000,156.55000,2.87640,2375.00000,2407.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,2000.00000,1977.00000,1.91960,1.78443,34.61210,83.40000,40.10000,158.57000,2.81520,2370.00000,2413.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,2199.10000,2173.00000,1.78540,1.63552,34.62960,95.40000,39.30000,158.57000,2.76420,2363.00000,2416.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,2600.90000,2568.00000,1.64430,1.46158,34.65320,116.00000,38.00000,154.53000,2.69280,2350.00000,2417.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,3000.20000,2959.00000,1.55140,1.33346,34.66640,129.00000,37.10000,153.52000,2.65200,2340.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,3498.50000,3447.00000,1.49170,1.22589,34.67780,140.70000,36.40000,150.49000,2.60100,2332.00000,2415.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,4000.30000,3937.00000,1.45900,1.14115,34.68560,149.90000,35.90000,148.47000,2.53980,2325.00000,2417.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,4499.70000,4423.00000,1.45210,1.07854,34.69180,158.90000,35.30000,143.42000,2.49900,2318.00000,2414.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,5000.20000,4910.00000,1.45790,1.02491,34.69690,167.40000,34.60000,137.36000,2.45820,2307.00000,2409.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,5500.30000,5395.00000,1.47910,0.98307,34.69990,174.90000,34.20000,132.31000,2.39700,2299.00000,2402.00000,-9999.00000,-9999.00000
49HG20010813,20010929,1859,28.00030,174.99800,5800.10000,5685.00000,1.50230,0.96660,34.70090,176.70000,33.90000,130.29000,2.36640,2296.00000,2398.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,0.00000,0.00000,27.29000,27.29000,35.10310,201.60000,-9999.00000,0.90900,-9999.00000,1976.00000,2306.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,9.90000,10.00000,27.24630,27.24400,35.09680,201.60000,-9999.00000,0.90900,-9999.00000,1976.00000,2302.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,10.50000,10.00000,27.24880,-9999.00000,35.09880,202.16400,-9999.00000,0.90564,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,24.30000,24.00000,26.46900,-9999.00000,35.24710,215.23100,-9999.00000,0.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,39.60000,39.00000,23.53230,-9999.00000,35.17510,230.62200,-9999.00000,0.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,49.80000,49.00000,22.19990,-9999.00000,35.08270,239.70000,0.00000,1.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,74.80000,74.00000,19.69350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.51500,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,91.60000,91.00000,18.87550,-9999.00000,-9999.00000,-9999.00000,0.03000,1.81800,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,99.80000,99.00000,18.57850,-9999.00000,-9999.00000,-9999.00000,0.23000,1.91900,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,125.10000,124.00000,17.44350,-9999.00000,34.75750,215.58900,2.64000,2.72700,0.19380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,150.20000,149.00000,16.89280,-9999.00000,34.69360,207.57100,4.36000,3.53500,0.27540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1757,25.99980,174.99700,200.10000,199.00000,15.95390,-9999.00000,34.64990,211.05100,5.89000,5.15100,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
