# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB20020301,20020302,0000,-31.36370,32.62630,3334.00000,3285.00000,1.41940,1.17146,34.76560,216.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01800,0.02800
74AB20020301,20020302,0000,-31.36370,32.62630,3334.10000,3285.00000,1.41890,1.17096,34.76550,216.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,1.80000,2.00000,26.62400,26.62360,35.61070,204.50000,0.00000,2.15000,0.08000,-9999.00000,2330.50000,1.68800,1.05600
74AB20020301,20020302,0000,-30.63450,33.40470,22.40000,22.00000,26.39810,26.39300,35.59500,206.00000,0.00000,2.05000,0.05000,-9999.00000,2329.30000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,52.60000,52.00000,25.34280,25.33130,35.43180,212.30000,0.00000,2.24000,0.09000,-9999.00000,2320.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,101.80000,101.00000,21.40380,21.38400,35.53340,194.90000,1.24460,3.03000,0.24000,-9999.00000,2326.50000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,200.60000,199.00000,18.33410,18.29900,35.65910,193.40000,4.20420,4.00000,0.39000,-9999.00000,2335.10000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,300.70000,298.00000,16.09630,16.04820,35.56590,207.10000,5.16460,3.61000,0.49000,-9999.00000,2330.30000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,400.10000,397.00000,14.09150,14.03280,35.37640,210.60000,7.75180,4.29000,0.62000,-9999.00000,2322.60000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,500.00000,496.00000,12.91810,12.84870,35.22620,219.80000,9.56480,4.49000,0.70000,-9999.00000,2315.30000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,599.90000,595.00000,11.71700,11.63860,35.05190,221.20000,11.67180,4.88000,0.82000,-9999.00000,2307.20000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,699.90000,694.00000,10.66620,10.57970,34.90440,210.90000,14.80780,4.88000,1.12000,-9999.00000,2302.20000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,799.50000,792.00000,9.41030,9.31837,34.74690,207.40000,18.15940,7.62000,1.31000,-9999.00000,2296.10000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,999.50000,990.00000,7.07870,6.97975,34.58300,176.80000,29.26280,27.35000,2.02000,-9999.00000,2302.70000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,1197.30000,1186.00000,5.43890,5.33336,34.57590,153.40000,33.94720,48.64000,2.35000,-9999.00000,2322.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,1396.80000,1383.00000,4.13160,4.02021,34.57960,156.30000,34.59400,62.21000,2.44000,-9999.00000,2332.60000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,1599.80000,1583.00000,3.48920,3.36682,34.64720,156.40000,34.40780,72.85000,2.41000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,1801.10000,1781.00000,3.00530,2.87120,34.70740,166.80000,33.25140,78.32000,2.36000,-9999.00000,2352.90000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,2001.00000,1978.00000,2.70500,2.55740,34.74630,183.30000,31.43840,74.12000,2.18000,-9999.00000,2351.00000,0.01800,0.01500
74AB20020301,20020302,0000,-30.63450,33.40470,2199.40000,2173.00000,2.61420,2.45009,34.76630,190.90000,30.38000,71.29000,2.10000,-9999.00000,2348.60000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,2395.40000,2365.00000,2.49850,2.31820,34.78990,201.60000,29.23340,67.67000,2.01000,-9999.00000,2346.10000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,2593.90000,2560.00000,2.40650,2.20911,34.80410,208.80000,28.46900,65.43000,1.97000,-9999.00000,2345.70000,0.00500,0.01000
74AB20020301,20020302,0000,-30.63450,33.40470,2797.20000,2760.00000,2.31280,2.09758,34.81410,214.20000,27.89080,64.64000,1.90000,-9999.00000,2344.90000,0.00400,0.00700
74AB20020301,20020302,0000,-30.63450,33.40470,3008.70000,2967.00000,2.19860,1.96490,34.81330,215.30000,27.80260,66.99000,1.94000,-9999.00000,2347.60000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.63450,33.40470,3064.10000,3021.00000,2.18470,1.94576,34.81280,213.60000,27.70460,67.67000,1.89000,-9999.00000,2347.40000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,3.20000,3.00000,26.53870,26.53800,35.65460,204.90000,0.00000,2.05000,0.01000,-9999.00000,-9999.00000,1.69600,1.07400
74AB20020301,20020302,0000,-30.47530,33.17920,78.20000,78.00000,22.45670,22.44100,35.43160,201.80000,0.38220,2.93000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,127.60000,127.00000,19.75810,19.73460,35.66340,177.80000,2.71460,2.83000,0.20000,-9999.00000,-9999.00000,2.25300,1.34600
74AB20020301,20020302,0000,-30.47530,33.17920,252.40000,251.00000,16.56950,16.52830,35.60280,206.60000,4.01800,3.42000,0.39000,-9999.00000,-9999.00000,2.59400,1.47700
74AB20020301,20020302,0000,-30.47530,33.17920,351.80000,349.00000,14.85580,14.80240,35.46380,201.00000,5.74280,3.71000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,451.80000,448.00000,13.34570,13.28170,35.27730,209.20000,8.89840,5.27000,0.73000,-9999.00000,-9999.00000,2.72600,1.53900
74AB20020301,20020302,0000,-30.47530,33.17920,551.40000,547.00000,12.15770,12.08400,35.11480,209.00000,10.80940,5.37000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,651.30000,646.00000,11.17320,11.09050,34.97280,221.20000,12.34800,5.47000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,751.10000,745.00000,9.98900,9.89965,34.81760,206.10000,16.74820,9.57000,1.25000,-9999.00000,-9999.00000,2.36300,1.21600
74AB20020301,20020302,0000,-30.47530,33.17920,850.90000,843.00000,8.92410,8.82901,34.72580,184.80000,21.53060,16.70000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,1101.30000,1091.00000,6.52500,6.41962,34.64980,144.80000,31.20320,42.87000,2.21000,-9999.00000,-9999.00000,0.59600,0.30800
74AB20020301,20020302,0000,-30.47530,33.17920,1301.20000,1288.00000,4.29650,4.19209,34.54680,162.40000,34.27060,56.75000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,1502.20000,1487.00000,3.62440,3.50909,34.62500,156.60000,35.02520,70.32000,2.42000,-9999.00000,-9999.00000,0.17900,0.08900
74AB20020301,20020302,0000,-30.47530,33.17920,1703.10000,1685.00000,3.14280,3.01557,34.67870,164.00000,33.87860,76.47000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,1904.00000,1882.00000,2.88810,2.74650,34.72150,174.80000,32.73200,79.30000,2.29000,-9999.00000,-9999.00000,0.03100,0.02500
74AB20020301,20020302,0000,-30.47530,33.17920,2104.10000,2079.00000,2.61170,2.45628,34.75940,190.70000,30.72300,76.17000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,2305.20000,2277.00000,2.50320,2.33119,34.78480,199.40000,28.71400,68.55000,1.99000,-9999.00000,-9999.00000,0.01600,0.00800
74AB20020301,20020302,0000,-30.47530,33.17920,2506.70000,2475.00000,2.44170,2.25195,34.79900,198.90000,27.53800,68.45000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.47530,33.17920,2708.90000,2673.00000,2.39330,2.18508,34.80820,211.40000,26.79320,64.16000,1.89000,-9999.00000,-9999.00000,0.00000,0.00700
74AB20020301,20020302,0000,-30.47530,33.17920,2708.90000,2673.00000,2.39330,2.18509,34.80600,210.80000,26.98920,64.16000,1.89000,-9999.00000,-9999.00000,0.00000,0.01000
74AB20020301,20020302,0000,-30.47530,33.17920,2891.10000,2852.00000,2.35250,2.12722,34.81100,214.50000,26.41100,64.25000,1.88000,-9999.00000,-9999.00000,0.00400,0.00800
74AB20020301,20020302,0000,-30.47530,33.17920,2941.50000,2901.00000,2.32660,2.09685,34.81230,215.80000,26.22480,64.45000,1.87000,-9999.00000,-9999.00000,0.01100,0.01600
74AB20020301,20020302,0000,-30.33280,32.97470,0.70000,1.00000,26.63920,26.63900,35.43440,204.40000,0.00000,2.05000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,20.30000,20.00000,26.60780,26.60320,35.67780,209.00000,0.00000,2.05000,0.02000,-9999.00000,2335.50000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,49.90000,50.00000,24.82840,24.81760,35.62550,216.10000,0.00000,2.05000,0.01000,-9999.00000,2331.40000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,99.50000,99.00000,20.90060,20.88160,35.59730,203.10000,1.52880,2.83000,0.21000,-9999.00000,2329.60000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,199.20000,198.00000,17.50770,17.47400,35.51370,204.70000,5.06660,4.10000,0.48000,-9999.00000,2335.10000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,298.60000,296.00000,15.30150,15.25530,35.50870,214.20000,5.06660,3.42000,0.49000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,398.70000,396.00000,13.77650,13.71890,35.34050,220.20000,7.07560,3.81000,0.62000,-9999.00000,2320.50000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,498.10000,494.00000,12.56440,12.49650,35.17560,221.70000,9.28060,4.39000,0.78000,-9999.00000,2313.50000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,498.20000,494.00000,12.56110,12.49320,35.17350,221.50000,9.56480,4.39000,0.80000,-9999.00000,2312.50000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,597.50000,593.00000,11.29410,11.21780,34.98980,219.20000,12.05400,5.57000,0.97000,-9999.00000,2305.50000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,697.60000,692.00000,10.25440,10.17030,34.84340,218.30000,14.64120,6.84000,1.15000,-9999.00000,2299.50000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,797.50000,791.00000,9.25200,9.16123,34.73640,204.50000,18.47300,11.52000,1.40000,-9999.00000,2297.90000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,897.50000,889.00000,7.81740,7.72421,34.62270,184.80000,23.83360,20.12000,1.76000,-9999.00000,2300.30000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,997.60000,988.00000,7.12660,7.02740,34.64350,158.10000,28.42980,34.08000,2.08000,-9999.00000,2313.30000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,1198.20000,1187.00000,5.51680,5.41032,34.65570,135.00000,33.69240,56.74000,2.43000,-9999.00000,2332.30000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,1398.80000,1385.00000,4.16150,4.04952,34.62110,148.80000,34.35880,66.70000,2.47000,-9999.00000,2339.70000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,1599.20000,1582.00000,3.45190,3.33000,34.65550,157.10000,34.07460,74.91000,2.44000,-9999.00000,2347.40000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,1799.20000,1779.00000,2.99050,2.85677,34.70790,167.40000,32.53600,78.71000,2.33000,-9999.00000,2355.10000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,1997.50000,1974.00000,2.66270,2.51602,34.75490,185.40000,30.24280,74.61000,2.17000,-9999.00000,2353.30000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,2198.00000,2172.00000,2.53070,2.36804,34.77870,198.10000,28.90020,69.53000,2.06000,-9999.00000,2349.80000,-9999.00000,-9999.00000
74AB20020301,20020302,0000,-30.33280,32.97470,2446.50000,2416.00000,2.38240,2.19937,34.80460,211.80000,28.45920,71.45000,1.99000,-9999.00000,2351.10000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.18620,32.78380,6.50000,6.00000,26.87330,26.87180,35.69320,205.10000,0.00000,2.05000,0.00000,-9999.00000,2337.30000,1.68800,1.05400
74AB20020301,20020303,0000,-30.18620,32.78380,41.10000,41.00000,26.36120,26.35190,35.63840,206.70000,0.00000,1.95000,0.00000,-9999.00000,2332.40000,1.73200,1.07500
74AB20020301,20020303,0000,-30.18620,32.78380,75.60000,75.00000,23.93800,23.92210,35.52850,218.80000,0.00000,2.15000,0.03000,-9999.00000,2327.10000,1.96700,1.19100
74AB20020301,20020303,0000,-30.18620,32.78380,125.40000,125.00000,20.14660,20.12320,35.60130,184.70000,3.25360,3.81000,0.30000,-9999.00000,2330.30000,2.14700,1.26000
74AB20020301,20020303,0000,-30.18620,32.78380,248.90000,247.00000,16.07950,16.03970,35.56240,203.90000,4.78240,3.81000,0.44000,-9999.00000,2330.80000,2.63200,1.47400
74AB20020301,20020303,0000,-30.18620,32.78380,348.60000,346.00000,13.90750,13.85690,35.35650,212.20000,7.27160,4.29000,0.64000,-9999.00000,2322.00000,2.84500,1.55400
74AB20020301,20020303,0000,-30.18620,32.78380,448.50000,445.00000,12.71710,12.65560,35.20100,220.60000,8.89840,4.49000,0.75000,-9999.00000,2314.90000,3.01000,1.60400
74AB20020301,20020303,0000,-30.18620,32.78380,548.20000,544.00000,11.31210,11.24220,34.99470,218.70000,11.95600,5.47000,0.97000,-9999.00000,2305.40000,2.90600,1.49800
74AB20020301,20020303,0000,-30.18620,32.78380,647.70000,642.00000,10.39660,10.31800,34.86030,221.00000,13.87680,5.96000,1.12000,-9999.00000,2300.20000,2.79300,1.43200
74AB20020301,20020303,0000,-30.18620,32.78380,746.90000,740.00000,9.50110,9.41494,34.76180,204.70000,17.70860,10.55000,1.38000,-9999.00000,2298.20000,2.26300,1.14800
74AB20020301,20020303,0000,-30.18620,32.78380,847.30000,840.00000,8.18460,8.09457,34.65510,182.60000,22.58900,18.56000,1.73000,-9999.00000,2300.10000,1.55400,0.78100
74AB20020301,20020303,0000,-30.18620,32.78380,947.80000,939.00000,7.39390,7.29808,34.65370,161.80000,26.79320,30.18000,1.99000,-9999.00000,2310.30000,0.98500,0.50000
74AB20020301,20020303,0000,-30.18620,32.78380,1097.90000,1088.00000,6.41590,6.31170,34.68180,135.50000,31.29140,47.36000,2.33000,-9999.00000,2327.30000,0.48500,0.25100
74AB20020301,20020303,0000,-30.18620,32.78380,1499.70000,1484.00000,3.45720,3.34393,34.66180,155.00000,33.69240,74.71000,2.49000,-9999.00000,2350.60000,0.11200,0.06400
74AB20020301,20020303,0000,-30.18620,32.78380,1701.10000,1683.00000,3.02920,2.90354,34.70320,163.90000,32.53600,78.42000,2.35000,-9999.00000,2354.40000,0.05500,0.03000
74AB20020301,20020303,0000,-30.18620,32.78380,1846.80000,1826.00000,2.73230,2.59799,34.70220,178.20000,30.52700,77.05000,2.24000,-9999.00000,2352.90000,0.02600,0.01600
74AB20020301,20020303,0000,-30.18620,32.78380,1897.00000,1876.00000,2.68150,2.54334,34.76510,172.80000,29.18440,72.19000,2.19000,-9999.00000,2349.20000,0.02700,0.01500
74AB20020301,20020303,0000,-30.06870,32.59880,5.90000,6.00000,27.08920,27.08780,35.67550,204.90000,0.03920,1.85000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,20.90000,21.00000,27.09480,27.09000,35.67670,205.70000,0.07840,1.91000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,50.50000,50.00000,26.48590,26.47450,35.61350,207.90000,0.01960,2.03000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,92.10000,91.00000,21.28090,21.26310,35.53850,194.70000,1.26420,3.05000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,199.10000,198.00000,17.10600,17.07290,35.60070,181.80000,4.81180,5.16000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,298.70000,296.00000,14.24220,14.19820,35.39340,207.30000,7.09520,4.29000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,398.40000,395.00000,12.69300,12.63850,35.19850,219.50000,9.13360,3.98000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,498.20000,494.00000,11.69660,11.63180,35.04980,222.60000,11.05440,4.39000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,597.40000,592.00000,10.50560,10.43280,34.87960,218.70000,14.04340,5.91000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,697.80000,692.00000,9.31790,9.23857,34.72350,216.70000,17.34600,7.68000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,798.20000,791.00000,8.13230,8.04806,34.64250,186.80000,23.49060,17.95000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,898.10000,890.00000,7.02650,6.93856,34.56260,183.40000,27.13620,25.78000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,998.20000,989.00000,6.49630,6.40168,34.65450,143.70000,30.91900,42.38000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,1195.00000,1183.00000,5.15390,5.05089,34.70300,127.30000,32.41590,58.08960,2.30139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,1387.30000,1373.00000,3.46580,3.36210,34.65940,155.00000,33.87860,73.44000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,1606.10000,1589.00000,2.60010,2.48773,34.75940,188.20000,29.90960,70.29000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,1655.50000,1638.00000,2.55360,2.43770,34.76950,191.60000,29.00010,69.63120,2.12012,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,1655.60000,1638.00000,2.55380,2.43789,34.76810,192.00000,28.99820,69.63000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-30.06870,32.59880,1656.70000,1639.00000,2.55420,2.43820,34.76650,192.20000,28.48860,69.73000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-29.94370,32.41220,6.90000,7.00000,27.22310,27.22150,35.65890,207.50000,0.00000,2.34000,0.04000,-9999.00000,2334.60000,1.70800,1.07300
74AB20020301,20020303,0000,-29.94370,32.41220,41.50000,41.00000,26.97010,26.96060,35.66800,208.40000,0.00000,2.44000,0.05000,-9999.00000,2335.30000,1.69700,1.04600
74AB20020301,20020303,0000,-29.94370,32.41220,75.70000,75.00000,22.69320,22.67790,35.46970,200.70000,0.76440,3.71000,0.10000,-9999.00000,2324.10000,2.01900,1.17300
74AB20020301,20020303,0000,-29.94370,32.41220,124.90000,124.00000,19.32070,19.29810,35.58820,169.80000,3.87100,5.56000,0.33000,-9999.00000,2330.50000,2.11300,1.24100
74AB20020301,20020303,0000,-29.94370,32.41220,248.50000,247.00000,15.22070,15.18250,35.49450,209.90000,5.64480,4.00000,0.53000,-9999.00000,2328.30000,2.75900,1.53100
74AB20020301,20020303,0000,-29.94370,32.41220,347.60000,345.00000,13.23780,13.18900,35.27550,217.30000,8.41820,4.20000,0.73000,-9999.00000,2318.10000,2.94900,1.58700
74AB20020301,20020303,0000,-29.94370,32.41220,443.80000,440.00000,11.93650,11.87820,35.08740,219.80000,11.09360,5.08000,0.88000,-9999.00000,2309.90000,2.98600,1.56400
74AB20020301,20020303,0000,-29.94370,32.41220,539.40000,535.00000,10.56040,10.49460,34.88880,218.80000,14.16100,6.15000,1.07000,-9999.00000,2302.40000,2.84100,1.45100
74AB20020301,20020303,0000,-29.94370,32.41220,642.90000,638.00000,8.95990,8.88871,34.71480,198.80000,20.09980,12.99000,1.48000,-9999.00000,2298.80000,2.00700,1.01000
74AB20020301,20020303,0000,-29.94370,32.41220,745.50000,739.00000,7.58670,7.51128,34.63050,173.10000,26.12680,24.61000,1.88000,-9999.00000,2305.00000,1.17700,0.58400
74AB20020301,20020303,0000,-29.94370,32.41220,845.90000,838.00000,6.59950,6.51958,34.61780,156.80000,29.67440,37.43000,2.11000,-9999.00000,2316.60000,0.78400,0.38800
74AB20020301,20020303,0000,-29.94370,32.41220,947.10000,939.00000,6.28140,6.19341,34.69480,131.00000,32.34980,50.00000,2.29000,-9999.00000,2329.90000,0.44000,0.22000
74AB20020301,20020303,0000,-29.94370,32.41220,1098.30000,1088.00000,4.47800,4.38983,34.63410,142.10000,34.35880,63.48000,2.40000,-9999.00000,2340.00000,0.24000,0.12500
74AB20020301,20020303,0000,-29.94370,32.41220,1298.60000,1286.00000,3.68100,3.58272,34.63500,153.10000,34.17260,69.44000,2.36000,-9999.00000,2345.10000,0.15300,0.07500
74AB20020301,20020303,0000,-29.94370,32.41220,1499.80000,1484.00000,2.79800,2.69210,34.72960,176.30000,31.10520,73.92000,2.16000,-9999.00000,2352.80000,0.03800,0.02100
74AB20020301,20020303,0000,-29.94370,32.41220,1585.00000,1568.00000,2.70950,2.59758,34.74330,182.30000,30.14480,71.97000,2.09000,-9999.00000,2351.60000,0.03400,0.01400
74AB20020301,20020303,0000,-29.81130,32.22950,1.70000,2.00000,27.19130,27.19090,35.66170,214.60000,0.00000,2.05000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-29.81130,32.22950,19.50000,19.00000,27.10490,27.10040,35.66130,204.90000,0.00000,2.24000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-29.81130,32.22950,48.90000,49.00000,24.88870,24.87810,35.58590,217.40000,0.00000,2.15000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020303,0000,-29.81130,32.22950,97.50000,97.00000,19.31280,19.29520,35.60540,174.90000,4.88040,4.78000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
