# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19870704,19870707,1730,81.27170,31.40330,173.00000,171.00000,-0.17500,-0.18113,34.76400,329.20000,11.83000,5.96000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870707,1730,81.27170,31.40330,173.00000,171.00000,-0.17500,-0.18113,34.76100,329.20000,11.83000,5.86000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870707,1730,81.27170,31.40330,173.00000,171.00000,-0.17500,-0.18113,34.76500,329.20000,11.83000,5.96000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870707,1730,81.27170,31.40330,173.00000,171.00000,-0.17500,-0.18113,34.76400,329.20000,11.83000,6.06000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870707,1730,81.27170,31.40330,190.00000,188.00000,-0.13700,-0.14383,34.76800,328.90000,11.83000,6.06000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870707,1730,81.27170,31.40330,190.00000,188.00000,-0.13700,-0.14383,34.77000,328.90000,11.83000,6.06000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0045,81.43670,31.34170,8.20000,8.00000,-1.68460,-1.68476,34.21600,356.80000,7.92000,3.62000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0045,81.43670,31.34170,8.20000,8.00000,-1.68460,-1.68476,34.22100,-9999.00000,7.92000,3.72000,0.77000,-9999.00000,-9999.00000,5.87100,2.59000
06AQ19870704,19870708,0045,81.43670,31.34170,20.30000,20.00000,-1.67660,-1.67701,34.24200,356.80000,7.92000,3.62000,0.68000,-9999.00000,-9999.00000,5.10400,2.64000
06AQ19870704,19870708,0045,81.43670,31.34170,40.70000,40.00000,-1.64160,-1.64245,34.42000,355.90000,7.92000,3.42000,0.71000,-9999.00000,-9999.00000,5.06100,2.39900
06AQ19870704,19870708,0045,81.43670,31.34170,60.50000,60.00000,-1.35570,-1.35715,34.60500,340.20000,10.26000,5.08000,0.83000,-9999.00000,-9999.00000,5.29500,2.55900
06AQ19870704,19870708,0045,81.43670,31.34170,60.50000,60.00000,-1.35570,-1.35715,34.60500,340.20000,10.17000,5.18000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0045,81.43670,31.34170,80.40000,80.00000,-0.90380,-0.90607,34.68000,336.70000,11.04000,5.57000,0.92000,-9999.00000,-9999.00000,5.75000,2.49900
06AQ19870704,19870708,0045,81.43670,31.34170,100.00000,99.00000,-0.44490,-0.44814,34.73100,331.50000,11.53000,5.96000,0.87000,-9999.00000,-9999.00000,5.17600,2.43200
06AQ19870704,19870708,0045,81.43670,31.34170,124.00000,123.00000,-0.10100,-0.10542,34.77900,331.10000,11.73000,6.06000,0.92000,-9999.00000,-9999.00000,5.44600,2.39900
06AQ19870704,19870708,0045,81.43670,31.34170,124.00000,123.00000,-0.10100,-0.10542,34.77500,331.10000,11.83000,5.96000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0045,81.43670,31.34170,150.00000,148.00000,-0.19000,-0.19527,34.78200,329.30000,11.83000,6.06000,0.87000,-9999.00000,-9999.00000,5.34500,2.39700
06AQ19870704,19870708,0045,81.43670,31.34170,175.00000,173.00000,-0.12000,-0.12630,34.80100,329.30000,11.83000,6.06000,0.86000,-9999.00000,-9999.00000,4.93900,2.25500
06AQ19870704,19870708,0045,81.43670,31.34170,200.00000,198.00000,-0.06000,-0.06736,34.82100,331.00000,11.83000,5.86000,0.86000,-9999.00000,-9999.00000,5.46500,2.35600
06AQ19870704,19870708,0045,81.43670,31.34170,200.00000,198.00000,-0.06000,-0.06736,34.82200,331.00000,11.83000,5.96000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0045,81.43670,31.34170,225.00000,222.00000,-0.25090,-0.25887,34.82300,332.30000,11.83000,5.86000,0.86000,-9999.00000,-9999.00000,5.58800,2.45100
06AQ19870704,19870708,0045,81.43670,31.34170,242.00000,239.00000,-0.21790,-0.22658,34.82500,331.90000,11.73000,5.96000,0.92000,-9999.00000,-9999.00000,5.52000,2.44300
06AQ19870704,19870708,0045,81.43670,31.34170,242.00000,239.00000,-0.21790,-0.22658,34.82700,331.90000,11.73000,5.96000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,6.60000,7.00000,-1.70860,-1.70873,34.18100,357.30000,7.72000,3.91000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,6.60000,7.00000,-1.70860,-1.70873,34.18200,-9999.00000,7.72000,3.91000,0.64000,-9999.00000,-9999.00000,5.72600,2.49800
06AQ19870704,19870708,0440,81.52330,31.45670,20.30000,20.00000,-1.70760,-1.70800,34.19100,355.50000,7.72000,3.91000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,39.90000,39.00000,-1.51460,-1.51548,34.49500,352.40000,8.21000,4.01000,0.69000,-9999.00000,-9999.00000,5.89200,2.57900
06AQ19870704,19870708,0440,81.52330,31.45670,60.30000,60.00000,-1.39770,-1.39912,34.58800,344.10000,9.58000,4.89000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,60.30000,60.00000,-1.39770,-1.39912,34.59100,344.10000,9.58000,4.99000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,79.90000,79.00000,-0.67480,-0.67721,34.68400,337.20000,10.56000,5.08000,0.77000,-9999.00000,-9999.00000,5.52400,2.46300
06AQ19870704,19870708,0440,81.52330,31.45670,99.00000,98.00000,-0.20000,-0.20342,34.75700,331.90000,11.04000,5.28000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,120.00000,119.00000,-0.06100,-0.06532,34.77700,330.20000,11.43000,5.67000,0.78000,-9999.00000,-9999.00000,5.18000,2.31600
06AQ19870704,19870708,0440,81.52330,31.45670,143.00000,141.00000,0.52790,0.52200,34.83900,326.70000,11.73000,5.67000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,170.00000,168.00000,1.37270,1.36442,34.92800,318.90000,12.22000,5.67000,0.80000,-9999.00000,-9999.00000,4.65000,2.09000
06AQ19870704,19870708,0440,81.52330,31.45670,210.00000,208.00000,1.50060,1.49007,34.94700,320.60000,12.22000,5.67000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,250.00000,247.00000,1.47260,1.46003,34.95700,321.00000,12.22000,5.67000,0.80000,-9999.00000,-9999.00000,4.84700,2.16000
06AQ19870704,19870708,0440,81.52330,31.45670,301.00000,298.00000,1.27470,1.25993,34.94900,323.70000,12.02000,5.57000,0.80000,-9999.00000,-9999.00000,4.78600,2.10500
06AQ19870704,19870708,0440,81.52330,31.45670,350.00000,346.00000,0.88780,0.87161,34.92400,328.90000,11.14000,5.28000,0.79000,-9999.00000,-9999.00000,4.99500,2.21400
06AQ19870704,19870708,0440,81.52330,31.45670,410.00000,405.00000,0.66580,0.64737,34.92100,329.30000,10.85000,5.18000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,410.00000,405.00000,0.66580,0.64737,34.92100,329.30000,10.85000,5.28000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,459.00000,454.00000,0.29190,0.27251,34.90000,332.80000,10.07000,4.98000,0.77000,-9999.00000,-9999.00000,4.73300,2.19900
06AQ19870704,19870708,0440,81.52330,31.45670,459.00000,454.00000,0.29190,0.27251,34.89900,332.80000,10.07000,4.98000,0.77000,-9999.00000,-9999.00000,4.86900,2.28900
06AQ19870704,19870708,0440,81.52330,31.45670,509.00000,503.00000,-0.02200,-0.04239,34.89300,336.20000,9.77000,4.89000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,509.00000,503.00000,-0.02200,-0.04239,34.89100,336.20000,9.67000,4.98000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,0440,81.52330,31.45670,557.00000,550.00000,-0.05500,-0.07740,34.89100,335.80000,9.67000,4.98000,0.77000,-9999.00000,-9999.00000,4.87300,2.27200
06AQ19870704,19870708,0440,81.52330,31.45670,557.00000,550.00000,-0.05500,-0.07740,34.89200,335.80000,9.77000,5.08000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,8.10000,8.00000,-1.68860,-1.68876,34.12900,353.50000,8.41000,3.91000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,8.10000,8.00000,-1.68860,-1.68876,34.12700,353.50000,8.41000,4.01000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,20.30000,20.00000,-1.70360,-1.70400,34.14600,353.00000,8.41000,3.91000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,39.20000,39.00000,-1.25770,-1.25865,34.41500,342.80000,9.48000,4.79000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,60.00000,59.00000,-0.20400,-0.20603,34.63000,335.30000,10.26000,4.89000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,60.00000,59.00000,-0.20400,-0.20603,34.62900,335.30000,10.17000,4.89000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,84.80000,84.00000,0.70380,0.70023,34.78700,327.10000,10.95000,5.18000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,109.00000,108.00000,1.13270,1.12768,34.85800,322.80000,11.63000,5.08000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,140.00000,138.00000,1.49260,1.48568,34.90600,318.20000,12.02000,5.37000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,179.00000,177.00000,1.57260,1.56357,34.93800,317.20000,12.22000,5.57000,0.79000,-9999.00000,-9999.00000,4.44600,1.98800
06AQ19870704,19870708,1232,81.53500,31.54830,229.00000,226.00000,1.55660,1.54497,34.94800,318.00000,12.22000,5.57000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,278.00000,275.00000,1.45860,1.44458,34.95700,320.10000,12.22000,5.57000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,329.00000,325.00000,1.26370,1.24750,34.95400,322.20000,12.12000,5.67000,0.82000,-9999.00000,-9999.00000,4.79800,2.07000
06AQ19870704,19870708,1232,81.53500,31.54830,389.00000,385.00000,1.15870,1.13968,34.95400,321.90000,12.22000,5.96000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,449.00000,444.00000,0.97680,0.95529,34.95100,320.20000,12.31000,6.45000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,449.00000,444.00000,0.97680,0.95529,34.95200,320.20000,12.41000,6.16000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,523.00000,517.00000,0.49390,0.47061,34.92460,322.88200,11.59110,5.96760,0.83776,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,599.00000,592.00000,0.08200,0.05699,34.90700,329.50000,10.75000,5.77000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,599.00000,592.00000,0.08200,0.05699,34.90600,329.50000,10.75000,5.67000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,649.00000,641.00000,-0.21190,-0.23769,34.88900,337.50000,9.77000,4.98000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,700.00000,691.00000,-0.19400,-0.22225,34.89600,334.20000,10.36000,5.37000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,700.00000,691.00000,-0.19400,-0.22225,34.89500,334.20000,10.36000,5.47000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,730.00000,721.00000,-0.21890,-0.24842,34.90400,327.80000,11.24000,6.35000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,1232,81.53500,31.54830,730.00000,721.00000,-0.21890,-0.24842,34.90300,327.80000,11.14000,6.35000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,8.00000,8.00000,-1.72560,-1.72575,34.11000,349.80000,9.19000,3.91000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,15.00000,15.00000,-1.71960,-1.71989,34.13000,349.40000,9.19000,4.01000,0.66000,2058.00000,-9999.00000,5.74000,2.27500
06AQ19870704,19870708,2155,81.57500,31.54330,30.10000,30.00000,-1.51760,-1.51825,34.25000,346.60000,9.39000,4.01000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,50.10000,50.00000,-1.08170,-1.08301,34.52500,345.70000,9.48000,4.40000,0.71000,2092.00000,-9999.00000,5.73500,2.35200
06AQ19870704,19870708,2155,81.57500,31.54330,70.20000,69.00000,-0.79980,-0.80183,34.62500,338.90000,10.07000,4.69000,0.74000,2108.00000,-9999.00000,5.70100,2.29400
06AQ19870704,19870708,2155,81.57500,31.54330,90.00000,89.00000,0.54090,0.53723,34.77300,327.00000,11.04000,4.69000,0.77000,2111.00000,-9999.00000,5.12200,2.17100
06AQ19870704,19870708,2155,81.57500,31.54330,90.00000,89.00000,0.54090,0.53722,34.80300,327.00000,11.14000,4.79000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,110.00000,109.00000,1.04270,1.03772,34.84900,323.70000,11.63000,4.79000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,150.00000,148.00000,1.35670,1.34945,34.88800,320.80000,11.92000,5.18000,0.78000,2107.00000,-9999.00000,4.74800,2.01100
06AQ19870704,19870708,2155,81.57500,31.54330,190.00000,188.00000,1.47160,1.46216,34.91000,319.00000,12.12000,5.18000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,230.00000,227.00000,1.49560,1.48404,34.92500,319.40000,12.22000,5.37000,0.81000,2110.00000,-9999.00000,4.78400,1.95800
06AQ19870704,19870708,2155,81.57500,31.54330,279.00000,276.00000,1.39270,1.37879,34.93300,319.40000,12.31000,5.47000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,340.00000,336.00000,1.08570,1.06945,34.91810,325.40000,12.02000,5.47000,0.78000,2116.00000,-9999.00000,5.11200,2.07300
06AQ19870704,19870708,2155,81.57500,31.54330,400.00000,395.00000,0.65880,0.64089,34.90100,329.30000,11.24000,5.08000,0.76000,2120.00000,-9999.00000,5.25700,2.11400
06AQ19870704,19870708,2155,81.57500,31.54330,460.00000,455.00000,0.40590,0.38603,34.89700,329.40000,11.34000,5.18000,0.76000,2115.00000,-9999.00000,5.20400,2.15900
06AQ19870704,19870708,2155,81.57500,31.54330,460.00000,455.00000,0.40590,0.38603,34.89800,329.40000,11.34000,5.18000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,540.00000,534.00000,0.55990,0.53548,34.91800,328.70000,11.04000,5.18000,0.77000,2120.00000,-9999.00000,5.07400,2.05400
06AQ19870704,19870708,2155,81.57500,31.54330,630.00000,622.00000,0.45790,0.42942,34.94100,311.80000,13.39000,7.23000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,720.00000,711.00000,0.04000,0.00937,34.93000,310.20000,13.49000,8.01000,0.90000,2136.00000,-9999.00000,2.47000,1.07800
06AQ19870704,19870708,2155,81.57500,31.54330,810.00000,800.00000,-0.20000,-0.23349,34.92500,306.80000,13.97000,8.99000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,860.00000,849.00000,-0.33690,-0.37187,34.92000,306.20000,14.17000,9.58000,0.93000,2134.00000,-9999.00000,1.51300,0.67000
06AQ19870704,19870708,2155,81.57500,31.54330,910.00000,898.00000,-0.40790,-0.44478,34.92100,305.10000,14.17000,9.97000,0.96000,2135.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,962.00000,950.00000,-0.42090,-0.46023,34.91900,304.30000,14.17000,10.07000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870708,2155,81.57500,31.54330,962.00000,950.00000,-0.42090,-0.46023,34.92100,304.30000,14.17000,10.07000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,7.60000,8.00000,-1.66460,-1.66475,34.08920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,20.00000,20.00000,-1.72860,-1.72899,34.14200,347.70000,9.29000,4.01000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,40.30000,40.00000,-1.19570,-1.19670,34.40900,343.70000,9.68000,4.20000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,59.70000,59.00000,-0.69880,-0.70056,34.57600,337.60000,10.26000,4.40000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,80.10000,79.00000,0.46690,0.46369,34.75600,328.90000,10.85000,4.40000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,100.00000,99.00000,0.97280,0.96834,34.82100,323.70000,11.53000,4.69000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,130.00000,129.00000,1.26970,1.26354,34.87200,321.50000,11.83000,4.89000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,159.00000,157.00000,1.45960,1.45176,34.90800,319.30000,12.02000,5.08000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,199.00000,197.00000,1.59760,1.58748,34.93500,316.30000,12.22000,5.37000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,240.00000,237.00000,1.56960,1.55736,34.94500,317.60000,12.31000,5.57000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,290.00000,287.00000,1.52260,1.50780,34.95300,318.40000,12.31000,5.57000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,349.00000,345.00000,1.47260,1.45475,34.96000,319.70000,12.31000,5.57000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,420.00000,415.00000,1.33570,1.31443,34.96300,318.00000,12.41000,5.77000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,500.00000,494.00000,1.08370,1.05908,34.95500,321.00000,12.31000,5.77000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,599.00000,592.00000,0.73380,0.70552,34.94300,318.00000,12.51000,6.45000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,700.00000,691.00000,0.27990,0.24886,34.93200,314.50000,12.80000,7.33000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,800.00000,790.00000,-0.07000,-0.10387,34.92900,307.10000,13.68000,8.70000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,900.00000,889.00000,-0.25790,-0.29541,34.92400,306.30000,13.88000,8.99000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,1000.00000,987.00000,-0.42090,-0.46213,34.92100,304.90000,13.97000,9.67000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,1100.00000,1085.00000,-0.56590,-0.61092,34.91700,304.10000,14.27000,10.07000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,1222.00000,1205.00000,-0.61690,-0.66774,34.91700,304.10000,14.27000,10.36000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,1273.00000,1256.00000,-0.63780,-0.69112,34.91600,304.10000,14.27000,10.65000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,1321.00000,1303.00000,-0.63980,-0.69568,34.91700,303.60000,14.27000,10.65000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,1038,81.58170,31.61500,1373.00000,1354.00000,-0.63380,-0.69258,34.91600,303.60000,14.17000,10.65000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,2125,81.64500,31.50170,10.00000,10.00000,-1.72560,-1.72579,34.16500,348.10000,9.29000,3.72000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19870704,19870709,2125,81.64500,31.50170,30.70000,30.00000,-1.69760,-1.69821,34.19300,346.80000,9.48000,3.72000,0.63000,-9999.00000,-9999.00000,5.34200,2.47100
06AQ19870704,19870709,2125,81.64500,31.50170,54.80000,54.00000,-0.62480,-0.62645,34.55800,341.10000,9.68000,3.52000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
