# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18HU19970509,19970509,0000,44.40300,-63.46800,11.30000,11.00000,1.68120,1.68072,30.73140,384.80000,0.00000,0.00000,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970509,0000,44.40300,-63.46800,17.50000,17.00000,1.20140,1.20073,30.83220,390.70000,0.00000,0.00000,0.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970509,0000,44.40300,-63.46800,27.40000,27.00000,1.26570,1.26462,31.06290,381.80000,0.00000,0.00000,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970509,0000,44.40300,-63.46800,36.80000,37.00000,0.67330,0.67202,31.24570,366.00000,0.43120,0.32000,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970509,0000,44.40300,-63.46800,46.70000,46.00000,0.46860,0.46703,31.46090,356.40000,1.36220,1.30000,0.62220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970509,0000,44.40300,-63.46800,57.40000,57.00000,0.71300,0.71093,31.56980,350.30000,1.47980,1.33000,0.64260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970509,0000,44.40300,-63.46800,67.20000,67.00000,0.84480,0.84228,31.69750,333.20000,2.88120,2.53000,0.75480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970509,0000,44.40300,-63.46800,75.10000,74.00000,0.86640,0.86356,31.75500,325.90000,3.66520,3.46000,0.78540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,3.30000,3.00000,1.26030,1.26017,30.66860,395.00000,0.00000,0.00000,0.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,5.90000,6.00000,1.08070,1.08048,30.74180,392.60000,0.00000,0.29000,0.38760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,11.10000,11.00000,0.84100,0.84061,30.86440,398.40000,0.00000,0.00000,0.38760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,20.70000,21.00000,0.76160,0.76088,30.89540,390.50000,0.00000,0.00000,0.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,30.80000,31.00000,0.66650,0.66545,30.94500,380.90000,0.00000,0.00000,0.43860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,40.60000,40.00000,0.37640,0.37510,31.09450,368.90000,1.04860,0.64000,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,50.70000,50.00000,-0.01450,-0.01599,31.38420,358.30000,2.48920,2.08000,0.70380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,60.90000,60.00000,0.33030,0.32830,31.59690,348.00000,2.17560,1.85000,0.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,70.40000,70.00000,0.90510,0.90242,31.73610,339.20000,2.15600,1.96000,0.72420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,81.00000,80.00000,0.97850,0.97533,31.91950,322.60000,4.32180,4.25000,0.79560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,91.00000,90.00000,1.08650,1.08283,32.01910,310.90000,6.22300,6.46000,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,101.20000,100.00000,1.54420,1.53969,32.17650,298.30000,6.89920,7.12000,0.92820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,109.80000,109.00000,2.10050,2.09505,32.35680,289.00000,7.40880,7.35000,0.92536,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,121.20000,120.00000,3.33930,3.33197,32.68870,271.00000,8.18300,7.32000,0.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,131.30000,130.00000,5.70520,5.69464,33.27320,243.30000,9.01600,7.51000,0.89760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,44.26800,-63.31700,140.70000,140.00000,7.77150,7.75777,33.96850,211.60000,11.26020,10.51000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,3.60000,4.00000,4.63120,4.63095,31.96670,326.10000,0.00000,0.75000,0.55080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,10.50000,10.00000,4.42530,4.42459,32.00120,329.70000,0.00000,0.64000,0.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,19.50000,19.00000,4.19370,4.19242,32.00720,330.00000,0.00000,0.68000,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,29.40000,29.00000,3.86240,3.86055,32.05160,328.90000,0.30380,0.81000,0.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,39.50000,39.00000,3.30000,3.29769,32.13910,324.70000,0.88200,1.03000,0.54060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,49.00000,49.00000,3.52580,3.52282,32.37000,308.40000,2.55780,2.27000,0.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,59.30000,59.00000,4.03670,4.03281,32.66760,291.70000,4.04740,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,69.80000,69.00000,5.80740,5.80176,33.27080,247.20000,8.45740,6.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,79.90000,79.00000,7.68310,7.67539,33.98590,209.30000,11.41700,9.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,89.80000,89.00000,8.53160,8.52231,34.28260,200.60000,12.25980,9.57000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,101.40000,101.00000,8.88660,8.87582,34.39820,197.20000,12.52440,9.45000,1.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,109.80000,109.00000,8.83200,8.82035,34.44870,192.00000,13.08300,10.14000,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,118.50000,118.00000,9.54050,9.52726,34.69880,185.10000,13.80820,9.90000,1.03020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,129.50000,128.00000,9.71120,9.69654,34.79510,178.90000,14.44520,10.63000,1.09140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,139.90000,139.00000,9.69080,-9999.00000,34.82930,175.60000,15.29780,10.89000,1.11180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,149.80000,149.00000,9.73730,9.72027,34.86310,172.20000,15.71920,11.33000,1.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,159.10000,158.00000,9.79570,9.77753,34.90060,168.90000,16.16020,11.72000,1.16280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,180.00000,178.00000,9.72250,9.70202,34.90830,168.80000,16.46400,11.48000,1.16280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,197.30000,196.00000,9.58810,9.56582,34.91890,165.70000,16.66000,12.31000,1.19340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,224.30000,222.00000,9.56030,-9999.00000,34.94520,161.10000,17.62040,13.94000,1.25460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.88500,-62.88200,256.90000,255.00000,9.48200,9.45307,34.98750,156.10000,18.43380,16.55000,1.28520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,3.60000,4.00000,4.10160,4.10137,31.91710,333.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,10.20000,10.00000,4.09460,4.09394,31.91560,333.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,20.10000,20.00000,4.08160,4.08031,31.91890,333.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,30.20000,30.00000,3.72160,3.71973,32.08960,327.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,41.60000,41.00000,3.60680,3.60425,32.33900,314.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,51.40000,51.00000,4.54080,4.53721,32.80900,308.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,61.50000,61.00000,6.73180,6.72636,33.57000,238.40000,8.84940,7.68000,0.87720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.48400,-62.46200,71.20000,71.00000,6.85670,6.85033,33.59330,237.80000,8.72200,7.85000,0.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,3.30000,3.00000,4.60580,4.60557,32.35760,332.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,10.90000,11.00000,4.60640,4.60564,32.36260,333.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
