# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29CS19930510,19930511,0000,42.99900,-10.17900,21.00000,21.00000,15.00000,14.99680,35.85000,259.40000,0.03090,0.50000,0.06000,-9999.00000,2351.90000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,42.99900,-10.17900,39.00000,39.00000,15.00000,14.99410,35.84700,255.90000,1.13300,0.57000,0.10000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,42.99900,-10.17900,61.00000,61.00000,13.39300,13.38440,35.83600,254.60000,3.42990,0.95000,0.21000,-9999.00000,2352.90000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,42.99900,-10.17900,106.00000,105.00000,12.98100,12.96640,35.79300,247.00000,6.02550,1.69000,0.37000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,42.99900,-10.17900,206.00000,204.00000,12.11800,12.09070,35.69200,234.30000,10.07340,3.05000,0.59000,-9999.00000,2343.60000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,42.99900,-10.17900,388.00000,385.00000,11.17900,11.12990,35.57700,230.80000,12.30850,4.14000,0.71000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,42.99900,-10.17900,1036.00000,1025.00000,10.31700,10.18800,35.94900,185.90000,16.64480,10.13000,1.04000,-9999.00000,2377.80000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,42.99900,-10.17900,1953.00000,1928.00000,3.78200,3.62216,34.98500,-9999.00000,18.31340,16.07000,1.21000,-9999.00000,2320.00000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,10.00000,10.00000,14.11060,14.10910,35.77300,265.70000,-9999.00000,0.74000,0.03000,-9999.00000,2347.50000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,19.00000,19.00000,13.51200,13.50930,35.72700,268.90000,0.05150,0.85000,0.08000,-9999.00000,2342.80000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,35.00000,35.00000,13.16600,13.16110,35.71700,261.10000,1.19480,0.97000,0.16000,-9999.00000,2342.70000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,49.00000,49.00000,12.98900,12.98230,35.71700,258.20000,2.11150,1.15000,0.16000,-9999.00000,2345.60000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,103.00000,102.00000,12.41800,12.40420,35.68400,250.00000,6.29330,1.75000,0.35000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,202.00000,200.00000,11.97500,11.94850,35.61400,246.10000,7.71470,2.38000,0.46000,-9999.00000,2339.50000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,397.00000,393.00000,11.10500,11.05500,35.56000,235.00000,11.53600,3.92000,0.67000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,998.00000,988.00000,10.57600,10.45010,35.99300,187.10000,16.34610,9.79000,1.00000,-9999.00000,2379.10000,-9999.00000,-9999.00000
29CS19930510,19930511,0000,43.00200,-10.50000,1975.00000,1950.00000,4.02300,3.85740,35.02200,254.40000,18.46790,15.87000,1.20000,-9999.00000,2320.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,5.00000,5.00000,14.76100,14.76030,35.70300,271.40000,-9999.00000,0.77000,0.04000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,15.00000,15.00000,13.49600,13.49390,35.69700,279.80000,-9999.00000,0.64000,0.03000,-9999.00000,2341.20000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,26.00000,26.00000,13.47580,-9999.00000,-9999.00000,276.50000,-9999.00000,0.67000,0.03000,-9999.00000,2341.30000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,40.00000,40.00000,13.43890,-9999.00000,-9999.00000,270.80000,0.12360,0.70000,0.04000,-9999.00000,2341.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,60.00000,60.00000,12.98100,-9999.00000,-9999.00000,262.40000,1.65830,0.94000,0.14000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,79.00000,78.00000,12.85800,-9999.00000,-9999.00000,252.80000,3.46080,1.26000,0.24000,-9999.00000,2346.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,101.00000,100.00000,12.68600,12.67230,35.58000,248.70000,5.28390,1.47000,0.30000,-9999.00000,2346.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,152.00000,151.00000,12.68580,-9999.00000,-9999.00000,235.10000,7.75590,2.27000,0.43000,-9999.00000,2342.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,200.00000,198.00000,12.21500,12.18840,35.68100,238.40000,8.21940,2.51000,0.46000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,253.00000,251.00000,11.72600,-9999.00000,-9999.00000,235.10000,10.37210,3.28000,0.59000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,297.00000,294.00000,11.57800,11.53970,35.60100,236.00000,10.87680,3.48000,0.61000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,398.00000,394.00000,11.24600,11.19540,35.58000,230.20000,12.37030,5.68000,0.76000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,499.00000,494.00000,10.86700,10.80470,35.53400,215.60000,14.47150,7.03000,0.89000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,699.00000,692.00000,10.47900,10.39280,35.62300,200.80000,15.66630,8.17000,0.97000,-9999.00000,2347.50000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,800.00000,792.00000,10.33900,10.24060,35.72300,196.50000,16.40790,9.19000,1.01000,-9999.00000,2356.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,902.00000,893.00000,9.96800,-9999.00000,35.82420,191.70000,16.87140,9.86000,1.02000,-9999.00000,2360.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,1002.00000,992.00000,9.65100,9.53133,35.81000,192.90000,16.92290,10.54000,1.02000,-9999.00000,2364.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,1191.00000,1178.00000,7.75400,7.62704,35.52900,211.90000,17.83960,11.61000,1.10000,-9999.00000,2349.50000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,1396.00000,1380.00000,5.79400,5.66393,35.21800,234.90000,18.12800,12.29000,1.14000,-9999.00000,2329.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,1700.00000,1680.00000,4.38000,4.23627,35.03800,254.10000,18.06620,13.37000,1.14000,-9999.00000,2318.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,1995.00000,1970.00000,3.68700,3.52450,34.98900,255.00000,18.60180,18.50000,1.20000,-9999.00000,2323.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,43.00000,-10.83900,2501.00000,2466.00000,2.92100,2.72232,34.95600,253.00000,19.90990,27.47000,1.30000,-9999.00000,2337.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,4.00000,4.00000,14.56900,-9999.00000,-9999.00000,259.90000,0.88580,0.72000,0.08000,-9999.00000,2351.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,14.00000,14.00000,14.52800,-9999.00000,-9999.00000,258.70000,0.83430,0.63000,0.07000,-9999.00000,2350.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,22.00000,22.00000,14.29300,-9999.00000,-9999.00000,257.60000,0.85490,0.63000,0.08000,-9999.00000,2350.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,41.00000,41.00000,13.89100,-9999.00000,-9999.00000,259.70000,0.89610,0.63000,0.07000,-9999.00000,2351.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,59.00000,59.00000,13.74600,-9999.00000,-9999.00000,254.00000,1.04030,0.63000,0.09000,-9999.00000,2353.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,80.00000,79.00000,13.25000,-9999.00000,-9999.00000,252.90000,2.16300,0.84000,0.17000,-9999.00000,2352.30000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,98.00000,97.00000,12.79800,12.78460,35.73200,251.00000,4.35690,1.12000,0.26000,-9999.00000,2346.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,146.00000,145.00000,12.68400,-9999.00000,-9999.00000,241.60000,6.60230,1.81000,0.37000,-9999.00000,2347.50000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,200.00000,198.00000,12.40000,12.37310,35.70500,243.80000,6.76710,1.91000,0.39000,-9999.00000,2344.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,248.00000,246.00000,12.07300,-9999.00000,-9999.00000,237.90000,8.39450,2.50000,0.47000,-9999.00000,2342.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,299.00000,296.00000,11.75200,11.71310,35.67700,236.30000,8.74470,2.71000,0.51000,-9999.00000,2342.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,402.00000,398.00000,11.30200,11.25080,35.60200,235.40000,10.33090,4.53000,0.61000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,503.00000,498.00000,11.04300,10.97950,35.59700,223.80000,12.09220,5.68000,0.72000,-9999.00000,2342.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,607.00000,601.00000,10.81300,-9999.00000,35.65940,203.20000,15.05860,7.57000,0.90000,-9999.00000,2347.30000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,684.00000,677.00000,10.73700,10.65140,35.70400,198.80000,15.56330,8.11000,0.93000,-9999.00000,2353.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,798.00000,790.00000,10.30900,10.21100,35.74600,191.30000,16.27400,9.25000,0.99000,-9999.00000,2361.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,892.00000,883.00000,10.48200,-9999.00000,-9999.00000,191.40000,16.14010,9.52000,0.98000,-9999.00000,2371.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,993.00000,983.00000,10.24100,-9999.00000,-9999.00000,191.60000,16.36670,10.00000,0.98000,-9999.00000,2375.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,1211.00000,1198.00000,8.90800,8.76832,35.77400,202.70000,16.93320,11.14000,1.03000,-9999.00000,2366.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,1414.00000,1398.00000,6.96800,6.82343,35.46400,217.40000,17.55120,12.42000,1.09000,-9999.00000,2345.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,1582.00000,1564.00000,5.62000,-9999.00000,35.25340,232.90000,17.98380,13.03000,1.13000,-9999.00000,2331.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,1776.00000,1754.00000,4.38000,4.22885,35.04900,252.80000,18.06620,13.98000,1.15000,-9999.00000,2318.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75200,-10.84900,1975.00000,1950.00000,3.85400,3.69093,35.00400,255.10000,18.42670,16.74000,1.19000,-9999.00000,2321.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,6.00000,6.00000,14.93900,-9999.00000,-9999.00000,256.90000,0.66950,0.63000,0.09000,-9999.00000,2351.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,26.00000,26.00000,14.62500,14.62110,35.85100,257.50000,0.71070,0.63000,0.08000,-9999.00000,2351.20000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,39.00000,39.00000,14.31500,-9999.00000,-9999.00000,260.70000,0.87550,0.63000,0.08000,-9999.00000,2352.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,58.00000,58.00000,13.78600,-9999.00000,-9999.00000,259.60000,1.07120,0.63000,0.13000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,107.00000,106.00000,13.25900,13.24400,35.80800,247.10000,3.25480,1.03000,0.22000,-9999.00000,2352.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,198.00000,196.00000,12.43100,12.40440,35.73700,229.70000,9.11550,2.70000,0.53000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,377.00000,374.00000,11.40100,11.35270,35.59800,227.50000,11.36090,3.67000,0.66000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,964.00000,954.00000,10.47000,10.34930,35.96400,187.40000,16.42850,9.86000,1.02000,-9999.00000,2378.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,1986.00000,1961.00000,3.81900,3.65539,35.00100,255.40000,18.31340,16.81000,1.19000,-9999.00000,2322.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75100,-10.50300,2664.00000,2626.00000,2.82500,2.61208,34.95000,254.40000,20.03350,29.02000,1.36000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,5.00000,5.00000,14.85000,-9999.00000,-9999.00000,260.40000,0.23690,0.67000,0.09000,-9999.00000,2350.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,16.00000,16.00000,14.16000,-9999.00000,-9999.00000,261.70000,0.39140,0.64000,0.09000,-9999.00000,2351.20000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,25.00000,25.00000,13.87000,-9999.00000,-9999.00000,254.30000,0.64890,0.64000,0.10000,-9999.00000,2353.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,40.00000,40.00000,13.64000,-9999.00000,-9999.00000,248.60000,1.36990,0.80000,0.15000,-9999.00000,2353.30000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,60.00000,60.00000,13.46000,-9999.00000,-9999.00000,248.80000,2.30720,0.92000,0.20000,-9999.00000,2352.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,79.00000,78.00000,13.42000,-9999.00000,-9999.00000,243.10000,2.64710,0.99000,0.21000,-9999.00000,2352.50000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,101.00000,100.00000,13.20000,13.18590,35.81300,243.90000,4.15090,1.24000,0.27000,-9999.00000,2351.20000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,151.00000,150.00000,12.68000,12.65950,35.75700,234.30000,7.45720,2.23000,0.44000,-9999.00000,2347.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,202.00000,200.00000,12.36000,-9999.00000,-9999.00000,228.10000,9.01250,3.65000,0.52000,-9999.00000,2345.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,251.00000,249.00000,12.04000,-9999.00000,-9999.00000,220.40000,10.60900,4.26000,0.61000,-9999.00000,2342.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,300.00000,297.00000,11.66000,-9999.00000,-9999.00000,222.90000,11.23730,4.60000,0.64000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,402.00000,398.00000,11.31000,-9999.00000,-9999.00000,222.60000,12.26730,5.20000,0.70000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,498.00000,493.00000,10.93000,10.86760,35.58400,210.10000,13.98740,6.49000,0.78000,-9999.00000,2342.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,599.00000,593.00000,10.97000,-9999.00000,35.65680,196.10000,15.40880,7.57000,0.89000,-9999.00000,2353.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,701.00000,694.00000,10.61000,10.52280,35.73400,181.30000,15.99590,8.51000,0.94000,-9999.00000,2357.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,802.00000,794.00000,10.52000,-9999.00000,35.80630,191.60000,16.39760,9.05000,0.98000,-9999.00000,2364.60000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,897.00000,888.00000,10.65000,-9999.00000,35.87270,187.80000,16.22250,9.25000,0.97000,-9999.00000,2372.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,1002.00000,992.00000,10.31000,10.18550,35.94100,186.70000,16.44910,9.73000,0.98000,-9999.00000,2377.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,1202.00000,1189.00000,8.95000,8.81104,35.78600,201.10000,17.10830,10.94000,1.03000,-9999.00000,2367.30000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,1399.00000,1383.00000,6.86000,6.71824,35.44200,220.80000,17.90140,12.29000,1.11000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,1699.00000,1679.00000,4.64000,4.49294,35.09100,249.50000,18.27220,13.57000,1.17000,-9999.00000,2321.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,1996.00000,1971.00000,3.85000,3.68494,35.00800,252.80000,18.64300,17.01000,1.19000,-9999.00000,2323.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,2295.00000,2264.00000,3.30000,-9999.00000,-9999.00000,252.80000,19.50820,22.68000,1.29000,-9999.00000,2331.20000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-10.16900,2700.00000,2662.00000,2.77000,2.55449,34.97000,247.70000,20.52790,29.97000,1.37000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,5.00000,5.00000,15.64000,-9999.00000,-9999.00000,259.50000,-9999.00000,0.52000,0.04000,-9999.00000,2352.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,20.00000,20.00000,14.68600,14.68300,35.89900,267.30000,-9999.00000,0.57000,0.04000,-9999.00000,2354.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,38.00000,38.00000,13.75100,-9999.00000,-9999.00000,259.10000,1.19480,0.71000,0.10000,-9999.00000,2355.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,62.00000,62.00000,13.66400,-9999.00000,-9999.00000,246.30000,2.21450,0.91000,0.18000,-9999.00000,2354.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,110.00000,109.00000,13.60800,13.59230,35.89700,241.60000,3.37840,1.10000,0.21000,-9999.00000,2356.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,210.00000,208.00000,12.28100,12.25300,35.70900,219.80000,10.27940,3.25000,0.59000,-9999.00000,2345.20000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,418.00000,414.00000,11.18600,-9999.00000,-9999.00000,224.00000,12.09220,4.30000,0.71000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.75300,-9.83600,673.00000,667.00000,10.97800,10.89260,35.71800,197.40000,16.30490,8.97000,0.99000,-9999.00000,2353.30000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,6.00000,6.00000,15.39900,-9999.00000,-9999.00000,260.40000,-9999.00000,0.57000,0.06000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,24.00000,24.00000,13.77800,-9999.00000,-9999.00000,261.40000,0.70040,0.57000,0.08000,-9999.00000,2353.80000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,48.00000,48.00000,13.45400,-9999.00000,-9999.00000,246.50000,2.64710,0.95000,0.20000,-9999.00000,2354.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,68.00000,67.00000,13.40600,-9999.00000,-9999.00000,244.60000,3.32690,1.06000,0.24000,-9999.00000,2354.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,100.00000,99.00000,13.42100,-9999.00000,-9999.00000,239.40000,4.32600,1.33000,0.27000,-9999.00000,2354.10000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,200.00000,198.00000,12.48900,-9999.00000,-9999.00000,221.90000,9.23910,2.92000,0.53000,-9999.00000,2347.40000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,402.00000,398.00000,11.34300,-9999.00000,-9999.00000,222.30000,11.82440,4.14000,0.69000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,594.00000,588.00000,10.91400,-9999.00000,-9999.00000,201.30000,14.61570,6.48000,0.87000,-9999.00000,2348.90000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,799.00000,791.00000,11.06000,-9999.00000,-9999.00000,190.10000,15.31610,7.78000,0.91000,-9999.00000,2370.00000,-9999.00000,-9999.00000
29CS19930510,19930512,0000,42.74800,-9.66500,1185.00000,1172.00000,10.56800,-9999.00000,-9999.00000,191.30000,15.46030,8.99000,0.92000,-9999.00000,2385.80000,-9999.00000,-9999.00000
29CS19930510,19930513,0000,42.75200,-9.50000,5.00000,5.00000,14.84900,-9999.00000,-9999.00000,261.40000,0.05150,0.62000,0.06000,-9999.00000,2347.50000,-9999.00000,-9999.00000
29CS19930510,19930513,0000,42.75200,-9.50000,15.00000,15.00000,14.51800,-9999.00000,-9999.00000,267.50000,0.08240,0.53000,0.06000,-9999.00000,2347.20000,-9999.00000,-9999.00000
29CS19930510,19930513,0000,42.75200,-9.50000,25.00000,25.00000,14.48200,-9999.00000,-9999.00000,268.10000,0.09270,0.49000,0.06000,-9999.00000,2347.20000,-9999.00000,-9999.00000
29CS19930510,19930513,0000,42.75200,-9.50000,49.00000,49.00000,14.03300,14.02590,35.84800,259.60000,0.45320,0.69000,0.08000,-9999.00000,2350.40000,-9999.00000,-9999.00000
29CS19930510,19930513,0000,42.75200,-9.50000,75.00000,74.00000,13.58000,-9999.00000,-9999.00000,242.80000,3.38870,1.27000,0.23000,-9999.00000,2355.20000,-9999.00000,-9999.00000
29CS19930510,19930513,0000,42.75200,-9.50000,100.00000,99.00000,13.55300,13.53880,35.88900,237.20000,4.25390,1.38000,0.26000,-9999.00000,2356.30000,-9999.00000,-9999.00000
